,0,1,2,vars,t
2,0.08515484090944739,0.14797985470412592,0.0,2,91
0,0.0,0.38623224146933144,0.3323295305509314,0,92
1,0.07140357881767644,0.0,0.14531134369568205,1,92
2,0.0861115700307158,0.14998183322694342,0.0,2,92
0,0.0,0.3692441592783506,0.3373817226794472,0,93
1,0.06962732486955193,0.0,0.1489836227821694,1,93
2,0.08677064776653655,0.15353962053800252,0.0,2,93
0,0.0,0.36321969491395584,0.3389810362452802,0,94
1,0.0688636579950737,0.0,0.15127597771697038,1,94
2,0.08621500624539524,0.15471914149087201,0.0,2,94
0,0.0,0.3524633605715445,0.3427645744151865,0,95
1,0.06735331833201669,0.0,0.15884013908286063,1,95
2,0.08346163360507021,0.15753258615163437,0.0,2,95
0,0.0,0.3524578599608621,0.34393704569881484,0,96
1,0.06722055342662729,0.0,0.16345549669410334,1,96
2,0.08119390291046437,0.1587430931935581,0.0,2,96
0,0.0,0.3561064163455845,0.3436377553055053,0,97
1,0.06765369579425741,0.0,0.16578334258707886,1,97
2,0.07955387444939792,0.15919701546741757,0.0,2,97
0,0.0,0.3591391956385132,0.34317339308099326,0,98
1,0.06819441364789652,0.0,0.166542986665503,1,98
2,0.07871662788691701,0.15956466310033227,0.0,2,98
0,0.0,0.36135961203831835,0.3428811604240677,0,99
1,0.06893238120457945,0.0,0.16703201391393555,1,99
2,0.07788602883513662,0.16049527478062162,0.0,2,99
0,0.0,0.3609889787169509,0.3432798067889092,0,100
1,0.06973679191233828,0.0,0.16708441128190915,1,100
2,0.07707237607727216,0.1622884344948021,0.0,2,100
0,0.0,0.35817444779981616,0.34452378319510796,0,101
1,0.07046619144785898,0.0,0.1658146407984268,1,101
2,0.07634913037653249,0.1645297049447179,0.0,2,101
0,0.0,0.3551416638593455,0.34572280009098183,0,102
1,0.07106895436281711,0.0,0.16211426630095627,1,102
2,0.0755213051172581,0.16642465925547079,0.0,2,102
0,0.0,0.3562507602044296,0.3472145191842751,0,103
1,0.0717823600399217,0.0,0.1575776766307093,1,103
2,0.07536626623081354,0.1680005140067407,0.0,2,103
0,0.0,0.3619375080049104,0.34613375153514,0,104
1,0.0720690144646253,0.0,0.1536712795067188,1,104
2,0.07508490666358864,0.16774574885165197,0.0,2,104
0,0.0,0.36867790051178717,0.34492385815805526,0,105
1,0.07238999105458215,0.0,0.15230889107981557,1,105
2,0.07486112597743688,0.16770588077110152,0.0,2,105
0,0.0,0.3742883260274773,0.34322806560751923,0,106
1,0.07253841988100783,0.0,0.15233637130010108,1,106
2,0.07427659477021467,0.1677838819409076,0.0,2,106
0,0.0,0.37955900662351094,0.340819691733282,0,107
1,0.07258495136772987,0.0,0.1531301647902055,1,107
2,0.07334654669874015,0.16823901692441257,0.0,2,107
0,0.0,0.3833050650234371,0.33748944712552575,0,108
1,0.07234502709515146,0.0,0.15449535925772995,1,108
2,0.07211609910285005,0.1691701216595049,0.0,2,108
0,0.0,0.3825826030540117,0.3348434924121485,0,109
1,0.07174964736010125,0.0,0.15535130509452955,1,109
2,0.07161843387773968,0.1701330549109106,0.0,2,109
0,0.0,0.3821177636736697,0.33503547844359866,0,110
1,0.07187541756163048,0.0,0.15545676493793267,1,110
2,0.07145581984551665,0.17044047603503806,0.0,2,110
0,0.0,0.3816586597206129,0.3350296373415719,0,111
1,0.0718583337989789,0.0,0.15541461802956716,1,111
2,0.07142549621200846,0.170383417705517,0.0,2,111
0,0.0,0.38165927982511444,0.33502032607829574,0,112
1,0.0718617867668588,0.0,0.15538074742281843,1,112
2,0.07143285479492592,0.1703734774574427,0.0,2,112
0,0.0,0.3818730488784549,0.3349191826258233,0,113
1,0.07188841444019929,0.0,0.1551925490861354,1,113
2,0.07148455326579842,0.17031362856217283,0.0,2,113
0,0.0,0.3820284770248708,0.3348597855237191,0,114
1,0.07189535192122978,0.0,0.15516375080904704,1,114
2,0.07149830812263229,0.17029402447804443,0.0,2,114
0,0.0,0.38207640369868634,0.3348443353924583,0,115
1,0.07189543246741495,0.0,0.155166464801759,1,115
2,0.07150273176882864,0.17028760236178636,0.0,2,115
0,0.0,0.38207640369868634,0.3348443353924583,0,116
1,0.07189543246741495,0.0,0.155166464801759,1,116
2,0.07150273176882864,0.17028760236178636,0.0,2,116
0,0.0,0.657157610843185,0.4463034539094254,0,117
1,0.14238261398216076,0.0,0.1510418512653266,1,117
2,0.1394052880677558,0.20480430017391466,0.0,2,117
0,0.0,-1.6691594643839363,-0.06414435505857112,0,118
1,0.9123149773335477,0.0,0.005876295850259144,1,118
2,0.02324806340970085,0.014033632552175235,0.0,2,118
0,0.0,-0.2204410496546359,0.17586064267561757,0,119
1,0.02450098356536462,0.0,0.08055357128515779,1,119
2,0.037590859041679504,0.060149682462561346,0.0,2,119
0,0.0,-0.08700178590653014,0.18905845072106992,0,120
1,0.017301594547143116,0.0,0.08604849280222958,1,120
2,0.04093118584389769,0.06619830361726543,0.0,2,120
0,0.0,0.2464406521902837,0.2525203293607996,0,121
1,0.037584094674538104,0.0,0.1123414406963107,1,121
2,0.058494663750350125,0.09835428216518456,0.0,2,121
0,0.0,0.1492045836887718,0.21775060997102155,0,122
1,0.024203219630969726,0.0,0.10131934552847928,1,122
2,0.04658206270036135,0.08012708237292879,0.0,2,122
0,0.0,0.17995306294537505,0.21957963928588634,0,123
1,0.026369936839615294,0.0,0.10346747953343689,1,123
2,0.046196732329215624,0.08097554150818394,0.0,2,123
0,0.0,0.21992612739535392,0.2184315520195011,0,124
1,0.02887495284491525,0.0,0.10706281397418718,1,124
2,0.04338495752325844,0.0801830516541686,0.0,2,124
0,0.0,0.2434060596488068,0.215603544040293,0,125
1,0.02982052319951448,0.0,0.11190729415162966,1,125
2,0.03933590181368908,0.07846552758192753,0.0,2,125
0,0.0,0.22780876709134995,0.21305458725240467,0,126
1,0.027879112951841895,0.0,0.11562098459554272,1,126
2,0.03693773738314266,0.07716729941129988,0.0,2,126
0,0.0,0.20243605997294273,0.2135055466495774,0,127
1,0.02585282867996547,0.0,0.11557850827889445,1,127
2,0.037164069513302304,0.07757544357022439,0.0,2,127
0,0.0,0.1196788348884899,0.21097286303719362,0,128
1,0.021198916820358085,0.0,0.10295223125170659,1,128
2,0.03731795257625125,0.07256913246129604,0.0,2,128
0,0.0,0.12479839246212988,0.2148584155814563,0,129
1,0.0223191059526057,0.0,0.10181332293026411,1,129
2,0.03881401498242949,0.07410547145145398,0.0,2,129
0,0.0,0.14538813680383206,0.2300155693422607,0,130
1,0.027111906069658038,0.0,0.09725517779736437,1,130
2,0.044948123500691904,0.08085922389346259,0.0,2,130
0,0.0,0.0,0.1686117723929837,0,131
1,0.014756051067586155,0.0,0.07317091684555647,1,131
2,0.025365691420569547,0.05059070429153457,0.0,2,131
0,0.0,0.1343057843587269,0.22491169861042465,0,132
1,0.025809912993368267,0.0,0.09536451480745023,1,132
2,0.04317149691757346,0.07827260589276806,0.0,2,132
0,0.0,0.0,0.14670269246107145,0,133
1,0.011796780997750124,0.0,0.06583898087050696,1,133
2,0.01934804809732919,0.04074286019352453,0.0,2,133
0,0.0,0.13314529294890176,0.22415248111522726,0,134
1,0.025642721971169735,0.0,0.09510009690938166,1,134
2,0.04290703699207139,0.07789084780563486,0.0,2,134
0,0.0,0.0,0.14496224703872712,0,135
1,0.01157269324011131,0.0,0.06526678885263457,1,135
2,0.018895621921390517,0.03999147881456177,0.0,2,135
0,0.0,0.1330950790909352,0.22411884319865297,0,136
1,0.02563538585192161,0.0,0.0950884327763908,1,136
2,0.042895324872128014,0.0778739511139183,0.0,2,136
0,0.0,0.0,0.14416433526614555,0,137
1,0.01144743105214324,0.0,0.06515422695072343,1,137
2,0.018714743480936845,0.03968304592864171,0.0,2,137
0,0.0,0.13308500506506424,0.22411202409498382,0,138
1,0.025633900102746146,0.0,0.0950860809894171,1,138
2,0.042892952320558383,0.07787052754946636,0.0,2,138
0,0.0,0.13308500506506424,0.22411202409498382,0,139
1,0.025633900102746146,0.0,0.0950860809894171,1,139
2,0.042892952320558383,0.07787052754946636,0.0,2,139
0,0.0,0.13308500506506424,0.22411202409498382,0,140
1,0.025633900102746146,0.0,0.0950860809894171,1,140
2,0.042892952320558383,0.07787052754946636,0.0,2,140
0,0.0,-0.6220645415382842,-0.09253126581204714,0,141
1,0.11288182936949048,0.0,-0.017409073395405823,1,141
2,0.1645795654280532,0.20042279370741362,0.0,2,141
0,0.0,0.08167530455742769,0.15198076452707213,0,142
1,0.012452162492698881,0.0,0.07484557472824725,1,142
2,0.022429611184388503,0.04482674121361656,0.0,2,142
0,0.0,0.13050007508751346,0.1715257528523525,0,143
1,0.017037991193290546,0.0,0.08241621436803856,1,143
2,0.027082633781014533,0.053395480859718514,0.0,2,143
0,0.0,0.12918737841680575,0.1775390718945731,0,144
1,0.017770205131853394,0.0,0.0856980419755092,1,144
2,0.028330792771508382,0.05619907693159936,0.0,2,144
0,0.0,0.1272655944832001,0.1771659164053394,0,145
1,0.01763461917804653,0.0,0.0870937681331674,1,145
2,0.028113150608387916,0.056717245079775463,0.0,2,145
0,0.0,0.11861949525845261,0.17542313078180116,0,146
1,0.017159917757377796,0.0,0.08395599497785908,1,146
2,0.027230309034538065,0.05490751288649675,0.0,2,146
0,0.0,0.10920271526323733,0.1757439405032579,0,147
1,0.016891036639512115,0.0,0.0828935315011969,1,147
2,0.02715242211853367,0.05465491105553839,0.0,2,147
0,0.0,0.08172250287199452,0.17188045932474816,0,148
1,0.015612333949327734,0.0,0.07849839880001866,1,148
2,0.025144172730498356,0.05155836218345337,0.0,2,148
0,0.0,0.09184161544038158,0.17199242173148477,0,149
1,0.015943049716966976,0.0,0.07890755226282481,1,149
2,0.025124026499159104,0.05171782770841551,0.0,2,149
0,0.0,0.12013462817830946,0.17180497818142448,0,150
1,0.016985033881946325,0.0,0.0802956547025396,1,150
2,0.024844670436230565,0.05204825239888692,0.0,2,150
0,0.0,0.12017663445757636,0.171503680374471,0,151
1,0.016942024032868378,0.0,0.080555901596429,1,151
2,0.024683174341205708,0.05201342035318006,0.0,2,151
0,0.0,0.12034340930786268,0.17030161879853675,0,152
1,0.016769197328855366,0.0,0.08160203937234015,1,152
2,0.02404409773526733,0.05187459789795704,0.0,2,152
0,0.0,0.11704924890215274,0.16801114921643773,0,153
1,0.016269858887740886,0.0,0.08793510802308997,1,153
2,0.021640311136050028,0.0528452228110611,0.0,2,153
0,0.0,0.11363391074480829,0.1701955600216478,0,154
1,0.016462459833908455,0.0,0.09098433987247444,1,154
2,0.02074320968146091,0.05443607414629575,0.0,2,154
0,0.0,0.10897895514100978,0.1756666014792191,0,155
1,0.01716745740439246,0.0,0.0917983108217671,1,155
2,0.02002947072432631,0.05658447303464181,0.0,2,155
0,0.0,0.10865393238117538,0.17830330876970346,0,156
1,0.01765320212895367,0.0,0.0892695053454219,1,156
2,0.019723623527566056,0.057069028263631735,0.0,2,156
0,0.0,0.11172168660240175,0.17818103596310442,0,157
1,0.0179732918415108,0.0,0.08485339949337331,1,157
2,0.01939908294902299,0.05689126673448829,0.0,2,157
0,0.0,0.11639798434488295,0.17654859646820925,0,158
1,0.018278689420218562,0.0,0.08061445358279892,1,158
2,0.01944897972222256,0.057204434330077054,0.0,2,158
0,0.0,0.12425537055297124,0.17160941077343414,0,159
1,0.018662405023409524,0.0,0.07465072538321024,1,159
2,0.019598837683041107,0.05861058243329738,0.0,2,159
0,0.0,0.13624364615282858,0.1613051541532513,0,160
1,0.0190162757735329,0.0,0.06770917083435561,1,160
2,0.019485815524337254,0.062022165786577564,0.0,2,160
0,0.0,0.1491948556575032,0.147869454048794,0,161
1,0.019155773279791025,0.0,0.06219214807665291,1,161
2,0.018856952399096648,0.0672736069935969,0.0,2,161
0,0.0,0.15801723662945494,0.13814252208552952,0,162
1,0.019135785625836114,0.0,0.06057309677337694,1,162
2,0.01830094648233442,0.07263481996886038,0.0,2,162
0,0.0,0.15727465017417613,0.13362152841907757,0,163
1,0.018854312625798408,0.0,0.06254287710199573,1,163
2,0.018365504998992394,0.077283250438216,0.0,2,163
0,0.0,0.16390326163613186,0.1307296726152561,0,164
1,0.018818939575331945,0.0,0.06314993250479563,1,164
2,0.01827242198151581,0.07947722065614203,0.0,2,164
0,0.0,0.16458762488270084,0.12711013375599933,0,165
1,0.018435187957722882,0.0,0.06260979776234908,1,165
2,0.018003584075676538,0.08099909313763021,0.0,2,165
0,0.0,0.16727938507938528,0.12498464889396771,0,166
1,0.018161881692639038,0.0,0.06212164837938748,1,166
2,0.017830898619339803,0.08161589724211545,0.0,2,166
