,0,1,2,vars,t
2,0.06651944879564238,-0.0926767191601535,-0.07139958066439733,2,31
0,-0.24118507922383803,0.14369747393375137,0.10764800498194114,0,32
1,0.06248741160220138,-0.08393135333887773,-0.07207978185700571,1,32
2,0.061975662345298395,-0.082796380561339,-0.07361661411472245,2,32
0,-0.23904777913408815,0.14104306320807397,0.10333873022530368,0,33
1,0.061396610365453824,-0.08174552416591942,-0.07062001699440296,1,33
2,0.0609286671311899,-0.08056705363577142,-0.07215231955635609,2,33
0,-0.24487980952833316,0.11008190012063626,0.13755700561302037,0,34
1,0.06436882017133919,-0.06562249599871708,-0.08913263462750613,1,34
2,0.06381177446609083,-0.06440954340257947,-0.09063969132304925,2,34
0,-0.25034609580555417,0.1355399961312601,0.1127042726389838,0,35
1,0.06713827030050173,-0.07840384297667974,-0.0770652813632744,1,35
2,0.06661489868046223,-0.07719522988634696,-0.07857848323354115,2,35
0,-0.25456857241351866,0.14051122612171416,0.11082375109390588,0,36
1,0.06928251630190048,-0.08119235299513383,-0.07621754343933307,1,36
2,0.06874962014526133,-0.07999935408761484,-0.07773063223986222,2,36
0,-0.2564906867757817,0.14263620384169653,0.11255518630550612,0,37
1,0.0702516634659208,-0.08222454405075315,-0.07739728797747222,1,37
2,0.06976410058520413,-0.08103015848803895,-0.07890695003364606,2,37
0,-0.2555664847243491,0.14161445986713747,0.11172266769688415,0,38
1,0.06978567256823416,-0.08172824002753641,-0.07683003644253712,1,38
2,0.06927631228179182,-0.08053452120432598,-0.07834134616558527,2,38
0,-0.25327456201011334,0.13831199064871022,0.10929910492938147,0,39
1,0.06862415319643995,-0.08025303216346467,-0.07571938372823357,1,39
2,0.06810307376937624,-0.07906797383472573,-0.07723070792295444,2,39
0,-0.25465158007159383,0.14029615867192138,0.11075521410935223,0,40
1,0.06932200969211744,-0.08113935693377537,-0.07638667885041582,1,40
2,0.06880797128271131,-0.07994909526321578,-0.07789799435036054,2,40
0,-0.2545289841535086,0.14067039584425944,0.11224887811884494,0,41
1,0.06926023507797126,-0.08135984372605683,-0.07711466894933786,1,41
2,0.06874302350347541,-0.08017129059459674,-0.07862559093093341,2,41
0,-0.2543552991768528,0.14068675489900778,0.11231096340707539,0,42
1,0.06917206351377438,-0.08136358933246599,-0.0771492037480738,1,42
2,0.06865503857815133,-0.08017481358796799,-0.0786600715596379,2,42
0,-0.25415830869019923,0.1407677594666479,0.1123167693916288,0,43
1,0.06907205798374919,-0.08140177462296903,-0.07715307486668876,1,43
2,0.06855526529815886,-0.08021288739038929,-0.0786639319382636,2,43
0,-0.2541439936053351,0.1407838628409024,0.1123072729395494,0,44
1,0.06906479039547235,-0.08141007523734264,-0.07714796911226535,1,44
2,0.06854801669954952,-0.08022120163982852,-0.07865883290742942,2,44
0,-0.2541439936053351,0.1407838628409024,0.1123072729395494,0,45
1,0.06906479039547235,-0.08141007523734264,-0.07714796911226535,1,45
2,0.06854801669954952,-0.08022120163982852,-0.07865883290742942,2,45
0,-0.32822577178586365,0.5634395270195183,0.41500555903198805,0,46
1,0.10666151661529494,-0.29047481403902903,-0.22704468984183368,1,46
2,0.10614429323928641,-0.28919999742628977,-0.2284548793250961,2,46
0,-0.26588366500035365,0.2077617180242528,0.16027559251607296,0,47
1,0.07502270909274818,-0.11454037251282559,-0.10090196486906003,1,47
2,0.07450586413643466,-0.11333787960456833,-0.10239687489841723,2,47
0,-0.26793594390951103,0.2062102470377528,0.1609438570425902,0,48
1,0.07606422884652116,-0.11375754314342398,-0.10122892121792262,1,48
2,0.07554750028665051,-0.11255458867222104,-0.1027236440968659,2,48
0,-0.283486711797847,0.198116700459801,0.164958617800718,0,49
1,0.08395614040118218,-0.1096215776048966,-0.10318372426133168,1,49
2,0.08344039258835279,-0.1084135823616005,-0.1046774065134517,2,49
0,-0.2854079122373748,0.1980779514950261,0.1640093954281178,0,50
1,0.08493111480718699,-0.10956432961585336,-0.10270533346412829,1,50
2,0.08441564624232184,-0.10835442094003002,-0.10419940512967892,2,50
0,-0.28904429593069625,0.1991793852768384,0.15955159632088994,0,51
1,0.08677639692446464,-0.10993235317186895,-0.10046329793906042,1,51
2,0.08626229271577436,-0.10871330059938805,-0.10195915758380307,2,51
0,-0.2880828883017887,0.19887752816477616,0.15903474178504456,0,52
1,0.08628830134117159,-0.10963507392150791,-0.10018360807574442,1,52
2,0.08577547993319201,-0.10840861730528237,-0.1016798496120827,2,52
0,-0.2826743805240633,0.19432150034755494,0.16520479108656289,0,53
1,0.08354304912454569,-0.10710748808355364,-0.10321084312693414,1,53
2,0.08303325538911605,-0.10586813535058633,-0.10470528184332586,2,53
0,-0.278343801242748,0.19447919083494558,0.16558181921681184,0,54
1,0.08134516721313441,-0.10716622800192374,-0.10340817834618496,1,54
2,0.08083611480636704,-0.10592587142403981,-0.10490239764796574,2,54
0,-0.2768171126959306,0.1945641115207918,0.16601983438274784,0,55
1,0.08057032324711957,-0.10721848896697297,-0.10363570000480402,1,55
2,0.08006160178154248,-0.10597863253643271,-0.10512967973609758,2,55
0,-0.27607807609924095,0.1945177268328338,0.16640991497437743,0,56
1,0.0801951887186648,-0.10720288286666847,-0.10384126262729808,1,56
2,0.07968698181001972,-0.10596340608827079,-0.1053350030029417,2,56
0,-0.2748445777569355,0.19436450809133232,0.16723434366355536,0,57
1,0.07956888844899528,-0.10713531309452937,-0.10429159641844016,1,57
2,0.07906280982467724,-0.10589628215728077,-0.10578469046339926,2,57
0,-0.2739558864832744,0.19422204848150018,0.16802899761563647,0,58
1,0.07911720842165493,-0.10705587886057127,-0.10476699898471077,1,58
2,0.07861590854807425,-0.10581642446503822,-0.10625910447361119,2,58
0,-0.27435095017835837,0.19439970224946074,0.16816339269323324,0,59
1,0.0793164647589058,-0.10709738492867213,-0.10496256606442893,1,59
2,0.07882404058489474,-0.10585555491042176,-0.10645348578828874,2,59
0,-0.27586846579415836,0.19337639004195184,0.16680823096569258,0,60
1,0.08008477546928033,-0.10652262393401622,-0.10437647091928726,1,60
2,0.07960546963939845,-0.10527754169797751,-0.105867089721803,2,60
0,-0.27917150431879095,0.19749581506142816,0.16646527073050843,0,61
1,0.081758666169937,-0.10849022781673603,-0.10426168173326768,1,61
2,0.08129660925241841,-0.10724077361356492,-0.10575192775298214,2,61
0,-0.27978027089193563,0.19667806334846796,0.16474199228112962,0,62
1,0.08206733826048854,-0.10809055153308182,-0.10335517542320505,1,62
2,0.08160727418851148,-0.10684150684499152,-0.1048464645466032,2,62
0,-0.279573637758264,0.19678219953130094,0.16378889558916632,0,63
1,0.08196216000762171,-0.10815882973045747,-0.1028188277315023,1,63
2,0.08150432669006642,-0.10691060985315959,-0.10431100318731039,2,63
0,-0.2786274398713833,0.1973146781788204,0.16425433117861105,0,64
1,0.08148154900918678,-0.10843931252770325,-0.10301506859074555,1,64
2,0.08102667711511076,-0.10719184685554543,-0.10450739211521005,2,64
0,-0.2774171616100265,0.19790002287045882,0.16448360208394874,0,65
1,0.08086689576167265,-0.10873853238385586,-0.10312907176844809,1,65
2,0.08041513486175425,-0.10749143616200288,-0.10462131490211837,2,65
0,-0.2772300704626729,0.19792380394295964,0.16468833074169498,0,66
1,0.08077187034954929,-0.10875039628574673,-0.10323876282389972,1,66
2,0.08032065550867357,-0.10750330030891003,-0.10473086437748658,2,66
0,-0.27724350016573346,0.19790677116938918,0.16475369045265575,0,67
1,0.08077868021705929,-0.10874232583563527,-0.10327398769407475,1,67
2,0.08032750645495548,-0.10749525121982344,-0.10476604222660077,2,67
0,-0.27727678471120487,0.1979148307561785,0.16476993344615432,0,68
1,0.08079557248989623,-0.10874779765179711,-0.10328339419031043,1,68
2,0.08034439662462953,-0.10750079632926426,-0.10477543126609815,2,68
0,-0.2773367234953167,0.19794681527589686,0.16473598185381744,0,69
1,0.08082599433803767,-0.10876667044003838,-0.10326697548072651,1,69
2,0.08037479852816136,-0.1075198165865713,-0.10475902036215562,2,69
0,-0.27736071481403607,0.19795852157703864,0.16469768590928563,0,70
1,0.08083817174642766,-0.10877354132498082,-0.10324734130298081,1,70
2,0.0803869633178237,-0.10752673960167523,-0.10473940484669017,2,70
0,-0.2541439936053351,0.1407838628409024,0.1123072729395494,0,71
1,0.06906479039547235,-0.08141007523734264,-0.07714796911226535,1,71
2,0.06854801669954952,-0.08022120163982852,-0.07865883290742942,2,71
0,-1.1800297288971668,4.292916732873678,3.7612177177642,0,72
1,0.5389548825446343,-2.139128605377272,-1.8851077120742663,1,72
2,0.5384304513036007,-2.1372914223255073,-1.8853960274259218,2,72
0,-0.3580257212216054,0.6066412784920427,0.5217045737911107,0,73
1,0.12178511289491997,-0.3122802006870812,-0.2799958739893862,1,73
2,0.12126748004436795,-0.31101858862566195,-0.2813695713507614,2,73
0,-0.3178833674537688,0.43669475995057505,0.36181106537741686,0,74
1,0.10141262571393825,-0.22791319263466922,-0.20069608447182435,1,74
2,0.10089610578970876,-0.22667081386481266,-0.20212402425761106,2,74
0,-0.3064155701127967,0.3808824989934471,0.3192467816161908,0,75
1,0.09559254081549161,-0.20009196209553504,-0.1794996016765196,1,75
2,0.09507711536084643,-0.19885013800406823,-0.18094274663749763,2,75
0,-0.3134429717240489,0.3839859755403706,0.3287819919942811,0,76
1,0.0991588294161043,-0.20162361882284185,-0.1842396566714795,1,76
2,0.09864435638084754,-0.2003809888934922,-0.18567946933170817,2,76
0,-0.34155257816905854,0.39639988172806323,0.36692283350664323,0,77
1,0.11342398381855537,-0.2077502457320686,-0.2031998766513199,1,77
2,0.11291332046085198,-0.2065043924511876,-0.20462636010855093,2,77
0,-0.4219246172082175,0.45186361717854484,0.4991935545411396,0,78
1,0.15421120387153292,-0.23501884404779946,-0.2688163680644531,1,78
2,0.15371317666862477,-0.23375332281199293,-0.2701978354679839,2,78
0,-0.37638223939100984,0.4204353938158301,0.42424307146862883,0,79
1,0.13109934795779546,-0.2195672414520801,-0.23163514087771245,1,79
2,0.1305941605466517,-0.218312864955723,-0.23304211638269215,2,79
0,-0.4119835403870865,0.4420463429050625,0.47491354514558304,0,80
1,0.1491661886009997,-0.2301477519373022,-0.2567830774259882,1,80
2,0.1486674250339221,-0.2288834690824304,-0.25817270667453424,2,80
0,-0.3888818714368089,0.4280230073079795,0.44203349650444773,0,81
1,0.13744262345480712,-0.22328206322043542,-0.24046459218341612,1,81
2,0.1369396914580696,-0.22202420859735614,-0.24186547741032455,2,81
0,-0.38969876525621433,0.4041002745904862,0.4207478320998499,0,82
1,0.1378570849900261,-0.21146623393760883,-0.2299692038501573,1,82
2,0.1373549683660014,-0.2102141238691999,-0.23137676772530846,2,82
0,-0.377965338232579,0.3924668509844677,0.38710308204229804,0,83
1,0.13190240252002117,-0.2057036522975025,-0.21330883850127152,1,83
2,0.13139987593135463,-0.2044534960485221,-0.2147275871971637,2,83
0,-0.3728393721442664,0.3980074159241083,0.37106425420738665,0,84
1,0.12930086258490114,-0.2083964481718174,-0.20536737207459327,1,84
2,0.12879905935312008,-0.20714275263160703,-0.2067914463696359,2,84
0,-0.3694939444030945,0.40722090616221646,0.3630817389009497,0,85
1,0.12760276243067947,-0.2128702374375143,-0.20141723281092697,1,85
2,0.12710302392226322,-0.2116104493857947,-0.20284393709925827,2,85
0,-0.36697233167270893,0.412999086836343,0.36279805077995586,0,86
1,0.12632261749367368,-0.2156314582667115,-0.20128309556265153,1,86
2,0.12582589398911978,-0.21436560481419134,-0.20270983807906562,2,86
0,-0.36200749896208007,0.41660386176893593,0.36742382809051977,0,87
1,0.12380204038466186,-0.2172273076390399,-0.2035915585053921,1,87
2,0.1233118605609674,-0.21595127449052717,-0.20501660537027544,2,87
0,-0.353266394772466,0.4128301533243456,0.37775241489456124,0,88
1,0.1193642444034295,-0.21505056501664505,-0.20874605874839108,1,88
2,0.118886000151858,-0.21375965391863017,-0.21016731872245167,2,88
0,-0.3456977631782578,0.39811179918930595,0.3884801636554219,0,89
1,0.11552087905676243,-0.2074181481014435,-0.21413006328871886,1,89
2,0.11505887990884697,-0.2061124678191915,-0.21554712201865467,2,89
0,-0.3465099855563464,0.38307111796468013,0.3959283318008046,0,90
1,0.11593123627088052,-0.1997891129772055,-0.21789808783589082,1,90
2,0.11548246751238939,-0.19847694383271539,-0.2193119646652336,2,90
0,-0.3514041677098165,0.37386058728332866,0.39755815757317203,0,91
1,0.11841386706506997,-0.19518861261980444,-0.21877147344809253,1,91
2,0.11797352954800888,-0.19387606853102715,-0.2201842218861392,2,91
0,-0.3578304024293726,0.36983588980367643,0.3956030858598218,0,92
1,0.12167415266640477,-0.1932073745677314,-0.21787028744866832,1,92
2,0.12124128100599652,-0.1918961312269602,-0.21928309381722186,2,92
0,-0.3680196467141854,0.36980220936079405,0.39027791030945475,0,93
1,0.1268433404708815,-0.19322356213131064,-0.21535113222428245,1,93
2,0.12642390263566405,-0.19191398290138567,-0.21676466709345632,2,93
0,-0.3764808647895332,0.3767012964458192,0.38447356617248696,0,94
1,0.13113487717768507,-0.19668347446510326,-0.21262105373589602,1,94
2,0.13073370037574183,-0.19537487930144243,-0.21403524331499432,2,94
0,-0.3776321292905007,0.3887976560637367,0.37844470254900714,0,95
1,0.13171640099158727,-0.20273419548571814,-0.20975941790743075,1,95
2,0.13133488579548502,-0.20142653668962532,-0.2111745170748927,2,95
0,-0.371407543908531,0.4012073587995291,0.37523365036311135,0,96
1,0.12855513905434207,-0.20895717847315437,-0.2082329583833405,1,96
2,0.128189890191153,-0.20765126356667288,-0.20964856248086888,2,96
0,-0.3616340642639127,0.4089977757952154,0.37427528263843346,0,97
1,0.12359341611762054,-0.21289080168347235,-0.20776442604595505,1,97
2,0.12324006106300815,-0.21158734540231883,-0.20918029535063354,2,97
0,-0.3515901538529928,0.41200468262134055,0.37397211262674623,0,98
1,0.11849462313664243,-0.21446031501451174,-0.2075817243925236,1,98
2,0.118151914645884,-0.2131603925655444,-0.20899798260524752,2,98
0,-0.34598545756187393,0.410624286471766,0.3741243117874762,0,99
1,0.11564904407542202,-0.2138285660180473,-0.20760239364939767,1,99
2,0.11531481142462306,-0.2125315002945115,-0.2090190850361773,2,99
0,-0.34508985276610643,0.4080968873413991,0.3740099816434152,0,100
1,0.11519367249555094,-0.21260086269568157,-0.20748343577623146,1,100
2,0.1148655286306858,-0.2113054442467311,-0.20890071656581505,2,100
0,-0.3470192953993671,0.40696487017721583,0.37314663040152407,0,101
1,0.11617210645900905,-0.21205094906967842,-0.20698175288886655,1,101
2,0.11584942235281602,-0.21075626703470468,-0.20839997663768395,2,101
0,-0.349530233945251,0.40965958497593213,0.37115821747833755,0,102
1,0.11744568713814976,-0.21339032750165643,-0.20590349932312538,1,102
2,0.11712820299475038,-0.21209542293466213,-0.2073232121357,2,102
0,-0.35125473281844255,0.4123848166834647,0.3691698606035176,0,103
1,0.11832053901493335,-0.2147388550279441,-0.2049021815212568,1,103
2,0.11800545435875595,-0.21344342173032627,-0.20632270316680962,2,103
0,-0.35133310857329897,0.41295567038758785,0.3691434338879711,0,104
1,0.11836034503432685,-0.21501976116327645,-0.2048922781714755,1,104
2,0.11804504443118646,-0.21372413791914843,-0.2063127804524454,2,104
0,-0.35129031083051426,0.413032190868886,0.36922265176861235,0,105
1,0.11833863866909097,-0.21505708630127143,-0.20493310888519417,1,105
2,0.11802324079543926,-0.21376142099043685,-0.20635357065130017,2,105
0,-0.35126665921108097,0.41303580361842196,0.36928749722729776,0,106
1,0.11832663706103688,-0.21505831843101533,-0.2049656886556633,1,106
2,0.1180112274408603,-0.21376262438898586,-0.20638612471397622,2,106
0,-0.35121264789321044,0.4129946239453092,0.3694752794562157,0,107
1,0.1182992208335257,-0.21503553987256277,-0.205059517569702,1,107
2,0.11798384964468024,-0.21373973265106783,-0.20647988375460494,2,107
0,-0.35117575137053686,0.41290978504828674,0.3695965370673984,0,108
1,0.11828048216431496,-0.21499052395241758,-0.20511999312481258,1,108
2,0.11796520840014504,-0.21369458006227038,-0.20654031519017307,2,108
0,-0.35111150778916006,0.4128152444765339,0.3695813393404555,0,109
1,0.11824785812777747,-0.21494030963512234,-0.2051128236997459,1,109
2,0.11793272959624554,-0.2136442108926157,-0.20653314766651182,2,109
0,-0.3511258515095898,0.41277202923483663,0.3695637940606435,0,110
1,0.11825512496853388,-0.21491868056684577,-0.20510353191628658,1,110
2,0.11794008687746445,-0.21362257785504496,-0.2065238670545789,2,110
0,-0.2541439936053351,0.1407838628409024,0.1123072729395494,0,111
1,0.06906479039547235,-0.08141007523734264,-0.07714796911226535,1,111
2,0.06854801669954952,-0.08022120163982852,-0.07865883290742942,2,111
0,-1.1551190208520237,3.7829371317249865,2.752432460894674,0,112
1,0.5263205157728961,-1.8839895149143633,-1.3846423250210915,1,112
2,0.5257397105980415,-1.882110728072712,-1.3852742283556847,2,112
0,-0.5207146078273182,1.2183842453331966,0.8934385714693509,0,113
1,0.20435260180448378,-0.6147375192698813,-0.4639950658753176,1,113
2,0.2038168831765121,-0.6133445217047889,-0.4652458724849151,2,113
0,-0.49698662465226184,1.0373262931220883,0.8413332450570108,0,114
1,0.19231018308273115,-0.5252332937116702,-0.4381884753657484,1,114
2,0.19177744147384176,-0.5238799017615673,-0.43945664652934496,2,114
0,-0.3968089264943591,0.5866791893919431,0.6255114051725882,0,115
1,0.14146751566804883,-0.3021641269703083,-0.3312863347154897,1,115
2,0.14095101571571084,-0.30089436857804536,-0.33262652291218475,2,115
0,-0.4329592218047239,0.7359019485968207,0.7612409147007049,0,116
1,0.15981419356272994,-0.37606284988482813,-0.39855324427781064,1,116
2,0.15929536996722166,-0.3747671051433672,-0.3998478177825859,2,116
0,-0.4201041558820698,0.6902277923258724,0.7571384657412709,0,117
1,0.15328968669306353,-0.35344328509891987,-0.39654303803594515,1,117
2,0.15277468005535896,-0.35215546314561635,-0.3978387872873783,2,117
0,-0.39941803114780267,0.6408660795448804,0.7743239637299255,0,118
1,0.14279030155502612,-0.32894329985296444,-0.4051228336874689,1,118
2,0.1422834009703523,-0.32766130560253204,-0.40641225246655127,2,118
0,-0.3726999898741232,0.5977876909427209,0.8097585903725983,0,119
1,0.12922918822129997,-0.3074339210345145,-0.4228033680217425,1,119
2,0.1287340994052493,-0.3061505530164893,-0.4240798231251055,2,119
0,-0.3717232690839011,0.5928985804784452,0.8373621888009146,0,120
1,0.1287332426558365,-0.30478514921552396,-0.43659326236388535,1,120
2,0.1282399989655914,-0.3034911511546713,-0.43785947064528863,2,120
0,-0.4639954100882717,0.8692443419209431,1.1726844561607377,0,121
1,0.17555104391018722,-0.44133294903897746,-0.6043649190613484,1,121
2,0.17513307461889926,-0.43997542286757013,-0.6055043946787826,2,121
0,-0.3937354183299656,0.6588227486854162,0.9173556051702536,0,122
1,0.1399019488044727,-0.33735955917522337,-0.4766163365690149,1,122
2,0.13942666233605222,-0.3360504060498448,-0.47785231190812993,2,122
0,-0.43591143462189186,0.7614463955491187,1.0151998720186624,0,123
1,0.1613010553206792,-0.38807282806717,-0.525913514114876,1,123
2,0.16086382137298252,-0.38674033214738673,-0.5271094780679231,2,123
0,-0.40969939282752177,0.6976666563233234,0.9543904775462676,0,124
1,0.1480016893852494,-0.35655495510060325,-0.49527573009012194,1,124
2,0.14754080611380713,-0.35523696653254133,-0.49649656078536253,2,124
0,-0.40676760262817496,0.6702102975112346,0.9196206091514364,0,125
1,0.14651385941334397,-0.34291104020013846,-0.47804304585686874,1,125
2,0.14605254697643327,-0.3415954687020944,-0.4792755696431224,2,125
0,-0.44627125430430115,0.7981053509177217,0.9923166157988381,0,126
1,0.16655674627216294,-0.4059842992778605,-0.5147789852428947,1,126
2,0.16613340619616213,-0.40463316272494676,-0.5159808149150319,2,126
0,-0.4070680645335966,0.6711830579981785,0.9201735296979456,0,127
1,0.1466663041550384,-0.3433907708275506,-0.4783224567436363,1,127
2,0.14620528053314683,-0.3420749288242822,-0.47955474707268686,2,127
0,-0.41132012549392355,0.6481459016506432,0.8419248321897462,0,128
1,0.14882306450265503,-0.33201026203048806,-0.4396759992109641,1,128
2,0.14837041873624918,-0.330699846976913,-0.44093340826608085,2,128
0,-0.4284691617394699,0.6820229723522414,0.8627630020373229,0,129
1,0.157524133228746,-0.3486910872102349,-0.4503170545423767,1,129
2,0.1570865586020191,-0.3473699331452638,-0.45156468549111795,2,129
0,-0.4266132419610214,0.6629881915003834,0.8409746280602816,0,130
1,0.15658248342351855,-0.33928647673535184,-0.43946006250752273,1,130
2,0.1561432364508079,-0.33796974108267397,-0.4407155357299948,2,130
0,-0.42770893855469483,0.6517043183669852,0.8250381464436286,0,131
1,0.15713843950341952,-0.3336841579215566,-0.43149331274163644,1,131
2,0.15669999694033698,-0.33236866724259445,-0.43275474939890735,2,131
0,-0.43110904764066227,0.6484543735950155,0.817267807661142,0,132
1,0.1588636065708353,-0.33203439574715493,-0.4275768319775754,1,132
2,0.15842799773099042,-0.33071743721327823,-0.42884145966039,2,132
0,-0.44590010645176925,0.6436154579911181,0.8033652673610276,0,133
1,0.16636826285589731,-0.3294764062913093,-0.420459370790192,1,133
2,0.1659458185128273,-0.3281521350903026,-0.421730682185968,2,133
0,-0.45758950693139755,0.6383624256139793,0.8084952334882449,0,134
1,0.1722986602959814,-0.32677015985666674,-0.4228602071427266,1,134
