,0,1,2,vars,t
0,-3.9999999999999996,4.122778403943633,-2.4501930075861837,0,0
1,0.707719628977543,-1.6042260322888737,0.9723502623152979,1,0
2,0.6963901375995463,-1.589196939605957,0.9526779605646151,2,0
0,-3.8416081796269004,-0.48171700979183185,-0.015190132412424897,0,1
1,0.4827226467177198,-0.5575229019046849,0.24723897199557385,1,1
2,0.47140365314027427,-0.5535840641051554,0.235591103559437,2,1
0,-3.7746007232917904,-0.1535751113100293,0.0879866901607817,0,2
1,0.3875401062828664,-0.5754877268753604,0.17488395743212187,1,2
2,0.3762276928973082,-0.570282281008338,0.16373561530111327,2,2
0,-3.558311505156439,0.1815220111125812,0.04503060020227802,0,3
1,0.08031179903273003,-0.4779789643269821,0.0044108882790252525,1,3
2,0.06902613224865255,-0.4705057189185865,-0.006176810281449768,2,3
0,-3.4989626041764024,0.08629867763634673,0.003873673100312417,0,4
1,-0.003976548343952796,-0.39436187036153453,-0.09199374389226184,1,4
2,-0.01524103076648477,-0.386596798162419,-0.10230072565395669,2,4
0,-3.4876183206234606,0.003118633121285745,-0.0033485336306668997,0,5
1,-0.020062654726723417,-0.32027664919985216,-0.18083198346024787,1,5
2,-0.03129790370512136,-0.3122478826037039,-0.19081412964448102,2,5
0,-3.5076585987195723,-0.038088912015341043,-0.025902015536771135,0,6
1,0.00844690092827088,-0.253848110021776,-0.24182156119203504,1,6
2,-0.002747612210490192,-0.24543870571409046,-0.2516186079645876,2,6
0,-3.5517019261770133,-0.036696982077391936,-0.021317498961403496,0,7
1,0.07108436965334661,-0.18562121550420652,-0.29466460845047787,1,7
2,0.059960296731520146,-0.1766320037649728,-0.30424930305457554,2,7
0,-3.5991511911779193,0.0016312571423516054,-0.02769058438834727,0,8
1,0.1385944174690874,-0.13309823085837807,-0.3210334623442763,1,8
2,0.1275748926927822,-0.12350170441400621,-0.33053085166096846,2,8
0,-3.662145600171843,0.08840646058255971,-0.003072817356771173,0,9
1,0.22832282549682476,-0.069184564319394,-0.3696522482148107,1,9
2,0.217542843255367,-0.05867561789201986,-0.37891031068797487,2,9
0,-3.75946426496614,0.2112697220297805,0.6262931692664937,0,10
1,0.36717147688595486,0.03298930745516433,-0.8955973869001624,1,10
2,0.3569902436490271,0.04488835901835152,-0.9014842884476976,2,10
0,-3.666301697849256,0.09365346758393629,0.02380493030630094,0,11
1,0.23425250567451927,-0.06482111983449289,-0.3921132979420916,1,11
2,0.22349809364975434,-0.05425280748036116,-0.40122739138194813,2,11
0,-3.7675840958771034,0.235653731845338,0.6135647316934436,0,12
1,0.37870395273638763,0.016191517549590324,-0.87761224553643,1,12
2,0.3685203698110545,0.028054646214016397,-0.883595482208601,2,12
0,-3.6665723039295814,0.09403286356650406,0.025380649200136798,0,13
1,0.2346384507217096,-0.06460467045448197,-0.39341045292427695,1,13
2,0.22388556383683186,-0.05403289861308217,-0.40251618134815265,2,13
0,-3.7675220554262987,0.2219367320877404,0.610508972491957,0,14
1,0.37861147520966737,0.018222187817581045,-0.8732944916175468,1,14
2,0.3684235581149011,0.030043132100386716,-0.879300855789998,2,14
0,-3.666636681009791,0.09411442966727339,0.025753793783895005,0,15
1,0.23473026434985966,-0.06455185059886467,-0.39371648174349844,1,15
2,0.22397773775418528,-0.05397928214258207,-0.40282023365908176,2,15
0,-3.6492582150044988,0.041374857040805194,-0.006079264550310525,0,16
1,0.21009307021017012,-0.06735729175768362,-0.37115501618032215,1,16
2,0.19939065048764487,-0.05703617164761383,-0.3804137978181999,2,16
0,-3.5333557437660454,-0.03301389297232097,0.007922162999307505,0,17
1,0.04549153206362618,-0.1748514137385205,-0.3366545079547548,1,17
2,0.03483565010718054,-0.16575571478269385,-0.3460153175584915,2,17
0,-3.522419671530748,-0.03593710889476147,0.025661114747957244,0,18
1,0.03004062357352373,-0.19357959426611693,-0.33908058033131966,1,18
2,0.0194691478669285,-0.1846540302137056,-0.34839387656578835,2,18
0,-3.512977411114706,-0.038461028396952236,0.04097701595222567,0,19
1,0.016700230561371043,-0.20974960063180942,-0.34117526356629196,1,19
2,0.006201631640396992,-0.2009709319207366,-0.35044753651596333,2,19
0,-3.513269565828436,0.008131274978742208,0.20257445777234998,0,20
1,0.01744215620377699,-0.28349484283555837,-0.38084326560473003,1,20
2,0.007269685665382128,-0.275135081772374,-0.3896153929680163,2,20
0,-3.5147237078717763,0.03570362950379112,0.21044795024067373,0,21
1,0.01959419031920103,-0.31236843027906463,-0.3514226413774514,1,21
2,0.009507832471899546,-0.30413237574088436,-0.3602905347469631,2,21
0,-3.560585310709935,0.22650336077974445,0.0762795908675964,0,22
1,0.08570605632752624,-0.4827577669606202,-0.11843429027457762,1,22
2,0.07657944062466031,-0.47513037569604627,-0.12848396720777006,2,22
0,-3.573937655618967,0.1020014024645412,0.102744710965465,0,23
1,0.10467186462667907,-0.3961744064535284,-0.1558292119557852,1,23
2,0.09554305127909644,-0.3883567362836464,-0.16567858774215402,2,23
0,-3.570880018847716,0.02082803802795465,0.059476436194146644,0,24
1,0.10034231717023534,-0.3005003004148901,-0.19853918496293815,1,24
2,0.09122752649726623,-0.2922287019582355,-0.20831813088159162,2,24
0,-3.5553192619186667,0.02659343900663091,0.04890154910797407,0,25
1,0.07825404249030779,-0.2695182818297201,-0.2302923929045729,1,25
2,0.069156163890031,-0.2609612134008969,-0.23997245521518695,2,25
0,-3.540268609012231,0.053465629172076944,0.05015803910317805,0,26
1,0.05689787652227846,-0.259601229758551,-0.25386479047645083,1,26
2,0.04782435996293616,-0.2508446603605521,-0.2634518250076686,2,26
0,-3.538794222747612,0.056413606419141574,0.05140639123030363,0,27
1,0.05481357465770478,-0.2620622988998729,-0.2541653370486728,1,27
2,0.045750208966018044,-0.25331369094910533,-0.2637485304931168,2,27
0,-3.5379551911653944,0.058351059519504256,0.05217935975282451,0,28
1,0.0536390957805538,-0.2645250267048155,-0.25380108298106113,1,28
2,0.0445931177120504,-0.25578875998684564,-0.26338400679657986,2,28
0,-3.5373249735697603,0.05940832181517776,0.052538924003055855,0,29
1,0.052774955839014884,-0.26644592239915976,-0.25347172170308313,1,29
2,0.04376003608572841,-0.25772124280955583,-0.2630551328491433,2,29
0,-3.535988406298296,0.061593464551528136,0.05284807548804608,0,30
1,0.05100065138935395,-0.27059512492767385,-0.25277909841281127,1,30
2,0.04210982880899483,-0.26189589985135026,-0.26236449738703316,2,30
0,-3.5342106519764163,0.06468295176724474,0.053268078885511695,0,31
1,0.048782868156205215,-0.2761820928139054,-0.2520861416424499,1,31
2,0.04019897200075454,-0.2675165068746702,-0.26167329089852276,2,31
0,-3.531585468623989,0.07006623758139456,0.05409365484867891,0,32
1,0.04585508234523077,-0.2840144128265124,-0.25159992736259773,1,32
2,0.0380707843189584,-0.27539143956622064,-0.2611871609566375,2,32
0,-3.532258905831054,0.06705389942370782,0.0531732244501305,0,33
1,0.0468066416626268,-0.27849895443833644,-0.2525673723857039,1,33
