,0,1,2,vars,t
0,0.0,40.352619494027,55.55619333274317,0,0
1,0.0,0.0,-69.46038255850009,1,0
2,-87.58838244818243,0.0,0.0,2,0
0,0.0,2.462307297835912,4.507686223854552,0,1
1,0.0065565064915599925,0.0,-6.088635228863919,1,1
2,-7.27881337945418,-0.0009587657543096141,0.0,2,1
0,0.0,2.4111608407645746,4.435841776614032,0,2
1,0.009240227468232163,0.0,-5.982481640785053,1,2
2,-7.157617695078338,-0.0013429368192423696,0.0,2,2
0,0.0,2.216015542935402,4.160306390473164,0,3
1,0.01956828486706882,0.0,-5.574733034981218,1,3
2,-6.692453685320503,-0.0027688593640777842,0.0,2,3
0,0.0,1.2186093129578544,2.654821532351708,0,4
1,0.13468501005119188,0.0,-3.3176859307403026,1,4
2,-4.196189986217785,-0.016896070018525212,0.0,2,4
0,0.0,0.7798540183747862,1.883374655436192,0,5
1,0.2655945579631231,0.0,-2.1532692070080133,1,5
2,-2.9835791342076634,-0.03278853574933931,0.0,2,5
0,0.0,0.3953295056716977,1.0416155344694153,0,6
1,0.4785789017741339,0.0,-0.9455124632666124,1,6
2,-1.7578228393823478,-0.07059804914954952,0.0,2,6
0,0.0,0.20020744884760133,0.3053408549730806,0,7
1,0.5534878314148877,0.0,-0.1889743671423327,1,7
2,-0.7394358545372823,-0.16877595281428087,0.0,2,7
0,0.0,0.33844964396726146,0.04788543452721426,0,8
1,0.40350347140229875,0.0,-0.13859994262902475,1,8
2,0.2017013379214549,-0.3755844072223371,0.0,2,8
0,0.0,0.6896635747894957,0.6481758466776593,0,9
1,0.39598260531303475,0.0,-0.18043699222338214,1,9
2,1.0575544876885705,-0.5133762081063473,0.0,2,9
0,0.0,0.8838025945570732,0.7271421818570315,0,10
1,0.4328666387195953,0.0,-0.12378093008784333,1,10
2,1.0655389393087908,-0.33965374823924943,0.0,2,10
0,0.0,1.0203207876509317,0.7059108049837634,0,11
1,0.4140034557237647,0.0,-0.07070384053128119,1,11
2,0.9400450276825015,0.004500217581555548,0.0,2,11
0,0.0,1.012169328408617,0.7212823679061771,0,12
1,0.34219405620654575,0.0,-0.08599231387594729,1,12
2,0.8781647033536453,0.2930392629269907,0.0,2,12
0,0.0,0.8148385296202572,0.5937479631817767,0,13
1,0.2248604264961591,0.0,-0.14914963892854274,1,13
2,0.6165699920031659,0.5192648487351214,0.0,2,13
0,0.0,0.8745417933886168,0.4842145208841526,0,14
1,0.2422787180198264,0.0,-0.12840520475668438,1,14
2,0.5010745561664033,0.49437909428838944,0.0,2,14
0,0.0,0.9903445901748344,0.3878125190306515,0,15
1,0.24648890378233276,0.0,-0.08225874374342378,1,15
2,0.24914543875809816,0.46270964111697616,0.0,2,15
0,0.0,1.2242145076861548,0.4502373681737047,0,16
1,0.20293912669218683,0.0,0.11360017397032943,1,16
2,0.002797211567534278,0.3902492712294829,0.0,2,16
0,0.0,1.1667684437031998,-0.037783958595231384,0,17
1,0.03685784762596487,0.0,1.1230387625991443,1,17
2,-0.0032512391077351645,1.4103370205089345,0.0,2,17
0,0.0,1.2586867819097176,0.4349182794834584,0,18
1,0.09821598512797237,0.0,0.5312457870606014,1,18
2,-0.021349700283162618,0.6028948451255235,0.0,2,18
0,0.0,1.028577219529857,0.040146259922820296,0,19
1,0.03383526003670967,0.0,0.7074365964180183,1,19
2,-0.002409402803013965,0.8810828124419681,0.0,2,19
0,0.0,1.417547386652229,0.05069772908761109,0,20
1,0.07060663192500023,0.0,0.4156716691959834,1,20
2,-0.004927728440358086,0.5868387766875371,0.0,2,20
0,0.0,2.059614294622111,0.007312195748976041,0,21
1,0.12526714814266937,0.0,0.3218784973016999,1,21
2,-0.012511824686580094,0.6243189526548897,0.0,2,21
0,0.0,0.0,0.0,0,22
1,-0.0,0.0,0.0006638969916982603,1,22
2,-0.0,-0.002104831091812484,0.0,2,22
0,0.0,1.9318932784606593,0.0053186148163764406,0,23
1,0.10276197407704997,0.0,0.2259198459028643,1,23
2,-0.007461727264560554,0.45580986332999734,0.0,2,23
0,0.0,2.5389287063219927,0.07196363278177045,0,24
1,0.1625323994707547,0.0,0.2399571709563298,1,24
2,-0.016240962396447317,0.5213971549721022,0.0,2,24
0,0.0,2.1693017436384014,0.15480923975174482,0,25
1,0.12044116201596045,0.0,0.29300526936868426,1,25
2,-0.016024853156400697,0.5575220605323037,0.0,2,25
0,0.0,1.855198362455682,0.256897198756459,0,26
1,0.09294331409422528,0.0,0.3927539367399746,1,26
2,-0.016513568989399603,0.5804707649436261,0.0,2,26
0,0.0,0.9738087153929278,0.3850663408061578,0,27
1,0.0457323777988069,0.0,0.3162543308365097,1,27
2,-0.02475332097283178,0.41631847709206476,0.0,2,27
0,0.0,1.11481498225476,0.4418902112195972,0,28
1,0.06657711230967824,0.0,0.2862463352728612,1,28
2,-0.03383863135356546,0.39217967187007324,0.0,2,28
0,0.0,0.1582698327360038,0.6350422555414583,0,29
1,0.1965954480060473,0.0,-0.14245705775542547,1,29
2,0.0,0.6765306109809289,0.0,2,29
0,0.0,0.7973734786415645,0.6005098696114438,0,30
1,0.19230871702817845,0.0,-0.059555511352963914,1,30
2,0.0,0.5195542400209486,0.0,2,30
0,0.0,1.2147973350448105,0.5660452102436827,0,31
1,0.2252542833324479,0.0,-0.00013879469987360671,1,31
2,0.0,0.44068757480491766,0.0,2,31
0,0.0,1.278131386834902,0.5348841333035719,0,32
1,0.22944684411171415,0.0,0.026886919031035628,1,32
2,0.0,0.4065582003972598,0.0,2,32
0,0.0,1.2410334042304505,0.411964118977355,0,33
1,0.20201546609714638,0.0,0.12230744810935022,1,33
2,0.0,0.31866134447300115,0.0,2,33
0,0.0,1.088742312084575,0.3373896570414772,0,34
1,0.14643681420928262,0.0,0.18998459091604306,1,34
2,0.0,0.2970367670678949,0.0,2,34
0,0.0,1.1396296337850522,0.3416584452839542,0,35
1,0.15026143290235278,0.0,0.19452291873910896,1,35
2,0.0005811668907003453,0.2984134675541135,0.0,2,35
0,0.0,1.1616728958624805,0.3467581029136923,0,36
1,0.15329743337783167,0.0,0.19433374237484868,1,36
2,0.0018252116873063186,0.297544994529451,0.0,2,36
0,0.0,1.1668359860830364,0.35741092664025553,0,37
1,0.15717492069318356,0.0,0.18917722752906338,1,37
2,0.004718253364161259,0.2949033546974601,0.0,2,37
0,0.0,1.1395809607242147,0.3881730217320211,0,38
1,0.16561326341043983,0.0,0.17003634105378898,1,38
2,0.013341254424755767,0.291891418293654,0.0,2,38
0,0.0,1.069234661018845,0.42930955541603144,0,39
1,0.17509365812372266,0.0,0.13983205557885736,1,39
2,0.02735324942637567,0.296806213314566,0.0,2,39
0,0.0,0.9944750366840954,0.4418654813386537,0,40
1,0.17908944461956192,0.0,0.11653822281992066,1,40
2,0.043812153196682115,0.2949084533433864,0.0,2,40
0,0.0,0.9114956137641171,0.4383168996042638,0,41
1,0.1774856396061211,0.0,0.1009462820605871,1,41
2,0.0643552407811393,0.2879108321485253,0.0,2,41
0,0.0,0.8815840792085153,0.4225157130754443,0,42
1,0.17238912354597477,0.0,0.10111352091653421,1,42
2,0.07209928606817534,0.27600668339170314,0.0,2,42
0,0.0,0.8604114952004424,0.3987668926448516,0,43
1,0.16588277262991238,0.0,0.10541359483181632,1,43
2,0.08101639146473717,0.2570324599759178,0.0,2,43
0,0.0,0.8565985208080804,0.3757276532706701,0,44
1,0.1614210494327802,0.0,0.11243593717907169,1,44
2,0.090291768193,0.23649371581359296,0.0,2,44
0,0.0,0.8848000912424402,0.35062870506358557,0,45
1,0.16499195527605823,0.0,0.12217834398825568,1,45
2,0.09565645010602983,0.21742670413228907,0.0,2,45
0,0.0,0.8924660616460713,0.35048660138572246,0,46
1,0.16429664250492265,0.0,0.1228923904551557,1,46
2,0.09425479210297381,0.21651927948601907,0.0,2,46
0,0.0,0.8948327822615864,0.35307305703644126,0,47
1,0.16504341547580237,0.0,0.12222123790935142,1,47
2,0.09452855082165654,0.21736232610424328,0.0,2,47
0,0.0,0.8963274488840911,0.35471474653585827,0,48
1,0.16558822432480316,0.0,0.1219114009095392,1,48
2,0.0945539634534249,0.218355761537092,0.0,2,48
0,0.0,0.8965709121899849,0.35489858916997313,0,49
1,0.1656528772981683,0.0,0.12198322858823747,1,49
2,0.0945017309782425,0.21861453551282414,0.0,2,49
0,0.0,0.8965689529588076,0.3549550764432796,0,50
1,0.1656472674127597,0.0,0.12210020766588427,1,50
2,0.0944678622545096,0.21874909125120906,0.0,2,50
0,0.0,0.8964066829978123,0.3549940678057119,0,51
1,0.16559665983231683,0.0,0.12230130864470776,1,51
2,0.09442224692098516,0.2188676941813992,0.0,2,51
0,0.0,0.8959144617355362,0.35508034009939354,0,52
1,0.165464295796636,0.0,0.12270659036653446,1,52
2,0.09432308824473762,0.2190316748119122,0.0,2,52
0,0.0,0.8949324131914184,0.3553135898696121,0,53
1,0.1652405060039309,0.0,0.12332238503013244,1,53
2,0.0941442204618674,0.21924499467072717,0.0,2,53
0,0.0,0.8936429147103632,0.3556014777452098,0,54
1,0.16502488000352536,0.0,0.12366651335315185,1,54
2,0.0941289469198999,0.21920884692898274,0.0,2,54
0,0.0,0.8933177528214478,0.35569794055534737,0,55
1,0.16500022208136167,0.0,0.12364948249226476,1,55
2,0.09416177278568928,0.21915356604137673,0.0,2,55
0,0.0,0.8932838388997104,0.3557255841007543,0,56
1,0.1650105966258857,0.0,0.12360422178677924,1,56
2,0.09418534436148356,0.21913614414088253,0.0,2,56
0,0.0,0.8932838388997104,0.3557255841007543,0,57
1,0.1650105966258857,0.0,0.12360422178677924,1,57
2,0.09418534436148356,0.21913614414088253,0.0,2,57
0,0.0,0.8932838388997104,0.3557255841007543,0,58
1,0.1650105966258857,0.0,0.12360422178677924,1,58
2,0.09418534436148356,0.21913614414088253,0.0,2,58
0,0.0,0.011113907848399657,0.2587743196053021,0,59
1,0.03774529804192264,0.0,0.09604508823890728,1,59
2,0.06336381248459044,0.14625790252185716,0.0,2,59
0,0.0,0.7964112432266922,0.344392471901273,0,60
1,0.1415232812371883,0.0,0.1202821453086555,1,60
2,0.09046019294579098,0.21040111875896317,0.0,2,60
0,0.0,0.7995896812209194,0.34178416101208214,0,61
1,0.14168648777083684,0.0,0.12007805886257862,1,61
2,0.089210339532689,0.20804366009023348,0.0,2,61
0,0.0,0.7848481364874186,0.3405803708290741,0,62
1,0.13855860345981202,0.0,0.12046323710376908,1,62
2,0.08832985274323094,0.20690647769615178,0.0,2,62
0,0.0,0.7722607202022809,0.3408401541939801,0,63
1,0.13634488228157235,0.0,0.12191203989269195,1,63
2,0.08751833490637355,0.2067125184112878,0.0,2,63
0,0.0,0.7500497633824704,0.34391300586936496,0,64
1,0.13325181950867096,0.0,0.1266625652722181,1,64
2,0.08603890783324349,0.20786531953745466,0.0,2,64
0,0.0,0.7304943566491875,0.35058228343933734,0,65
1,0.13146398138391968,0.0,0.13388860370278463,1,65
2,0.08482150084921987,0.21091494618104867,0.0,2,65
0,0.0,0.7168385222708973,0.35980777190596785,0,66
1,0.13080642564432723,0.0,0.14182659057018424,1,66
2,0.084300489043758,0.21492922723147803,0.0,2,66
0,0.0,0.7093217110984463,0.3682503894143792,0,67
1,0.13058653274016085,0.0,0.1478637433435226,1,67
2,0.08446516105532738,0.21831204973331975,0.0,2,67
0,0.0,0.7071726064939488,0.3718127661596766,0,68
1,0.13034937923805534,0.0,0.14977099084164838,1,68
2,0.08485393386729603,0.219541647396591,0.0,2,68
0,0.0,0.7059117620108492,0.37237578692403966,0,69
1,0.12993018850760735,0.0,0.14985197471555783,1,69
2,0.08505057734965382,0.2195865241771226,0.0,2,69
0,0.0,0.7045327200995698,0.3721376643368767,0,70
1,0.12954153317834424,0.0,0.14977036065019692,1,70
2,0.08506090900292614,0.2194129366133333,0.0,2,70
0,0.0,0.7034841235653725,0.37192051075823174,0,71
1,0.1292962662600589,0.0,0.1498461630850664,1,71
2,0.08501967114259029,0.21931696611280024,0.0,2,71
0,0.0,0.7024573550978497,0.37166505240927206,0,72
1,0.12905918160265745,0.0,0.15006127813519496,1,72
2,0.08496254178906973,0.21923957618480822,0.0,2,72
0,0.0,0.7011250947209795,0.37108544918496433,0,73
1,0.1286959997453694,0.0,0.1505993397997677,1,73
2,0.0848634924455139,0.21909493682686146,0.0,2,73
0,0.0,0.7001725331537977,0.36979083925449957,0,74
1,0.1282254327977712,0.0,0.1516386667371318,1,74
2,0.08471900320927896,0.21876913742487386,0.0,2,74
0,0.0,0.7013633741428118,0.36765124145635514,0,75
1,0.1279098816384196,0.0,0.1528836088575217,1,75
2,0.08459182879786607,0.2181198631433224,0.0,2,75
0,0.0,0.7012073725257261,0.3675803393279655,0,76
1,0.12797533616778548,0.0,0.15450967030241722,1,76
2,0.08494190029579085,0.218267218720921,0.0,2,76
0,0.0,0.7028332240445628,0.36724590584795197,0,77
1,0.1281570314873354,0.0,0.15423761421582408,1,77
2,0.08500259446357813,0.21790472408741018,0.0,2,77
0,0.0,0.7045241955685183,0.36715336849089714,0,78
1,0.1284460390597107,0.0,0.15376276013140053,1,78
2,0.08517446912388718,0.2174930925118978,0.0,2,78
0,0.0,0.7046600063293031,0.367312474118616,0,79
1,0.1285300967902624,0.0,0.15356117889772536,1,79
2,0.08532947103265993,0.2173125963887223,0.0,2,79
0,0.0,0.7035577719262979,0.3680690497722481,0,80
1,0.12862000190110426,0.0,0.1530394403961184,1,80
2,0.08596645684359142,0.21670669292926395,0.0,2,80
0,0.0,0.7013219663419116,0.3687327144462905,0,81
1,0.1285077333421211,0.0,0.15270598803502122,1,81
2,0.08660356293493085,0.21618034758987956,0.0,2,81
0,0.0,0.6996397421846544,0.3688248791319614,0,82
1,0.12838227655003556,0.0,0.15226408687913282,1,82
2,0.08715020397046981,0.21574694238333364,0.0,2,82
0,0.0,0.6992356500822833,0.3685965244276741,0,83
1,0.12830597256815704,0.0,0.15222128565138004,1,83
2,0.08720883536895231,0.21567344790302684,0.0,2,83
0,0.0,0.6993149999414869,0.36847123091373635,0,84
1,0.12829878224553198,0.0,0.152226979447016,1,84
2,0.08717106812161089,0.21568454521508792,0.0,2,84
0,0.0,0.699455909532176,0.36839455352349953,0,85
1,0.1283137700386339,0.0,0.15220384053760966,1,85
2,0.08714782947362923,0.21567936036016142,0.0,2,85
0,0.0,0.699600845644477,0.36835426867367216,0,86
1,0.12833934917782272,0.0,0.15215586393020503,1,86
2,0.08714625079396657,0.215657031801544,0.0,2,86
0,0.0,0.6996485242171487,0.36835282033486283,0,87
1,0.1283506304793613,0.0,0.15213228628796552,1,87
2,0.08715566770430315,0.21564321456414526,0.0,2,87
0,0.0,0.6996485242171487,0.36835282033486283,0,88
1,0.1283506304793613,0.0,0.15213228628796552,1,88
2,0.08715566770430315,0.21564321456414526,0.0,2,88
0,0.0,0.8932838388997104,0.3557255841007543,0,89
1,0.1650105966258857,0.0,0.12360422178677924,1,89
2,0.09418534436148356,0.21913614414088253,0.0,2,89
0,0.0,-3.011223416086872,-0.028934622486642886,0,90
1,1.8165659400624552,0.0,0.0015438710289623443,1,90
2,0.015106623743305188,0.00869841292049236,0.0,2,90
0,0.0,0.12116290644316795,0.21019804514038165,0,91
1,0.029319190713376766,0.0,0.0810976229782558,1,91
2,0.05060512068615549,0.11294671791192795,0.0,2,91
0,0.0,0.5448498198931778,0.28609220064793867,0,92
1,0.08446064769734452,0.0,0.10333343100546317,1,92
2,0.07309020102516578,0.16689318886449916,0.0,2,92
0,0.0,0.5391257739530105,0.29068504596154027,0,93
1,0.08432991129259762,0.0,0.10682396445139955,1,93
2,0.07337678187957351,0.1698590147810957,0.0,2,93
0,0.0,0.538523903375386,0.2911698482358745,0,94
1,0.08431732288091512,0.0,0.10719453422082709,1,94
2,0.07340688266964669,0.17017295059539023,0.0,2,94
0,0.0,0.522887402761882,0.29672295064033877,0,95
1,0.08342151641917289,0.0,0.1126983486902945,1,95
2,0.0713235097168236,0.17271001088495616,0.0,2,95
0,0.0,0.19234683679951223,0.23827886526268877,0,96
1,0.03736741416747938,0.0,0.13079329137410425,1,96
2,0.03904814138279171,0.12812556490358612,0.0,2,96
0,0.0,0.4434954645883372,0.283251542579231,0,97
1,0.07008528576724857,0.0,0.1166823245524543,1,97
2,0.0626956264261486,0.16151031002288208,0.0,2,97
0,0.0,0.4414570027334672,0.2757915852687235,0,98
1,0.06864949628456996,0.0,0.12354097470910173,1,98
2,0.05593744571630145,0.1552570714685722,0.0,2,98
0,0.0,0.4717611740786454,0.28202826976178835,0,99
1,0.0739024263971967,0.0,0.12594501761697835,1,99
2,0.05767758448702892,0.16000715735841284,0.0,2,99
0,0.0,0.4780637626855485,0.2891584407932392,0,100
1,0.07632361207832529,0.0,0.12773248393754494,1,100
2,0.06011104687050851,0.165564215268694,0.0,2,100
0,0.0,0.470348492008448,0.2940559397489251,0,101
1,0.07631244408705312,0.0,0.12978808307573822,1,101
2,0.061380917616866496,0.16914935871885214,0.0,2,101
0,0.0,0.45469267126229246,0.2986935969663405,0,102
1,0.07507027833133045,0.0,0.1326784557814637,1,102
2,0.062006806914960085,0.1719692469433242,0.0,2,102
0,0.0,0.44514256634611116,0.30085216350853666,0,103
1,0.07404127536807398,0.0,0.13474205268701997,1,103
2,0.06179909074525947,0.17265886986386628,0.0,2,103
0,0.0,0.43502416799445637,0.30379557877996566,0,104
1,0.07284450274042084,0.0,0.13811752443989497,1,104
2,0.061097659949344636,0.1729814302126873,0.0,2,104
0,0.0,0.4308427838848252,0.3068793013472809,0,105
1,0.07233470670164067,0.0,0.14182845876006284,1,105
2,0.06024730977848125,0.17309328074438235,0.0,2,105
0,0.0,0.4329957938941011,0.30842380289980464,0,106
1,0.0726155804317663,0.0,0.14391391842357915,1,106
2,0.05972962489252351,0.1730748288071071,0.0,2,106
0,0.0,0.4353137251494479,0.3085433840509352,0,107
1,0.0729368758797656,0.0,0.14421776770551323,1,107
2,0.05963596344858338,0.17305565631892203,0.0,2,107
0,0.0,0.43613159324856293,0.30851412671119516,0,108
1,0.07309293718317042,0.0,0.14426448067424716,1,108
2,0.05963412017935633,0.17310057094884992,0.0,2,108
0,0.0,0.4360027032269139,0.3085842075735057,0,109
1,0.07318504439000581,0.0,0.14444760290420305,1,109
2,0.059629790007024286,0.1732182758860335,0.0,2,109
0,0.0,0.4346306388689124,0.3087973953463648,0,110
1,0.07313792057326556,0.0,0.14476804064245324,1,110
2,0.05960741496338636,0.17333658491005743,0.0,2,110
0,0.0,0.43325899461497497,0.30901484430774456,0,111
1,0.07303719185923388,0.0,0.14496287847727982,1,111
2,0.05960263675279266,0.17336110475205493,0.0,2,111
0,0.0,0.43225612460834856,0.3092137249372306,0,112
1,0.07295740845046987,0.0,0.14503500485053442,1,112
2,0.05962600341254663,0.17333367909922873,0.0,2,112
0,0.0,0.431230587317935,0.3094963363163836,0,113
1,0.07289042563807084,0.0,0.14501899678685432,1,113
2,0.05969829889405533,0.1732482176280467,0.0,2,113
0,0.0,0.4299923803356771,0.31002528651102634,0,114
1,0.07285856223893947,0.0,0.1448347491381492,1,114
2,0.0598964837030749,0.1730517326990546,0.0,2,114
0,0.0,0.42913790899726717,0.3107770825433815,0,115
1,0.07294434923742499,0.0,0.1444234196898539,1,115
2,0.0602682797370325,0.17277486874422154,0.0,2,115
0,0.0,0.4293038296602667,0.31109906050105757,0,116
1,0.07305497270188466,0.0,0.14414663093073996,1,116
2,0.06060893686902345,0.1723560449892567,0.0,2,116
0,0.0,0.430129483141526,0.3112054416957267,0,117
1,0.07319228859977202,0.0,0.14404833974005385,1,117
2,0.06095714186077524,0.17213094146128716,0.0,2,117
0,0.0,0.43078028010074426,0.3109434801193781,0,118
1,0.07320938752454158,0.0,0.14415937034684512,1,118
2,0.061035876378869244,0.172060411472669,0.0,2,118
0,0.0,0.43112253736599176,0.3105188815569052,0,119
1,0.07314423407365711,0.0,0.14438244227865538,1,119
2,0.061062146889056944,0.1719862705075505,0.0,2,119
0,0.0,0.43050949884798195,0.31027907038492997,0,120
