,0,1,vars,t
0,-3.9999999999999956,0.46612257640588267,0,0
1,-0.16484042997733794,-0.9739979466819981,1,0
0,-3.9810696541437514,-1.8293307356008681,0,1
1,-0.050000000000000135,-1.0685938244180224,1,1
0,-3.9961901889253864,0.004153021504721211,0,2
1,-0.1417283143687185,-0.9930357616985848,1,2
0,-3.99434230623226,0.0063993431306465605,0,3
1,-0.1305181841028545,-0.9929431905429136,1,3
0,-3.9869507754597597,0.015384629634347733,0,4
1,-0.08567766303939847,-0.9925729059202292,1,4
0,-3.97157606749841,-0.16484042997733792,0,5
1,0.007592586033945617,-1.0000000000000009,1,5
0,-3.9769889731067583,-0.0342388199698303,0,6
1,-0.02524465910726791,-0.9946178936126571,1,6
0,-3.9783368076412158,-0.03332640743079701,0,7
1,-0.03342126077375775,-0.9945802929938445,1,7
0,-3.9810588803757754,-0.04765712151974832,0,8
1,-0.04993464122861976,-0.9951708632619223,1,8
0,-3.981077672614524,-0.04977580662591602,0,9
1,-0.05004864383554476,-0.9952581745028931,1,9
0,-3.981070009965968,-0.04999954407552088,0,10
1,-0.050002158585835,-0.9952673947472424,1,10
0,-3.981070009965968,-0.04999954407552088,0,11
1,-0.050002158585835,-0.9952673947472424,1,11
0,-3.981070009965968,-0.04999954407552088,0,12
1,-0.050002158585835,-0.9952673947472424,1,12
0,-3.981070009965968,-0.04999954407552088,0,13
1,-0.050002158585835,-0.9952673947472424,1,13
0,-3.981070009965968,-0.04999954407552088,0,14
1,-0.050002158585835,-0.9952673947472424,1,14
0,-3.981070009965968,-0.04999954407552088,0,15
1,-0.050002158585835,-0.9952673947472424,1,15
0,-3.9810730468358955,-0.05033066707473587,0,16
1,-0.05002058167490115,-0.9952810403616325,1,16
0,-3.9810707951226707,-0.05008515309029007,0,17
1,-0.05000692171768527,-0.995270922703944,1,17
0,-3.981070009965968,-0.04999954407552088,0,18
1,-0.050002158585835,-0.9952673947472424,1,18
0,-3.981103578012041,-0.05329406444668421,0,19
1,-0.05020579822735676,-0.9954031622858789,1,19
0,-3.981078570903243,-0.05083975330847134,0,20
1,-0.05005409327972827,-0.9953020198600481,1,20
0,-3.981081660473679,-0.05083467871768431,0,21
1,-0.05007283607502945,-0.9953018107356172,1,21
0,-3.981070009965968,-0.04999954407552088,0,22
1,-0.050002158585835,-0.9952673947472424,1,22
0,-3.9814088897734927,-0.08292803816616907,0,23
1,-0.052057963751913704,-0.9966243815283431,1,23
0,-3.981142190557065,-0.057013234813460135,0,24
1,-0.05044004018505526,-0.9955564296964832,1,24
0,-3.9811623465447172,-0.05694612545471152,0,25
1,-0.050562315937742665,-0.9955536641125962,1,25
0,-3.981327197458577,-0.05653382877480512,0,26
1,-0.051562379537942946,-0.9955366733220976,1,26
0,-3.981070009965968,-0.04999954407552088,0,27
1,-0.050002158585835,-0.9952673947472424,1,27
0,-3.984462007388075,-0.16484042997733792,0,28
1,-0.0705796189974826,-1.0000000000000009,1,28
0,-3.982017382262229,-0.08207417746780547,0,29
1,-0.05574936693994086,-0.9965891938371789,1,29
0,-3.981954118653589,-0.07968288641780225,0,30
1,-0.05536557997309006,-0.9964906484759566,1,30
0,-3.9819375701630118,-0.07883555580604741,0,31
1,-0.055265189003554004,-0.9964557298903651,1,31
0,-3.9819423840762087,-0.07881087120713824,0,32
1,-0.055294392477462206,-0.9964547126353884,1,32
0,-3.9819616397289934,-0.07871213281150133,0,33
1,-0.05541120637309457,-0.9964506436154906,1,33
0,-3.9819993983798176,-0.07855124758430554,0,34
1,-0.05564026820478121,-0.9964440135179863,1,34
0,-3.981070009965968,-0.04999954407552088,0,35
1,-0.050002158585835,-0.9952673947472424,1,35
0,-4.017439130570084,-3.057506033211308,0,36
1,-0.27063444284467425,-1.1192070604544337,1,36
0,-3.9920413704703908,-0.9572647559805472,0,37
1,-0.11655961967670232,-1.0326558916557174,1,37
0,-3.9815408618712147,-0.08893615120078757,0,38
1,-0.0528585689052703,-0.9968719765123385,1,38
0,-3.981472636001789,-0.09392259041616421,0,39
1,-0.05244467851782077,-0.997077468208417,1,39
0,-3.9814109323562423,-0.10281059688898389,0,40
1,-0.05207035502478811,-0.9974437439105728,1,40
0,-3.9815330905068174,-0.1131152765770838,0,41
1,-0.0528114241338117,-0.9978684008682142,1,41
0,-3.9819698576561002,-0.16484042997733792,0,42
1,-0.055461060205135776,-1.0000000000000009,1,42
0,-3.981626948003775,-0.12423056634989918,0,43
1,-0.05338080809479054,-0.9983264631545812,1,43
0,-3.9816316767693922,-0.10630965538587235,0,44
1,-0.053409495023265384,-0.9975879404873583,1,44
0,-3.9816813907242827,-0.11372447266894263,0,45
1,-0.05371108338296912,-0.9978935059046451,1,45
0,-3.981696063784957,-0.11376961898811414,0,46
1,-0.05380009710776441,-0.997895366389311,1,46
0,-3.9817547560276236,-0.11395020426479895,0,47
1,-0.054156152006945374,-0.9979028083279751,1,47
0,-3.9821069191448166,-0.11353003195499066,0,48
1,-0.056292540010986554,-0.997885492981922,1,48
0,-3.9822934127509173,-0.11245417715072059,0,49
1,-0.05742389841700284,-0.9978411568897889,1,49
0,-3.9823364784992923,-0.11181887617732858,0,50
1,-0.05768515561207039,-0.9978149760683851,1,50
0,-3.9823316302311214,-0.11174713055366355,0,51
1,-0.05765574372464639,-0.9978120194235209,1,51
0,-3.9823316302311214,-0.11174713055366355,0,52
1,-0.05765574372464639,-0.9978120194235209,1,52
0,-3.983589889378291,-0.16484042997733792,0,53
1,-0.06528893873232057,-1.0000000000000009,1,53
0,-3.982627954845967,-0.12425079606503106,0,54
1,-0.05945338896792619,-0.9983272968233191,1,54
0,-3.9825996243338264,-0.1235204269571768,0,55
