,loss
0,0.0
1,0.10586308008102563
2,0.20490343435606384
3,0.2422962093434382
4,0.21669628050348155
5,0.19867466845289128
6,0.12810221311649128
7,0.18535687682553093
8,0.15501377094650337
9,0.16966983889292875
10,0.1839617926860031
11,0.20279222403700414
12,0.22323810826520285
13,0.021515612717529997
14,0.17912804461315357
15,0.18209383098741538
16,0.18232415062027796
17,0.18032481535721967
18,0.17397126001734886
19,0.16604810641094847
20,0.1608502406071004
21,0.15893598766088335
22,0.15886475456887172
23,0.15889097643111239
24,0.15890775409775948
25,0.15900157192106423
26,0.15920595375623403
27,0.15930966100760813
28,0.1593727333573769
29,0.15930907229158953
30,0.15856592224733923
31,0.15529787559752073
32,0.15755016776241915
33,0.15559084308084214
34,0.15347933520314383
35,0.14469279989900397
36,0.14515730930474913
37,0.15430851884731567
38,0.14468226952454444
39,0.14673069032065822
40,0.14669724880885404
41,0.14652453596369952
42,0.14640528504081907
43,0.14648166264250317
44,0.1465800193403921
45,0.14659001529130933
46,0.14659001529130933
47,0.14659001529130933
48,0.06877818035013483
49,0.13109605805010283
50,0.13106484988842748
51,0.1303483022212224
52,0.1302048627411736
53,0.129758376899197
54,0.12951872851339497
55,0.12925624334290475
56,0.1294123088452479
57,0.12946317325425127
58,0.12948960323721037
59,0.12953647562483273
60,0.12955199162768594
61,0.1294763579613445
62,0.12942626159101245
63,0.1280563752328474
64,0.12890189311266775
65,0.12901511716548164
66,0.12903272994655346
67,0.12902275769508753
68,0.12900493094837273
69,0.1290038392264119
70,0.12900431061590112
71,0.12900431061590112
72,0.14659001529130933
73,0.6018335165094806
74,0.05772541126640718
75,0.0839080967568111
76,0.09295545788424242
77,0.0915965397591334
78,0.08630504628753854
79,0.06648614875234227
80,0.07789785067754496
81,0.07039579672418039
82,0.0749701577137527
83,0.07908828679313551
84,0.0831874435762221
85,0.08401580618755933
86,0.08389026925879417
87,0.08344392720799565
88,0.08280069944071444
89,0.08250684523333618
90,0.08286909665549569
91,0.08324273220010214
92,0.08352784667886137
93,0.08372351628510444
94,0.08362529081074754
95,0.08306366746457616
96,0.08251782322632728
97,0.08208536218452345
98,0.08197740033003953
99,0.0821678233164902
100,0.08243033328793459
101,0.08261386310471064
102,0.08260360952918289
103,0.08232965408257309
104,0.08225326570861524
105,0.08221353438528967
106,0.08220280478489617
107,0.08219874912806713
108,0.08219181367443573
109,0.08219128708066137
110,0.0821981385442534
111,0.08220086972630813
112,0.08220086972630813
113,0.14659001529130933
114,0.466853507850697
115,0.02979103483659573
116,0.02711823965872373
117,0.0509646096972034
118,0.03539325566815599
119,0.037554147508127134
120,0.03914749361053138
121,0.039651651960074474
122,0.038140803223747355
123,0.01772041119221779
124,0.029666644196908898
125,0.02331262903312803
126,0.02684408679438821
127,0.036073141891104665
128,0.034769299616066895
129,0.032861006507873824
130,0.033571041924868705
131,0.03456570047857088
132,0.03460941499884207
133,0.03470492896973454
134,0.03454351979049086
135,0.034134261353173656
136,0.033804106976198955
137,0.033802348313858754
138,0.03413484491810381
139,0.03420583916548958
140,0.034216639549021544
141,0.03394417259208993
142,0.034021496816869945
143,0.033215771332638866
144,0.03366206753360279
145,0.033736299100952216
146,0.0337720471340619
147,0.033755807668015336
148,0.03374248841393701
149,0.03372274522751528
150,0.033726405066613285
151,0.03372742190475586
152,0.03373047801066065
153,0.03373245472278441
154,0.033731556677313534
155,0.033732998259625724
156,0.033732372296412017
157,0.033732372296412017
158,0.033732372296412017
159,0.8491267032947181
160,0.015142067820018923
161,0.02378528550270609
162,0.02382880422874667
163,0.023664616317934595
164,0.023497183863221416
165,0.019415173989818513
166,0.02118903458153909
167,0.022147574854856522
168,0.022017902975850046
169,0.02188212792572486
170,0.02186629966683018
171,0.021860726876935743
172,0.02188105855520117
173,0.021926457718454806
174,0.021941741677053095
175,0.021700982938528846
176,0.021772458914549375
177,0.021750980248508522
178,0.021740355679084722
179,0.021726861123894103
180,0.02169867674508552
181,0.021662208867964772
182,0.02162511073380413
183,0.021622426929700733
184,0.021641575284433223
185,0.02164968782916077
186,0.021642764913044843
187,0.02162841229205137
188,0.02161525807337572
189,0.021613129133362108
190,0.021614131937631065
191,0.021612527266386294
192,0.02162249280836681
193,0.02161754202692645
194,0.021616229468773174
195,0.021616014183596377
196,0.021616014183596377
197,0.033732372296412017
198,0.820486828111314
199,0.019902596712465304
200,0.008645864334206443
201,0.009288396484782524
202,0.01079561907583848
203,0.010317852699721186
204,0.009600757086589695
205,0.008626061223058201
206,0.008604204832142859
207,0.008572582309853694
208,0.009249041723830675
209,0.00641647072824858
210,0.008383508170120457
211,0.00867430102866873
212,0.008797916455566046
213,0.009006515442476548
214,0.009011705424942562
215,0.00902357206831228
216,0.009014055387841946
217,0.008977868839920689
218,0.008958193534027714
219,0.00895153325308451
220,0.008790081122054705
221,0.008539651317793329
222,0.007923926915212931
223,0.007923194463830274
224,0.007965211164662644
225,0.008054192014425254
226,0.007979615026998843
227,0.00792332734321377
228,0.007828812272685504
229,0.007774446847092165
230,0.007801900383260119
231,0.007892421821567464
232,0.007948145196668754
233,0.008010201246153592
234,0.008081972645348046
235,0.008125343051721856
236,0.00803122683756019
237,0.008460434040926224
238,0.00813489433721104
239,0.007857966731357635
240,0.007662741877278556
241,0.007638334822575477
242,0.007657051408368254
243,0.007709855418972289
244,0.00770698383709334
245,0.007705676567324016
246,0.007703735309625426
247,0.007703641027249297
248,0.007703698891641686
249,0.007703698891641686
250,0.007703698891641686
251,0.4943005763828534
252,0.0004678074630146689
253,0.004752468376412189
254,0.00489684127017842
255,0.004973620441814042
256,0.004885325760811465
257,0.004697161354850543
258,0.004486032034237475
259,0.004455340302049748
260,0.004468986898699789
261,0.004467618275492136
262,0.004438072749733735
263,0.004367731895347671
264,0.004303368806334085
265,0.004223964476844699
266,0.0043138593261131675
267,0.004184485295976703
268,0.004202241900975956
269,0.004210747973347306
270,0.004222038761616087
271,0.0042268332767712025
272,0.004211061007383332
273,0.0042046746130051105
274,0.004197306885895813
275,0.004189169878142884
276,0.004182509518805055
277,0.004168081520410816
278,0.004148309266895467
279,0.004128816975754734
280,0.004100288022952814
281,0.004383291580275284
282,0.0041574378041753235
283,0.004152650783663336
284,0.004161977927300331
285,0.004169401544065199
286,0.0041705531091791315
287,0.004171048685723822
288,0.004171260648743846
289,0.0041712507805042875
290,0.0041712507805042875
291,0.007703698891641686
292,0.4163837809398041
293,0.0008377561631434105
294,0.00022169294490392843
295,0.004528462035098713
296,0.0016279655111284264
297,0.002087270845814615
298,0.0018962037898937467
299,0.0017681212270255209
300,0.0017003933047350372
301,0.001427581016922197
302,0.0014957605536576324
303,0.0019529820444184054
304,0.0014785966994352862
305,0.0015338226838963465
306,0.0015845461135728378
307,0.0016212395050771988
308,0.0016439685632381185
309,0.001642723358354914
310,0.0015603576830933719
311,0.001472904758586857
312,0.0013597834766345684
313,0.0014638795540391492
314,0.001497029241003034
315,0.001498243523652576
316,0.0014972324174671314
317,0.0014945279996272376
318,0.001492780373365754
319,0.0015037713290348975
320,0.0014847914930733452
321,0.0014871602969739328
322,0.0014883273546777431
323,0.001488481401005437
324,0.0014892637642147655
325,0.0014901002862250934
326,0.001491600900399348
327,0.0014939820217492183
328,0.0014981275135697025
329,0.0015034117116750068
330,0.0014132637958219618
331,0.001479775285982754
332,0.0014975885245762655
333,0.0014946581123083114
334,0.0014910882657290792
335,0.0014885990905861846
336,0.0014863543883310015
337,0.0014848929727659943
338,0.0014846430131569832
339,0.0014851698074136443
340,0.0014874610893902407
341,0.0014874423644926082
342,0.0014877512015960548
343,0.0014877134674637915
344,0.0014875646562995115
345,0.0014874153011108504
346,0.0014874830450337662
347,0.0014872591591323925
348,0.0014872591591323925
349,0.0014872591591323925
350,0.8501335113010877
351,0.017234799409496127
352,8.219256936659036e-05
353,0.0009387421256490391
354,0.0009488605834442332
355,0.0009754212130159701
356,0.0008195732706215431
