,0,1,vars,t
0,0.0,1.0687870559180117,0,58
1,0.09658557684896092,0.0,1,58
0,0.0,1.0687870559180117,0,59
1,0.09658557684896092,0.0,1,59
0,0.0,2.1103844667039793,0,60
1,0.3640868676787779,0.0,1,60
0,0.0,-4.224221209325558,0,61
1,1.7914683946967767,0.0,1,61
0,0.0,-0.20866319538266043,0,62
1,0.004203674644574565,0.0,1,62
0,0.0,-0.14062134754463296,0,63
1,0.0019048092710930815,0.0,1,63
0,0.0,0.1336411994439955,0,64
1,0.0017026428804719036,0.0,1,64
0,0.0,1.817235821014624,0,65
1,0.27562202796187746,0.0,1,65
0,0.0,0.477157266337071,0,66
1,0.02119079193127561,0.0,1,66
0,0.0,0.6915470329135808,0,67
1,0.043294666557853696,0.0,1,67
0,0.0,0.5721775415419076,0,68
1,0.030098530498548343,0.0,1,68
0,0.0,0.5772578048591678,0,69
1,0.030447234057007323,0.0,1,69
0,0.0,0.5978572593881416,0,70
1,0.03186782785634353,0.0,1,70
0,0.0,0.6168697557776607,0,71
1,0.03138137696170986,0.0,1,71
0,0.0,0.5882829739995727,0,72
1,0.026325233418778866,0.0,1,72
0,0.0,0.0,0,73
1,-0.0,0.0,1,73
0,0.0,0.574146467067167,0,74
1,0.024961687684308467,0.0,1,74
0,0.0,0.5981438425246988,0,75
1,0.025495784296152093,0.0,1,75
0,0.0,0.5973950861029896,0,76
1,0.02554980722867241,0.0,1,76
0,0.0,0.5943610292863337,0,77
1,0.025764707167593114,0.0,1,77
0,0.0,0.5744094729104806,0,78
1,0.02630300630180022,0.0,1,78
0,0.0,0.5749750934245906,0,79
1,0.02635498870057788,0.0,1,79
0,0.0,0.5750007962487808,0,80
1,0.026357735289479906,0.0,1,80
0,0.0,0.5750007962487808,0,81
1,0.026357735289479906,0.0,1,81
0,0.0,0.5750007962487808,0,82
1,0.026357735289479906,0.0,1,82
0,0.0,-10.022931951851252,0,83
1,5.464904241066573,0.0,1,83
0,0.0,-1.085825551117067,0,84
1,0.0947764453032881,0.0,1,84
0,0.0,0.2567303982638297,0,85
1,0.0052899163501754195,0.0,1,85
0,0.0,0.4285459649396387,0,86
1,0.014690543088037147,0.0,1,86
0,0.0,0.42883287294525957,0,87
1,0.014706789839884823,0.0,1,87
0,0.0,0.4299812550999122,0,88
1,0.014771878531998637,0.0,1,88
0,0.0,0.434586797370875,0,89
1,0.015033862459004496,0.0,1,89
0,0.0,0.43614033181097894,0,90
1,0.015122575268276671,0.0,1,90
0,0.0,0.0,0,91
1,-0.0,0.0,1,91
0,0.0,0.414650588528162,0,92
1,0.013441467829375801,0.0,1,92
0,0.0,0.4155472072006924,0,93
1,0.013498530307603503,0.0,1,93
0,0.0,0.41785576327914653,0,94
1,0.013620101702640868,0.0,1,94
0,0.0,0.41875553721506226,0,95
1,0.013637749093847455,0.0,1,95
0,0.0,0.4184859151522574,0,96
1,0.013589817532806189,0.0,1,96
0,0.0,0.4181523350055326,0,97
1,0.013563964868837753,0.0,1,97
0,0.0,0.4180840518529657,0,98
1,0.013559947867583884,0.0,1,98
0,0.0,0.4180807877474664,0,99
1,0.013559844771316306,0.0,1,99
0,0.0,0.4180807877474664,0,100
1,0.013559844771316306,0.0,1,100
0,0.0,0.5750007962487808,0,101
1,0.026357735289479906,0.0,1,101
0,0.0,-8.4916122352635,0,102
1,4.446239684906643,0.0,1,102
0,0.0,-0.9454778240584176,0,103
1,0.07301542671229586,0.0,1,103
0,0.0,0.01034295063285509,0,104
1,8.661191592785063e-06,0.0,1,104
0,0.0,0.0803303874888853,0,105
1,0.0005214684608805844,0.0,1,105
0,0.0,0.5290618042430728,0,106
1,0.022298899550335666,0.0,1,106
0,0.0,0.21975940418525738,0,107
1,0.0038873106901765766,0.0,1,107
0,0.0,0.279004442987716,0,108
1,0.006237865836780125,0.0,1,108
0,0.0,0.2519254788649566,0,109
1,0.005087054568405398,0.0,1,109
0,0.0,0.25197949592677843,0,110
1,0.005087800383810164,0.0,1,110
0,0.0,0.2521956338092442,0,111
1,0.005090784220957435,0.0,1,111
0,0.0,0.2530612999046606,0,112
1,0.005102728780310246,0.0,1,112
0,0.0,0.2565418231113987,0,113
1,0.005150654539378448,0.0,1,113
0,0.0,0.25758261987396774,0,114
1,0.005164955546906667,0.0,1,114
0,0.0,0.0,0,115
1,-0.0,0.0,1,115
0,0.0,0.24573950756997517,0,116
1,0.004574214961633032,0.0,1,116
0,0.0,0.24672156735583495,0,117
1,0.00459922643069522,0.0,1,117
0,0.0,0.2490715896399534,0,118
1,0.004658945265462072,0.0,1,118
0,0.0,0.2490471322013917,0,119
1,0.004658027858830454,0.0,1,119
0,0.0,0.2490471322013917,0,120
1,0.004658027858830454,0.0,1,120
0,0.0,0.2490471322013917,0,121
1,0.004658027858830454,0.0,1,121
0,0.0,-11.451485212054443,0,122
1,6.097067817265564,0.0,1,122
0,0.0,-1.4372780374008458,0,123
1,0.1528208913958777,0.0,1,123
0,0.0,-0.08060103906368064,0,124
1,0.0004889287891362246,0.0,1,124
0,0.0,0.18635822378521186,0,125
1,0.002609739511513397,0.0,1,125
0,0.0,0.19316755363427593,0,126
1,0.0028036417463002,0.0,1,126
0,0.0,0.1968040493913139,0,127
1,0.002909828439203186,0.0,1,127
0,0.0,0.20354640552886497,0,128
1,0.0031112662497177843,0.0,1,128
0,0.0,0.15752759163079819,0,129
1,0.0018617340725382405,0.0,1,129
0,0.0,0.1857898098370097,0,130
1,0.0025911941149066205,0.0,1,130
0,0.0,0.1924317205448047,0,131
1,0.0027792928603435872,0.0,1,131
0,0.0,0.1882824846416574,0,132
1,0.0026605808624230935,0.0,1,132
0,0.0,0.18797934145864545,0,133
1,0.0026518698323338766,0.0,1,133
0,0.0,0.18763097313112945,0,134
1,0.0026415763290278896,0.0,1,134
0,0.0,0.18705037184959702,0,135
1,0.0026236307676170494,0.0,1,135
0,0.0,0.18635645894671485,0,136
1,0.0026001805092207247,0.0,1,136
0,0.0,0.18587540644384215,0,137
1,0.0025784846909095863,0.0,1,137
0,0.0,0.1863506565196928,0,138
1,0.0025809503495300584,0.0,1,138
0,0.0,0.18757998445044669,0,139
1,0.002609313766500884,0.0,1,139
0,0.0,0.18821406721904127,0,140
1,0.0026271631149538868,0.0,1,140
0,0.0,0.18830699890237024,0,141
1,0.002630424592270772,0.0,1,141
0,0.0,0.18830563989507904,0,142
1,0.002630500842224197,0.0,1,142
0,0.0,0.18830563989507904,0,143
1,0.002630500842224197,0.0,1,143
0,0.0,0.2490471322013917,0,144
1,0.004658027858830454,0.0,1,144
0,0.0,-10.816156873726296,0,145
1,5.651601408938882,0.0,1,145
0,0.0,-1.3791273487796545,0,146
1,0.14135151799165166,0.0,1,146
0,0.0,-0.10060970522450677,0,147
1,0.0007623536223858716,0.0,1,147
0,0.0,-0.015060904730509464,0,148
1,1.7074377289853578e-05,0.0,1,148
0,0.0,0.11775798852899891,0,149
1,0.0010424157612931332,0.0,1,149
0,0.0,0.11523949148681475,0,150
1,0.0009982021837617251,0.0,1,150
0,0.0,0.11322788233408362,0,151
1,0.0009631623961639668,0.0,1,151
0,0.0,0.04358214977742198,0,152
1,0.00014165993620686128,0.0,1,152
0,0.0,0.10852019385702111,0,153
1,0.0008843016366760447,0.0,1,153
0,0.0,0.08769770685349916,0,154
1,0.0005745733593665553,0.0,1,154
0,0.0,0.10499850602563915,0,155
1,0.0008241546487989023,0.0,1,155
0,0.0,0.1155767883537742,0,156
1,0.0009989009798838878,0.0,1,156
0,0.0,0.11367711722215336,0,157
1,0.0009662308872062666,0.0,1,157
0,0.0,0.11374062240767022,0,158
1,0.0009672676766083036,0.0,1,158
0,0.0,0.11399467952989051,0,159
1,0.0009714205468533771,0.0,1,159
0,0.0,0.11506913181486704,0,160
1,0.000988039525136365,0.0,1,160
0,0.0,0.1162553067837254,0,161
1,0.0010040947361842274,0.0,1,161
0,0.0,0.11688112992935258,0,162
1,0.0010067788214943292,0.0,1,162
0,0.0,0.11599320386394102,0,163
1,0.000984115840239163,0.0,1,163
0,0.0,0.11478851819697262,0,164
1,0.0009619460329158123,0.0,1,164
0,0.0,0.11437395474546698,0,165
1,0.0009554931265696649,0.0,1,165
0,0.0,0.11433212392368555,0,166
1,0.0009550113391123188,0.0,1,166
0,0.0,0.11433335133125623,0,167
1,0.0009550504303255532,0.0,1,167
0,0.0,0.11433335133125623,0,168
1,0.0009550504303255532,0.0,1,168
0,0.0,0.11433335133125623,0,169
1,0.0009550504303255532,0.0,1,169
0,0.0,-10.769566070254903,0,170
1,5.336437508162871,0.0,1,170
0,0.0,-1.4549337624721321,0,171
1,0.15158190568208038,0.0,1,171
0,0.0,-0.1766660644372153,0,172
1,0.0022811170316310147,0.0,1,172
0,0.0,0.07093056462127485,0,173
1,0.00036764204607152035,0.0,1,173
0,0.0,0.08746506652445024,0,174
1,0.0005589802507646571,0.0,1,174
0,0.0,0.090564080421577,0,175
1,0.0005992765978662865,0.0,1,175
0,0.0,0.09184356538440028,0,176
1,0.000616310713796904,0.0,1,176
0,0.0,0.08061401578497605,0,177
1,0.00047471963028363596,0.0,1,177
0,0.0,0.08643174902905493,0,178
1,0.0005457246752118162,0.0,1,178
0,0.0,0.08704729640115848,0,179
1,0.0005535200822346686,0.0,1,179
0,0.0,0.08703558646268515,0,180
1,0.0005533646522822509,0.0,1,180
0,0.0,0.08698874479427143,0,181
1,0.0005527431445442467,0.0,1,181
0,0.0,0.08662960820028331,0,182
1,0.0005477304334110276,0.0,1,182
0,0.0,0.08641218798678568,0,183
1,0.0005441842399351776,0.0,1,183
0,0.0,0.08649806442239369,0,184
1,0.0005440848307182131,0.0,1,184
0,0.0,0.08686104785721255,0,185
1,0.0005480502743072911,0.0,1,185
0,0.0,0.08705843220979938,0,186
1,0.0005505264005663988,0.0,1,186
0,0.0,0.08708658153270492,0,187
1,0.0005509325824939639,0.0,1,187
0,0.0,0.08708678480767348,0,188
1,0.0005509439220946783,0.0,1,188
0,0.0,0.08708678480767348,0,189
1,0.0005509439220946783,0.0,1,189
0,0.0,0.11433335133125623,0,190
1,0.0009550504303255532,0.0,1,190
0,0.0,-11.88348585663469,0,191
1,6.197152421149446,0.0,1,191
0,0.0,-1.5676035677967501,0,192
1,0.17534076957800482,0.0,1,192
0,0.0,-0.20081484260576712,0,193
1,0.002947053370918901,0.0,1,193
0,0.0,0.00474641076006742,0,194
1,1.6465101926625466e-06,0.0,1,194
0,0.0,0.02211299512264915,0,195
1,3.573654533732744e-05,0.0,1,195
0,0.0,0.09689940416241676,0,196
1,0.0006860026108798707,0.0,1,196
0,0.0,0.0498561547301635,0,197
1,0.00018164015573071156,0.0,1,197
0,0.0,0.05708673768744263,0,198
1,0.00023813475364475964,0.0,1,198
0,0.0,0.054323731276004886,0,199
1,0.00021564243216675848,0.0,1,199
0,0.0,0.054174762283790784,0,200
1,0.00021445839388448522,0.0,1,200
0,0.0,0.05357885918923672,0,201
1,0.00020975478505031792,0.0,1,201
0,0.0,0.042817221150473865,0,202
1,0.0001337993159172926,0.0,1,202
0,0.0,0.04755745863063338,0,203
1,0.00016507702298131725,0.0,1,203
0,0.0,0.053832747385880085,0,204
1,0.00021153331686844513,0.0,1,204
0,0.0,0.052850911580220254,0,205
1,0.000203882467521451,0.0,1,205
0,0.0,0.05291876361816591,0,206
1,0.00020440441340719204,0.0,1,206
0,0.0,0.05299397457951791,0,207
1,0.0002049790405552408,0.0,1,207
0,0.0,0.053132503613016066,0,208
1,0.00020602604159144163,0.0,1,208
0,0.0,0.053337607595415816,0,209
1,0.00020754678968378694,0.0,1,209
0,0.0,0.05363967500933402,0,210
1,0.00020970580898980044,0.0,1,210
0,0.0,0.05398401328882804,0,211
1,0.00021194723307160567,0.0,1,211
0,0.0,0.054141047769818075,0,212
1,0.0002123661761347865,0.0,1,212
0,0.0,0.053791631314866466,0,213
1,0.000208822342974924,0.0,1,213
0,0.0,0.05327534796970676,0,214
1,0.0002045921171756106,0.0,1,214
0,0.0,0.05306717492717028,0,215
1,0.00020306836921206152,0.0,1,215
0,0.0,0.0530429223070728,0,216
1,0.00020292257509748498,0.0,1,216
0,0.0,0.053043867919594,0,217
1,0.00020293403644201528,0.0,1,217
0,0.0,0.053043867919594,0,218
1,0.00020293403644201528,0.0,1,218
0,0.0,0.053043867919594,0,219
1,0.00020293403644201528,0.0,1,219
0,0.0,-10.75998346030388,0,220
1,5.237526941686172,0.0,1,220
0,0.0,-1.4932867013702609,0,221
1,0.15719931693114844,0.0,1,221
0,0.0,-0.22017069618279386,0,222
1,0.003495300344730697,0.0,1,222
0,0.0,0.00014687036116500758,0,223
1,1.5559220938313746e-09,0.0,1,223
0,0.0,0.041156145682098605,0,224
1,0.00012216989109795155,0.0,1,224
0,0.0,0.041750900120457665,0,225
1,0.00012572599631973367,0.0,1,225
0,0.0,0.04324864103461637,0,226
1,0.00013490616941499263,0.0,1,226
0,0.0,0.04077908840805754,0,227
1,0.00011993602550836837,0.0,1,227
0,0.0,0.040495660347998313,0,228
1,0.000118274240418689,0.0,1,228
0,0.0,0.04043948577254772,0,229
1,0.00011794595263731743,0.0,1,229
0,0.0,0.04043422132201055,0,230
1,0.00011791487787717788,0.0,1,230
0,0.0,0.040413163298523694,0,231
1,0.00011779061945620718,0.0,1,231
0,0.0,0.040377373329986706,0,232
1,0.00011757560200574587,0.0,1,232
0,0.0,0.04029378589425309,0,233
1,0.00011705996812224926,0.0,1,233
0,0.0,0.040219371156462354,0,234
1,0.0001165694162773816,0.0,1,234
0,0.0,0.04019933936797977,0,235
1,0.00011634749507185796,0.0,1,235
0,0.0,0.04030028691200045,0,236
1,0.00011683782996987391,0.0,1,236
0,0.0,0.04041516966846622,0,237
1,0.0001174807095480554,0.0,1,237
0,0.0,0.040450263610389614,0,238
1,0.0001176936797218081,0.0,1,238
0,0.0,0.04045292377371212,0,239
1,0.00011771290072498996,0.0,1,239
0,0.0,0.04045292377371212,0,240
1,0.00011771290072498996,0.0,1,240
0,0.0,0.053043867919594,0,241
1,0.00020293403644201528,0.0,1,241
0,0.0,-12.312755898914176,0,242
1,6.42800945087781,0.0,1,242
0,0.0,-1.6492351365683304,0,243
1,0.19079133395559067,0.0,1,243
0,0.0,-0.24714760268644584,0,244
1,0.004403688511755045,0.0,1,244
0,0.0,-0.014249249127321159,0,245
1,1.4645556864460903e-05,0.0,1,245
0,0.0,-1.2941278597288072e-05,0,246
1,1.2079967853104638e-11,0.0,1,246
0,0.0,0.04026751921552048,0,247
1,0.00011694950318846802,0.0,1,247
0,0.0,0.013668522476767782,0,248
1,1.3475760399025385e-05,0.0,1,248
0,0.0,0.04125635829592705,0,249
1,0.00012276202926306254,0.0,1,249
0,0.0,0.02398012561596342,0,250
1,4.147663536085061e-05,0.0,1,250
0,0.0,0.025857853466787584,0,251
1,4.822608020350743e-05,0.0,1,251
0,0.0,0.025396718713954276,0,252
1,4.6521292717086624e-05,0.0,1,252
0,0.0,0.024959503325836907,0,253
1,4.493298644782168e-05,0.0,1,253
0,0.0,0.023956712610930832,0,254
1,4.139347944906853e-05,0.0,1,254
0,0.0,0.022458428935976847,0,255
1,3.6374051979672066e-05,0.0,1,255
0,0.0,0.02210061786881957,0,256
1,3.522090070046653e-05,0.0,1,256
0,0.0,0.023074462208826165,0,257
1,3.839334860987382e-05,0.0,1,257
0,0.0,0.02474897526547683,0,258
1,4.416803169721627e-05,0.0,1,258
0,0.0,0.02461079609860554,0,259
1,4.3676088498019e-05,0.0,1,259
0,0.0,0.024615367687383538,0,260
1,4.369221047441112e-05,0.0,1,260
0,0.0,0.02463365418915189,0,261
1,4.375672826149169e-05,0.0,1,261
0,0.0,0.0246731873222159,0,262
1,4.3894869833174574e-05,0.0,1,262
0,0.0,0.024759119212669628,0,263
1,4.4190990218672916e-05,0.0,1,263
0,0.0,0.024864995541901656,0,264
1,4.4545414887730624e-05,0.0,1,264
0,0.0,0.02497903621017373,0,265
1,4.489771983017799e-05,0.0,1,265
0,0.0,0.024996671236755686,0,266
1,4.4871454638359564e-05,0.0,1,266
0,0.0,0.02483377793704615,0,267
1,4.42150769806406e-05,0.0,1,267
0,0.0,0.02468485460137692,0,268
1,4.367462291432434e-05,0.0,1,268
0,0.0,0.02464493614100246,0,269
1,4.354075340489501e-05,0.0,1,269
0,0.0,0.024642280322747144,0,270
1,4.3533696688381266e-05,0.0,1,270
0,0.0,0.024642280322747144,0,271
1,4.3533696688381266e-05,0.0,1,271
0,0.0,0.024642280322747144,0,272
1,4.3533696688381266e-05,0.0,1,272
0,0.0,-10.825358134331232,0,273
1,5.244639841471374,0.0,1,273
0,0.0,-1.5183310102894008,0,274
1,0.16130637088439365,0.0,1,274
0,0.0,-0.24010869518368344,0,275
1,0.00413090701077424,0.0,1,275
0,0.0,-0.02548029326749137,0,276
1,4.6545911590574316e-05,0.0,1,276
0,0.0,0.016813444383841584,0,277
1,2.0266566595808952e-05,0.0,1,277
0,0.0,0.019102273525993658,0,278
1,2.6159889625365235e-05,0.0,1,278
0,0.0,0.01955763468977849,0,279
1,2.74219279780149e-05,0.0,1,279
0,0.0,0.02003139857892906,0,280
1,2.8766488564325852e-05,0.0,1,280
0,0.0,0.01787023821970018,0,281
1,2.2894004460795097e-05,0.0,1,281
0,0.0,0.018710264472577745,0,282
1,2.5096963115197598e-05,0.0,1,282
0,0.0,0.01879351545827703,0,283
1,2.5320783713433636e-05,0.0,1,283
0,0.0,0.018791740721237217,0,284
1,2.5315987681828967e-05,0.0,1,284
0,0.0,0.018791740721237217,0,285
1,2.5315987681828967e-05,0.0,1,285
0,0.0,0.024642280322747144,0,286
1,4.3533696688381266e-05,0.0,1,286
0,0.0,-12.515726420139085,0,287
1,6.53687123248906,0.0,1,287
0,0.0,-1.6874072467305479,0,288
1,0.1981418876465634,0.0,1,288
0,0.0,-0.26841045196755803,0,289
1,0.005161285557642308,0.0,1,289
0,0.0,-0.031847159653916386,0,290
1,7.271308381882877e-05,0.0,1,290
0,0.0,0.0024627301257419253,0,291
1,4.3481456284317725e-07,0.0,1,291
0,0.0,0.005823628798809612,0,292
1,2.431403765915442e-06,0.0,1,292
0,0.0,0.018264772218526282,0,293
1,2.3916276717762453e-05,0.0,1,293
0,0.0,0.011183352475946639,0,294
1,8.966272201989678e-06,0.0,1,294
0,0.0,0.012021296243078215,0,295
1,1.036023953450971e-05,0.0,1,295
0,0.0,0.01180317266441594,0,296
1,9.987679630936828e-06,0.0,1,296
0,0.0,0.011599144308501482,0,297
1,9.645356629685205e-06,0.0,1,297
0,0.0,0.011129214027364892,0,298
1,8.879568787234032e-06,0.0,1,298
0,0.0,0.010427784439201598,0,299
1,7.795378849781388e-06,0.0,1,299
0,0.0,0.01024335494802883,0,300
1,7.5219119155040524e-06,0.0,1,300
0,0.0,0.010695822407434132,0,301
1,8.201106389519217e-06,0.0,1,301
0,0.0,0.011505460892626074,0,302
1,9.48969692705631e-06,0.0,1,302
0,0.0,0.011436875862571437,0,303
1,9.376890601610801e-06,0.0,1,303
0,0.0,0.011440045560136433,0,304
1,9.382084030193276e-06,0.0,1,304
0,0.0,0.011440045560136433,0,305
1,9.382084030193276e-06,0.0,1,305
0,0.0,0.011440045560136433,0,306
1,9.382084030193276e-06,0.0,1,306
0,0.0,-10.881657294539977,0,307
1,5.26719828130752,0.0,1,307
0,0.0,-1.5316517690544407,0,308
1,0.16391882934450527,0.0,1,308
0,0.0,-0.2493436645485475,0,309
1,0.0044535810212053524,0.0,1,309
0,0.0,-0.03535366249247833,0,310
1,8.959891759834707e-05,0.0,1,310
0,0.0,0.002798931159153984,0,311
1,5.616012371116863e-07,0.0,1,311
0,0.0,0.00896865971890336,0,312
1,5.7663224649786885e-06,0.0,1,312
0,0.0,0.009019172341753855,0,313
1,5.831455538749703e-06,0.0,1,313
0,0.0,0.009221223205704062,0,314
1,6.095645865152197e-06,0.0,1,314
0,0.0,0.007423698245131325,0,315
1,3.950730680086622e-06,0.0,1,315
0,0.0,0.00844996138967768,0,316
1,5.118581229882622e-06,0.0,1,316
0,0.0,0.00884819000034449,0,317
1,5.612386746856082e-06,0.0,1,317
0,0.0,0.008737465282560655,0,318
1,5.472796060195809e-06,0.0,1,318
0,0.0,0.008723099699031803,0,319
1,5.454810380923281e-06,0.0,1,319
0,0.0,0.008721517230715618,0,320
1,5.452826707389222e-06,0.0,1,320
0,0.0,0.008715187339130218,0,321
1,5.444895613436693e-06,0.0,1,321
0,0.0,0.0087066621274362,0,322
1,5.434179060571854e-06,0.0,1,322
0,0.0,0.008679024380584646,0,323
1,5.399322367220828e-06,0.0,1,323
0,0.0,0.008646073531999051,0,324
1,5.357489509723354e-06,0.0,1,324
0,0.0,0.00860026734771961,0,325
1,5.298472031206498e-06,0.0,1,325
0,0.0,0.00856736085102013,0,326
1,5.2534109640903224e-06,0.0,1,326
0,0.0,0.008589434098481877,0,327
1,5.2743346090117925e-06,0.0,1,327
0,0.0,0.008665880197588086,0,328
1,5.364937154620849e-06,0.0,1,328
0,0.0,0.008716970175611453,0,329
1,5.428385653644772e-06,0.0,1,329
0,0.0,0.008726446110280827,0,330
1,5.4407268387029785e-06,0.0,1,330
0,0.0,0.008726483223183609,0,331
1,5.440881242652181e-06,0.0,1,331
0,0.0,0.008726483223183609,0,332
1,5.440881242652181e-06,0.0,1,332
0,0.0,0.011440045560136433,0,333
1,9.382084030193276e-06,0.0,1,333
0,0.0,-12.57942589328683,0,334
1,6.576889591553847,0.0,1,334
0,0.0,-1.7016698940102097,0,335
1,0.20131834810847613,0.0,1,335
0,0.0,-0.2776281501912024,0,336
1,0.0055208732720755105,0.0,1,336
0,0.0,-0.04039315295922307,0,337
1,0.00011696476442638062,0.0,1,337
0,0.0,-0.0012624975450438946,0,338
1,1.1426318204704207e-07,0.0,1,338
0,0.0,0.001032461256803646,0,339
1,7.641745011866779e-08,0.0,1,339
0,0.0,0.010873594159161453,0,340
1,8.475957997699508e-06,0.0,1,340
0,0.0,0.0046772334289892446,0,341
1,1.5682753155865504e-06,0.0,1,341
0,0.0,0.006176463538801522,0,342
1,2.734785448142046e-06,0.0,1,342
0,0.0,0.005379775000958253,0,343
1,2.0747802582483257e-06,0.0,1,343
0,0.0,0.005470265307813039,0,344
1,2.145163674750103e-06,0.0,1,344
0,0.0,0.005568830432054096,0,345
1,2.2231613323941232e-06,0.0,1,345
0,0.0,0.005783297922193311,0,346
1,2.3976806484185144e-06,0.0,1,346
0,0.0,0.006084461048261471,0,347
1,2.653854788869745e-06,0.0,1,347
0,0.0,0.0,0,348
1,-0.0,0.0,1,348
0,0.0,0.0052057844089133855,0,349
1,1.9426842690156308e-06,0.0,1,349
0,0.0,0.005380956646150673,0,350
1,2.075619808628448e-06,0.0,1,350
0,0.0,0.005312862487238121,0,351
1,2.0234186612598432e-06,0.0,1,351
0,0.0,0.005310282041870661,0,352
1,2.0214528173611802e-06,0.0,1,352
0,0.0,0.005310282041870661,0,353
1,2.0214528173611802e-06,0.0,1,353
0,0.0,0.005310282041870661,0,354
1,2.0214528173611802e-06,0.0,1,354
0,0.0,-10.906074020199274,0,355
1,5.276322718054132,0.0,1,355
0,0.0,-1.5376547111189414,0,356
1,0.165097478450469,0.0,1,356
0,0.0,-0.25353363672137047,0,357
1,0.004603888227799627,0.0,1,357
0,0.0,-0.039495981374889653,0,358
1,0.00011181930903558401,0.0,1,358
0,0.0,-0.0033182344407145766,0,359
