,loss
0,3.0
1,1.454041552263986
2,1.2690775974067776
3,1.116352818328257
4,1.1071505270466822
5,1.058102532008229
6,1.0426567404055964
7,1.0384576105621361
8,1.031973920346489
9,1.0225237572640147
10,1.0190771285488818
11,1.0190639464857636
12,1.019059138904248
13,1.0190500411133907
14,1.019031102733794
15,1.0189850419196202
16,1.018888066752901
17,1.018726196517644
18,1.0185417137765396
19,1.018386821049458
20,1.0183241045139226
21,1.0182779211022783
22,1.0182445946571952
23,1.0181935654262677
24,1.018183505210883
25,1.0181823935668106
26,1.0181823194992687
27,1.0181822517682395
28,1.0181822469145794
29,1.0584891453167113
30,1.0908158168214799
31,1.0552411752179744
32,1.0540245820475866
33,1.0527669128641695
34,1.0525707260496404
35,1.0525617444029023
36,1.0525507663764309
37,1.0525368022225798
38,1.052516081561203
39,1.0525038713246904
40,1.052501586112077
41,1.052501316445533
42,1.0525010188029265
43,1.0525001973895145
44,1.0524982686702706
45,1.0524939531047566
46,1.0524861017303724
47,1.0524765426092435
48,1.052472919710444
49,1.052471007064124
50,1.0524706946005042
51,1.052470680910299
52,1.0524706707568914
53,1.0524706705816451
54,1.2398701881263052
55,3.09551283370275
56,1.1663768301278599
57,1.1250396650162744
58,1.118020025958054
59,1.1167411478227656
60,1.110244498960718
61,1.10598354240366
62,1.1028047881398282
63,1.1003298709465397
64,1.0991999273762194
65,1.0986960358487197
66,1.0984490202700943
67,1.098391535932516
68,1.0980871938592887
69,1.0978917298842883
70,1.0976327678328226
71,1.0974819908981215
72,1.0974155724785053
73,1.0974002444261104
74,1.0973930790817432
75,1.0973868231129575
76,1.0973775334796643
77,1.0973604681239326
78,1.0973275868931132
79,1.0972602215481972
80,1.0971911104193777
81,1.0971417850453573
82,1.097128939638317
83,1.097127591752367
84,1.097127470327976
85,1.0971272659528666
86,1.0971271064093508
87,1.097126802364983
88,1.0971266630601524
89,1.097126639490765
90,1.0971266385481546
91,3.053680616222244
92,2.608447974039553
93,1.9765101884503686
94,1.43011364882153
95,1.34632038056074
96,1.397549276065172
97,1.2648795834201099
98,1.243863210382727
99,1.237319607744774
100,1.2304758538038236
101,1.230852674612384
102,1.2268994594748137
103,1.2173187808629502
104,1.2076922639509475
105,1.2024604814313116
106,1.2005794645253551
107,1.197575337909703
108,1.194211205335868
109,1.1886767395175857
110,1.1858691941243293
111,1.1816919387428801
112,1.1814941431748933
113,1.1813417824072672
114,1.1807929963405734
115,1.1803862279572364
116,1.180184308464641
117,1.1800845014426864
118,1.1800584733876844
119,1.1800500986297047
120,1.1799597063038445
121,1.1798898316338242
122,1.1798164064739955
123,1.1797786923533118
124,1.1797743813916806
125,1.1797739386132267
126,1.1797739259135442
127,1.1797739229050204
128,1.1797739227056083
129,1.2646255330124612
130,3.7854486027430045
131,1.2580351605275428
132,1.2529808376252614
133,1.251954742101114
134,1.2505143937415735
135,1.2489036707189236
136,1.2484942299278654
137,1.2483730255941317
138,1.2483458252120225
139,1.2483157149722826
140,1.2482813795353043
141,1.2482107952715014
142,1.2481516653072442
143,1.2481116019330996
144,1.2481001365572877
145,1.2480967252946276
146,1.2480959382917207
147,1.2480954275892182
148,1.2480948325807577
149,1.24809427752978
150,1.248093963633912
