,0,1,vars,t
1,-0.1506996648374009,-0.6861481544528644,1,47
0,-0.4188302183385869,-1.3339461515020505,0,48
1,-0.15927639965399001,-0.6843222267816138,1,48
0,-0.4285769981498273,-1.328449663914285,0,49
1,-0.1642147008959123,-0.6816101071868058,1,49
0,-0.42929755600190483,-1.3261732175536338,0,50
1,-0.16457977857333,-0.6804868453431882,1,50
0,-0.42865207038504405,-1.325968040098313,0,51
1,-0.1642527369775297,-0.6803856050896425,1,51
0,-0.42852508683857604,-1.3259873009231071,0,52
1,-0.16418839952276243,-0.6803951089154051,1,52
0,-0.43485096712629,-0.734401802937832,0,53
1,-0.16739346859029652,-0.38849039786639983,1,53
0,-0.8175195944959801,-4.69411534027767,0,54
1,-0.3612762682822774,-2.3423230051403374,1,54
0,-0.5680566129192048,-2.112764598241479,0,55
1,-0.23488341078552713,-1.0686128735762848,1,55
0,-0.565137125533993,-2.067729698776763,0,56
1,-0.23340422397107388,-1.0463914037124369,1,56
0,-0.5534591759931483,-1.8875901009178948,0,57
1,-0.22748747671326128,-0.9575055242570467,1,57
0,-0.4448059825014799,-0.8881651918618362,0,58
1,-0.17243727441567924,-0.4643615234545621,1,58
0,-0.5292624779822721,-1.6650215602994187,0,59
1,-0.21522798320344197,-0.8476840263347752,1,59
0,-0.5007753124322546,-1.5323501186191903,0,60
1,-0.20079468238625586,-0.782220253169252,1,60
0,-0.516606690414582,-1.6060805758320065,0,61
1,-0.20881580475339,-0.8186009080053068,1,61
0,-0.5095439230410465,-1.604215660969759,0,62
1,-0.2052373846425843,-0.8176807072298492,1,62
0,-0.4812928535469076,-1.5967560015207698,0,63
1,-0.19092370419936108,-0.8139999041280207,1,63
0,-0.39213992685067356,-1.6030451723701085,0,64
1,-0.1457535026403486,-0.8171031556542423,1,64
0,-0.30706404971018847,-1.6359321144482002,0,65
1,-0.10264897808178625,-0.8333304860355399,1,65
0,-0.09839723038096243,-1.9737110665702715,0,66
1,0.0030741051311118143,-0.9999999999999991,1,66
0,-0.2980613945414625,-1.6505051425845556,0,67
1,-0.09808769486196285,-0.8405212227620809,1,67
0,-0.13279615289654298,-1.9114854573629352,0,68
1,-0.014354445125413654,-0.969296156620852,1,68
0,-0.29760181391117363,-1.6512308940878073,0,69
1,-0.097854843844368,-0.8408793287054668,1,69
0,-0.20300896349569403,-1.6518204552520148,0,70
1,-0.04992845177125993,-0.8411702345540216,1,70
0,-0.2097473273279564,-1.6502527916976035,0,71
1,-0.05334250965764129,-0.8403967058275198,1,71
0,-0.2367007826570054,-1.643982137479946,0,72
1,-0.0669987412031663,-0.8373025909215148,1,72
0,-0.33947738658888355,-1.6356527864214594,0,73
1,-0.11907151197121693,-0.833192657831145,1,73
0,-0.34559071524777446,-1.6372448129949908,0,74
1,-0.12216888967884354,-0.8339782079477576,1,74
0,-0.3453893470071501,-1.6376997146176395,0,75
1,-0.12206686449185683,-0.8342026690394633,1,75
0,-0.3453041954864295,-1.6377295925766207,0,76
1,-0.12202372164173923,-0.8342174116540346,1,76
0,-0.3453041954864295,-1.6377295925766207,0,77
1,-0.12202372164173923,-0.8342174116540346,1,77
0,-0.4413951251805842,-5.881941686423823,0,78
1,-0.17070913022139067,-2.9284295062784413,1,78
0,-0.3674399964482443,-2.6154392936707613,0,79
1,-0.13323904152150282,-1.3166465258896896,1,79
0,-0.3495344525193158,-1.8245745748887214,0,80
1,-0.12416702270770373,-0.9264119139846637,1,80
0,-0.3472282208644875,-1.722711305256622,0,81
1,-0.12299854790210034,-0.8761497483471887,1,81
0,-0.3469517319412999,-1.72256313784723,0,82
1,-0.12285846208717532,-0.8760766384332822,1,82
0,-0.34584577624855,-1.7219704682096688,0,83
1,-0.12229811882747445,-0.8757841987776639,1,83
0,-0.34142195347755233,-1.7195997896594253,0,84
1,-0.12005674578867112,-0.874614440155189,1,84
0,-0.33993201036148096,-1.7188013453344135,0,85
1,-0.11930185154842132,-0.8742204655551108,1,85
0,-0.05384776436581784,-1.9737110665702715,0,86
1,0.02564552744803603,-0.9999999999999991,1,86
0,-0.32245505956925985,-1.734373837412728,0,87
1,-0.11044698363576842,-0.8819043655423724,1,87
0,-0.32248329706722645,-1.733729443968342,0,88
1,-0.11046129044006453,-0.8815864039242687,1,88
0,-0.3206607224312661,-1.732684328142473,0,89
1,-0.10953786518961625,-0.8810707147564295,1,89
0,-0.31642508795390156,-1.7322972988690977,0,90
1,-0.10739183958885518,-0.8808797437664427,1,90
0,-0.3114589533072518,-1.7328650547168454,0,91
1,-0.10487569893850199,-0.8811598902663946,1,91
0,-0.3097504216831867,-1.7335223211484738,0,92
1,-0.10401005469451743,-0.881484203773843,1,92
0,-0.30973545720937745,-1.7336939774416515,0,93
1,-0.10400247279762148,-0.8815689037552135,1,93
0,-0.3097907498748778,-1.7337049939590716,0,94
1,-0.10403048736694545,-0.8815743396108013,1,94
0,-0.3453041954864295,-1.6377295925766207,0,95
1,-0.12202372164173923,-0.8342174116540346,1,95
0,-0.5111716675838188,-5.654633017275712,0,96
1,-0.20606209732233877,-2.8162690973221913,1,96
0,-0.3825690971635873,-2.540194128119543,0,97
1,-0.14090434824830386,-1.2795184719011026,1,97
0,-0.35894600260723414,-1.9681007078394779,0,98
1,-0.1289354765342676,-0.9972316932214014,1,98
0,-0.3567893144990432,-1.926732643104455,0,99
1,-0.12784276942798448,-0.9768195414288748,1,99
0,-0.34370407250019613,-1.6636622498086635,0,100
1,-0.1212130036935373,-0.8470133047951479,1,100
0,-0.3527030355319857,-1.8445806267279266,0,101
1,-0.1257724162560998,-0.9362834554630188,1,101
0,-0.34776804444642034,-1.8098092763847335,0,102
1,-0.12327205479532102,-0.9191263057200298,1,102
0,-0.34788814885172176,-1.825962201601237,0,103
1,-0.12333290686598918,-0.9270966075343536,1,103
0,-0.34755012213208203,-1.825888165612333,0,104
1,-0.12316164232511231,-0.9270600761216996,1,104
0,-0.346198015253523,-1.8255920216567254,0,105
1,-0.12247658416160463,-0.9269139504710776,1,105
0,-0.3407895877392859,-1.824407445834285,0,106
1,-0.11973635150757442,-0.9263294478685915,1,106
0,-0.31915587768233733,-1.8196691425445177,0,107
1,-0.10877542089145244,-0.9239914374586464,1,107
0,-0.06472125036101178,-1.9737110665702715,0,108
1,0.020136369507259586,-0.9999999999999991,1,108
0,-0.29274018654355544,-1.835661949539098,0,109
1,-0.09539165282823539,-0.9318827324963277,1,109
0,-0.2875882279448664,-1.83371536443289,0,110
1,-0.09278136265661345,-0.9309222333547919,1,110
0,-0.28606265429765326,-1.833317947291891,0,111
1,-0.09200841585956074,-0.9307261367024845,1,111
0,-0.2749809250584792,-1.8326587229138525,0,112
1,-0.08639374944416159,-0.930400857089912,1,112
0,-0.26983390658506085,-1.8332051430065062,0,113
1,-0.08378596223528571,-0.9306704759358803,1,113
0,-0.2682081991410013,-1.8336798375315244,0,114
1,-0.08296228167150185,-0.9309047033951973,1,114
0,-0.2682818566234045,-1.833734055504809,0,115
1,-0.08299960095478018,-0.9309314560486655,1,115
0,-0.2683090747661752,-1.8337367496271477,0,116
1,-0.0830133912928045,-0.9309327854034346,1,116
0,-0.2683090747661752,-1.8337367496271477,0,117
1,-0.0830133912928045,-0.9309327854034346,1,117
0,-0.30836061521623265,-5.959201270036752,0,118
1,-0.10330589566613024,-2.9665515300722944,1,118
0,-0.27750145318225494,-2.780587497128422,0,119
1,-0.0876707996499726,-1.398135235086833,1,119
0,-0.2701337379864658,-2.021684161697211,0,120
1,-0.08393787474491468,-1.02367125718742,1,120
0,-0.26865265537892963,-1.869126889728983,0,121
1,-0.08318746976790357,-0.9483952631950504,1,121
0,-0.26855939211618624,-1.8651448697470672,0,122
1,-0.08314021702441786,-0.9464304239686471,1,122
0,-0.268429342783515,-1.8631501461569406,0,123
1,-0.08307432625911097,-0.9454461719625037,1,123
0,-0.2679427263451648,-1.859419302085997,0,124
1,-0.08282777728515403,-0.943605269904885,1,124
0,-0.2665821175671448,-1.8842985686885523,0,125
1,-0.0821384115511999,-0.9558813908602893,1,125
0,-0.26739594106882314,-1.8694174859021,0,126
1,-0.08255074318142819,-0.9485386514157469,1,126
0,-0.26721614492708307,-1.8656634676771162,0,127
1,-0.08245964770915487,-0.9466863145870579,1,127
0,-0.2671250250571894,-1.8679300397282337,0,128
1,-0.08241348093660261,-0.9478047041721763,1,128
0,-0.26705390727001016,-1.8681022950000041,0,129
1,-0.08237744841472891,-0.9478896997062157,1,129
0,-0.26683205139399596,-1.8683092427176895,0,130
1,-0.08226504296705614,-0.9479918134563677,1,130
0,-0.2660716733069184,-1.8686755737046892,0,131
1,-0.08187978997843155,-0.9481725713371348,1,131
0,-0.2641728578308067,-1.8691695281090805,0,132
1,-0.08091773656125573,-0.9484163021557177,1,132
0,-0.2602235516434769,-1.8696604484046968,0,133
1,-0.07891678198678893,-0.9486585358607819,1,133
0,-0.2550919060445015,-1.8696864705467748,0,134
1,-0.07631678359498148,-0.9486713759082313,1,134
0,-0.2523224268279323,-1.8691577671784199,0,135
1,-0.07491359988512786,-0.9484104989859664,1,135
0,-0.2524004523935508,-1.8687978757494694,0,136
1,-0.07495313230045447,-0.9482329185619475,1,136
0,-0.25271742882669657,-1.8687274792232942,0,137
1,-0.07511373150796453,-0.9481981829612556,1,137
0,-0.2527722910740968,-1.8687251114717789,0,138
1,-0.07514152800175222,-0.9481970146469131,1,138
0,-0.2683090747661752,-1.8337367496271477,0,139
1,-0.0830133912928045,-0.9309327854034346,1,139
0,-0.3238614548170346,-5.845720661442902,0,140
1,-0.11115954753207279,-2.9105570468165918,1,140
0,-0.28091918937669835,-2.744437189414871,0,141
1,-0.08940242909276774,-1.3802976694882934,1,141
0,-0.2710465308972982,-2.0314353891330263,0,142
1,-0.08440035019347093,-1.0284827835630954,1,142
0,-0.2702440436171609,-1.9824268262773257,0,143
1,-0.08399376217066992,-1.0043005978468458,1,143
0,-0.2688262059604667,-1.9091200510149853,0,144
1,-0.08327540086606515,-0.9681289994493788,1,144
0,-0.26863653150496675,-1.9068456323295488,0,145
1,-0.08317930044958963,-0.9670067381170148,1,145
0,-0.2683806929705213,-1.906932668829541,0,146
1,-0.08304967735592632,-0.967049684342822,1,146
0,-0.26735733883273627,-1.9072808148295046,0,147
1,-0.08253118498127386,-0.9672214692460501,1,147
0,-0.2632639222815999,-1.9086733988293658,0,148
1,-0.08045721548266332,-0.9679086088589621,1,148
0,-0.2623553989697041,-1.9089824792788694,0,149
1,-0.07999690326813316,-0.9680611177348755,1,149
0,-0.26225255033534545,-1.9095036399281595,0,150
1,-0.07994479400244538,-0.9683182728701184,1,150
0,-0.2620966642910684,-1.9099890703597413,0,151
1,-0.07986581281471367,-0.9685577977238302,1,151
0,-0.26200834744088647,-1.9100537982861172,0,152
1,-0.07982106621949117,-0.9685897362799829,1,152
0,-0.2607516476884158,-1.910554497459409,0,153
1,-0.0791843470087839,-0.9688367951548186,1,153
0,-0.2583087214966434,-1.9110674872261286,0,154
1,-0.0779466145801882,-0.9690899185497214,1,154
0,-0.2519419384657135,-1.911765708374249,0,155
1,-0.07472082173808112,-0.9694344402514616,1,155
0,-0.24233140154775476,-1.9120661533353518,0,156
1,-0.06985154928947544,-0.9695826881376168,1,156
0,-0.23391283633732315,-1.9114848201950276,0,157
1,-0.0655862009550505,-0.9692958422245114,1,157
0,-0.23240123104062954,-1.9108041870206185,0,158
1,-0.06482033135929435,-0.9689599989173616,1,158
0,-0.23322436842476854,-1.9106188777109527,0,159
1,-0.06523738195909122,-0.9688685621585542,1,159
0,-0.23349388935736148,-1.9106032600748974,0,160
1,-0.06537393737348701,-0.9688608559832741,1,160
0,-0.2335099794842344,-1.910604078727387,0,161
1,-0.06538208959350827,-0.9688612599291441,1,161
0,-0.2335099794842344,-1.910604078727387,0,162
1,-0.06538208959350827,-0.9688612599291441,1,162
0,-0.25050997132161656,-5.741021256283569,0,163
1,-0.0739953015906032,-2.8588954531600237,1,163
0,-0.23733284577783822,-2.7719675934039647,0,164
1,-0.06731898216018296,-1.3938819352433989,1,164
0,-0.23423258703512814,-2.0734211201737667,0,165
1,-0.06574820577086203,-1.049199709061382,1,165
0,-0.23361784758561221,-1.934908786187217,0,166
1,-0.06543674202121384,-0.9808538774499508,1,166
0,-0.23356564409592984,-1.9254867939090359,0,167
1,-0.06541029261300692,-0.9762048048428021,1,167
0,-0.2335396231059587,-1.9237234893408437,0,168
1,-0.06539710882414762,-0.9753347414078103,1,168
0,-0.2335071725315907,-1.9230610801646955,0,169
1,-0.06538066742352022,-0.9750078903274203,1,169
0,-0.23322094329932225,-1.9298697550566368,0,170
1,-0.0652356465858117,-0.9783674795731461,1,170
0,-0.23327744123362598,-1.926033186429478,0,171
1,-0.06526427181635361,-0.9764744100838736,1,171
0,-0.23326768745356516,-1.92566560399813,0,172
1,-0.06525932996836709,-0.9762930347057189,1,172
0,-0.23325326782715697,-1.9256761849170667,0,173
1,-0.06525202412373111,-0.976298255624919,1,173
0,-0.23319558932152254,-1.9257185085928081,0,174
1,-0.06522280074518744,-0.9763191393017159,1,174
0,-0.23278340202367048,-1.9258436444194207,0,175
1,-0.06501396202262384,-0.9763808847931698,1,175
0,-0.23154283739889564,-1.9260302210005307,0,176
1,-0.06438541783204468,-0.9764729468588945,1,176
0,-0.22933051221148945,-1.9261574519537732,0,177
1,-0.06326452165586277,-0.9765357261439992,1,177
0,-0.22693099238727077,-1.9260899360157895,0,178
1,-0.062048781487577684,-0.9765024119055074,1,178
0,-0.22608690043970453,-1.9259136284858116,0,179
1,-0.061621114053441485,-0.9764154168747468,1,179
0,-0.22622405601185752,-1.9258339959872977,0,180
1,-0.06169060526442776,-0.9763761239888532,1,180
0,-0.22632114670630277,-1.9258238252415107,0,181
1,-0.061739797213588396,-0.9763711054604748,1,181
0,-0.2335099794842344,-1.910604078727387,0,182
1,-0.06538208959350827,-0.9688612599291441,1,182
0,-0.24998482679683665,-5.916575897576889,0,183
1,-0.07372923198514043,-2.9455189877371244,1,183
0,-0.23726662127025483,-2.8240572259864227,0,184
1,-0.06728542886623579,-1.4195844063137952,1,184
0,-0.23422994569412645,-2.0856687875301665,0,185
1,-0.06574686750963094,-1.0552430482116337,1,185
0,-0.23375909458675898,-1.971178119956786,0,186
1,-0.06550830619468336,-0.998750173809483,1,186
0,-0.2337193373197075,-1.9615680905164596,0,187
1,-0.06548816278680337,-0.9940083184453726,1,187
0,-0.23346546285176412,-1.9200754479881461,0,188
1,-0.0653595348066276,-0.9735346965105293,1,188
0,-0.2336254113243289,-1.9462170480034933,0,189
1,-0.06544057426335154,-0.9864336878225659,1,189
0,-0.2335737930987283,-1.9421790579455003,0,190
1,-0.06541442138491081,-0.9844412314065242,1,190
0,-0.23357737155744987,-1.943731626891154,0,191
1,-0.06541623444599293,-0.9852073120339372,1,191
0,-0.23356022716346697,-1.9438064857308934,0,192
1,-0.06540754807123754,-0.9852442494640431,1,192
0,-0.23349164958753577,-1.9441059210898601,0,193
1,-0.06537280257221639,-0.9853919991844711,1,193
0,-0.23321733928381017,-1.9453036625257156,0,194
1,-0.06523382057613225,-0.9859829980661817,1,194
0,-0.23173049313791638,-1.9572669568768641,0,195
1,-0.06448049544608807,-0.9918860196795557,1,195
0,-0.23312399423578797,-1.946054724959979,0,196
1,-0.06518652639533577,-0.9863535931257289,1,196
0,-0.2320340714883486,-1.9499165056758707,0,197
1,-0.06463430638405869,-0.988259102959636,1,197
0,-0.23215567983180332,-1.9467720279083525,0,198
1,-0.06469592043968957,-0.9867075303175523,1,198
0,-0.23223989030353945,-1.9441521881301596,0,199
1,-0.0647385864981428,-0.9854148286268355,1,199
0,-0.23221317416227677,-1.944538567902692,0,200
1,-0.06472505050408797,-0.9856054791350721,1,200
0,-0.23220078146701198,-1.9445205597648165,0,201
1,-0.06471877162392443,-0.9855965934198185,1,201
0,-0.23206849907863805,-1.9444391207731169,0,202
1,-0.06465174945912329,-0.9855564091600264,1,202
0,-0.23174987802794486,-1.944346736765449,0,203
1,-0.06449031699006019,-0.9855108243254513,1,203
0,-0.23075659589372044,-1.944198874608162,0,204
1,-0.06398706088989013,-0.9854378650314082,1,204
0,-0.22845734164422465,-1.9440433002873523,0,205
1,-0.06282212125488493,-0.9853611003417446,1,205
0,-0.22400133674949652,-1.943986810220407,0,206
1,-0.060564442828593884,-0.9853332265741744,1,206
0,-0.2188470273185447,-1.944195991734525,0,207
1,-0.05795296158483288,-0.98543644254151,1,207
0,-0.21664697257598717,-1.9445197941588277,0,208
1,-0.05683828234944671,-0.9855962156485646,1,208
0,-0.21694640840874782,-1.944663830235401,0,209
1,-0.05698999444035626,-0.9856672870481452,1,209
0,-0.21726487903196173,-1.9446823434708285,0,210
1,-0.05715135069386683,-0.9856764219925561,1,210
0,-0.21730911187419952,-1.9446814606655365,0,211
1,-0.05717376169565272,-0.9856759863919118,1,211
0,-0.21730911187419952,-1.9446814606655365,0,212
1,-0.05717376169565272,-0.9856759863919118,1,212
0,-0.22501987194318024,-5.699548893743328,0,213
1,-0.06108049363812487,-2.8384318379344027,1,213
0,-0.2190322842472196,-2.7838054597458295,0,214
1,-0.05804682381817218,-1.3997230671942809,1,214
0,-0.21762037073983526,-2.0962535193702427,0,215
1,-0.05733146404170928,-1.060465848803991,1,215
0,-0.2173694669756484,-1.9740722603820722,0,216
1,-0.05720434119762288,-1.000178223055881,1,216
0,-0.21732251569305663,-1.951208646371601,0,217
1,-0.05718055287146582,-0.9888966810573174,1,217
0,-0.21731921406597032,-1.9508675362846735,0,218
1,-0.05717888006983689,-0.9887283678689454,1,218
0,-0.21730368804713315,-1.9500877023423526,0,219
1,-0.057171013660665085,-0.9883435761484332,1,219
0,-0.21726773198399296,-1.9509982534733943,0,220
1,-0.05715279616989388,-0.9887928673594362,1,220
0,-0.2172609353746185,-1.9514426312243585,0,221
1,-0.05714935260133427,-0.9890121356806417,1,221
0,-0.2172557217489168,-1.9515779138948581,0,222
1,-0.0571467110669224,-0.989078887906611,1,222
0,-0.2172524377097847,-1.9515802756757021,0,223
1,-0.05714504717640278,-0.9890800532748595,1,223
0,-0.21723930155325644,-1.9515897227990906,0,224
1,-0.05713839161432452,-0.9890847147478529,1,224
0,-0.21715195537976337,-1.9516160098546316,0,225
1,-0.057094136821932234,-0.989097685510961,1,225
0,-0.21685555270278162,-1.9516622030123376,0,226
1,-0.05694396150903969,-0.9891204784976028,1,226
0,-0.2162040861183032,-1.9517116975458293,0,227
1,-0.05661388959754635,-0.9891449004747237,1,227
0,-0.21507882075036117,-1.9517347954616318,0,228
1,-0.05604376290220527,-0.9891562976277302,1,228
0,-0.2140703208180659,-1.9516908213110795,0,229
1,-0.0555327965559265,-0.9891345995608362,1,229
0,-0.21382599150908968,-1.9516323884397941,0,230
1,-0.055409004723821625,-0.9891057671596597,1,230
0,-0.21391913200592394,-1.951612937605353,0,231
1,-0.05545619526675987,-0.9890961695778603,1,231
0,-0.2139570833833858,-1.9516111569031702,0,232
1,-0.05547542370303132,-0.9890952909299578,1,232
0,-0.21730911187419952,-1.9446814606655365,0,233
1,-0.05717376169565272,-0.9856759863919118,1,233
0,-0.22485629433997098,-5.947493091433527,0,234
1,-0.06099761544689415,-2.9607743896526504,1,234
0,-0.21902974570036018,-2.8572568651802093,0,235
1,-0.05804553763859784,-1.4359660301345252,1,235
0,-0.21762083652487937,-2.1100113785518424,0,236
1,-0.057331700036253735,-1.0672543585337517,1,236
0,-0.21737886854965013,-1.9816784238478662,0,237
1,-0.057209104596967875,-1.0039313153075275,1,237
0,-0.2173660244403583,-1.9737977568934622,0,238
1,-0.057202597003476,-1.000042775412562,1,238
0,-0.21730496619369594,-1.9520310924533137,0,239
1,-0.05717166124611174,-0.9893024987906003,1,239
0,-0.2173443873168162,-1.9660843351473494,0,240
1,-0.0571916343433843,-0.9962367589472051,1,240
0,-0.21728777955515322,-1.9513289132470308,0,241
1,-0.05716295346773737,-0.9889560240730602,1,241
0,-0.21732318200533854,-1.9605569426451155,0,242
1,-0.05718089046509473,-0.9935093900094705,1,242
0,-0.21731456523533993,-1.959584325939524,0,243
1,-0.057176524694367424,-0.9930294739206315,1,243
0,-0.21731267461110593,-1.9598092808403764,0,244
1,-0.05717556679112311,-0.9931404729149532,1,244
0,-0.21730157860453322,-1.9600809458843538,0,245
1,-0.05716994489095709,-0.9932745199908776,1,245
0,-0.2172530917610167,-1.9606315919339496,0,246
1,-0.05714537855785107,-0.9935462240413414,1,246
0,-0.2171142970662834,-1.9614875697459668,0,247
1,-0.057075056869391204,-0.9939685872614206,1,247
0,-0.21701071437302838,-1.961584632223815,0,248
1,-0.05702257568559001,-0.9940164805830897,1,248
0,-0.2170148432081051,-1.9609845659223648,0,249
1,-0.057024667600230936,-0.993720391208127,1,249
0,-0.21701689883669104,-1.9601787143967484,0,250
1,-0.05702570910454252,-0.9933227616895974,1,250
0,-0.21701354707648063,-1.9602430959374204,0,251
1,-0.05702401090247676,-0.9933545293294246,1,251
0,-0.21701050490694893,-1.960241658248409,0,252
1,-0.057022469557553954,-0.9933538199337455,1,252
0,-0.21699833622882217,-1.9602359074923585,0,253
1,-0.05701630417786263,-0.9933509823510327,1,253
0,-0.2167847164241439,-1.9601906180896234,0,254
1,-0.05690807161621913,-0.9933286353021863,1,254
0,-0.21628201433851527,-1.960140510729521,0,255
1,-0.056653372691871554,-0.9933039109394006,1,255
0,-0.21494796986827058,-1.9600810982249457,0,256
1,-0.05597746602405174,-0.993274595159955,1,256
0,-0.21262770963917535,-1.960065610342846,0,257
1,-0.054801883504201204,-0.9932669530088822,1,257
0,-0.21021273719847292,-1.9601412645695258,0,258
1,-0.05357831411676368,-0.9933042829049894,1,258
0,-0.20943174863354092,-1.960238362325181,0,259
1,-0.053182618628117906,-0.9933521936337123,1,259
0,-0.20961688450029625,-1.9602751710680673,0,260
1,-0.05327641952425287,-0.9933703560895046,1,260
0,-0.2097303868792163,-1.960278725967719,0,261
1,-0.05333392661373633,-0.9933721101756999,1,261
0,-0.209742987767382,-1.9602784881168684,0,262
1,-0.0533403109768678,-0.9933719928134848,1,262
0,-0.209742987767382,-1.9602784881168684,0,263
1,-0.0533403109768678,-0.9933719928134848,1,263
0,-0.213298572637026,-5.6940075997468735,0,264
1,-0.05514178279808164,-2.835697609613418,1,264
0,-0.21053603171614604,-2.793056044232213,0,265
1,-0.053742114443543515,-1.4042875624375353,1,265
0,-0.20988234279291412,-2.10661557041329,0,266
1,-0.05341091656240284,-1.0655787725080001,1,266
0,-0.20976935636389205,-1.9879682213204086,0,267
1,-0.05335367088397719,-1.0070348760270353,1,267
0,-0.2097470845527431,-1.9645805333016906,0,268
1,-0.053342386653207126,-0.9954947413610261,1,268
0,-0.2097453461476429,-1.9633047175794711,0,269
1,-0.0533415058732743,-0.994865218458565,1,269
0,-0.20974427239284532,-1.9630528516114207,0,270
1,-0.05334096184491285,-0.994740940796458,1,270
