,loss
0,1.5378521679389923
1,7.609147060105682
2,0.9641166417343837
3,0.7347569779763934
4,0.5301234251706046
5,0.5218163433499123
6,0.5190722010208847
7,0.518052982883528
8,0.515207552603731
9,0.5074104427437957
10,0.48659007486857886
11,0.4017510174800057
12,2.5000000000000004
13,0.3507245097700219
14,0.34440427032452614
15,0.3426494926540651
16,0.3405083291958244
17,0.33181806158196336
18,0.3146926975814265
19,0.6759794780317401
20,0.29236694051776163
21,0.2830234769711294
22,0.2778073763781652
23,0.2759327783188876
24,0.27593205870082915
25,0.2759320580075081
26,0.3813803657577315
27,3.566261687577974
28,0.3773311525239324
29,0.36544971638055845
30,0.36503002100570503
31,0.3645133325362216
32,0.3621040975832611
33,0.36203061925010244
34,0.362029518200061
35,0.3620294977448311
36,0.3620294246973481
37,0.36202926551687514
38,0.8558977506337369
39,11.134677683029564
40,0.6603978874499068
41,0.539470530448028
42,0.7197179119714433
43,0.45391682889104157
44,0.4516904131778964
45,0.45045600709521944
46,0.4488259204687438
47,0.44778912127159176
48,0.44572576753314636
49,0.43853386166933755
50,0.6249851205413294
51,0.437559491407427
52,0.43669748868662106
53,0.4365658891662172
54,0.4365450707493841
55,0.43637784100296945
56,0.43628957187661305
57,0.43625271381706315
58,0.43624965215258754
59,0.4362495624538875
60,0.43624956176969054
61,5.60107159939379
62,95.25922361208293
63,0.7526388553757819
64,0.7271690658699377
65,0.6347323981236599
66,3.3536353461437667
67,0.5508565012888917
68,0.5559558265027387
69,0.5443892875969579
70,0.5437491292754026
71,0.5416253352524745
72,0.5345169639405122
73,0.5273925427163949
74,0.5729040723531068
75,0.5264881269835505
76,0.5216381308449813
77,0.5187572227497386
78,0.5184666670279171
79,0.5184048407397055
80,0.5181661693870054
81,0.517349669651999
82,0.5161655750606797
83,0.5161653798395944
84,0.5161653787938522
85,0.5750276649632627
86,843.9173477267652
87,1.6694813336410854
88,0.576910447891086
89,0.5619387286366326
90,0.5618656252983197
91,0.5615747027301004
92,0.5604350313943733
93,0.5600600951048893
94,0.6248676379110912
95,0.5597401170554436
96,0.5597367325280779
97,0.5597306181778742
98,0.5597197093658554
99,0.5597080563275195
100,0.5597024741581829
101,0.5597017002053827
102,0.5597016675943433
103,0.5597016671720146
104,0.8399079527256106
105,5643.150687350117
106,3.6065063350872326
107,0.633146606453505
108,0.6136384110915756
109,0.7634420518578111
110,0.5880758139654254
111,0.5875175796617109
112,0.5864387500154932
113,0.5863915610975491
114,0.5862056246452292
115,0.5855076524862067
116,0.6241956877013787
117,0.5849886254036372
118,0.5814191158558086
119,0.581411236648351
120,0.5814042636110314
121,0.5813939400497247
122,0.5813643748128596
123,0.5813166157215838
124,0.5812631554180511
125,0.5812408563265715
126,0.5812380323738894
127,0.581237907057719
128,0.5812379057388453
129,0.6004166959933642
130,11182.584496348383
131,13.581760706704477
132,0.6577784631560655
133,0.59682556715111
134,0.5967112499898829
135,0.596646295651055
136,0.5964446204217768
137,0.5967127742487268
138,0.5961015072259728
139,0.595979084748425
140,0.5959601919520656
141,0.5959598748134579
142,0.5959592552388183
143,0.595957563149103
144,0.5959538706520084
145,0.5959470850793793
146,0.5959393348025032
147,0.5959354404910888
148,0.5959348635428812
149,0.595934835839409
150,0.5959348354307522
151,0.6867212521386993
152,93140.40856355813
153,95.01008396593859
154,0.6670203437045792
155,0.6326891863656187
156,0.6067984043560737
157,0.6068143579147414
158,0.6066973729908903
159,0.6066713504953903
160,0.6065674255595914
161,0.6061543793050274
162,0.6050166006602118
163,0.6294853449792193
164,0.6048010761723785
165,0.6047974997012313
166,0.6047907890167655
167,0.6047876305249509
168,0.6047867825728899
169,0.604786738611966
170,0.6047867377842572
171,0.6130045305048638
172,92943.99414056743
173,120.1687771786429
174,0.7465395290699783
175,0.6124060283783552
176,0.6114871832252028
177,0.6114445532558357
178,0.6114108514206096
179,0.6113501572567649
180,0.6111411480314143
181,0.6111400230006869
182,0.6111399958411146
183,0.6111397645270025
184,0.6111393443472046
185,0.6111383007102574
186,0.611136618361036
187,0.6111348625997319
188,0.6111341281471242
189,0.6111340292337593
190,0.6111340250614044
191,0.6111340250123667
192,0.6499845977475932
193,1126762.7747066915
194,1447.0072359145977
195,1.1614424798674041
196,0.6244364342069173
197,0.6201418552301139
198,0.6311481781543866
199,0.6160673633542258
200,0.6159910679698134
201,0.6159411198164374
202,0.615930870144158
203,0.6158913500572066
204,0.6157563727530913
205,0.6219611784102443
206,0.6157560591564171
207,0.619130303464487
208,0.6157546916463628
209,0.6151576368415822
210,0.6151553037204319
211,0.6151546287314849
212,0.6151545747696328
213,0.6151543706736979
214,0.6151510375238303
215,0.6151457492384903
216,0.6151365793092786
217,0.6151293365791712
218,0.6151270224120068
