,0,1,2,vars,t
0,-9.820737998403567,9.092591906322136,-4.884116312569781,0,0
1,4.91903703228982,-4.572230314995794,2.443613200886532,1,0
2,-4.918538924812185,4.572817112537996,-2.443315433169404,2,0
0,-8.804558941995314,7.6275959531888455,-0.7024770922565278,0,1
1,4.4061928570011455,-3.8426180404088344,0.3627895715610639,1,1
2,-4.405719368938096,3.843413610986654,-0.36394220988890624,2,1
0,-8.436159667374998,6.8468503552478515,-0.6227610627897884,0,2
1,4.220269595607051,-3.4543340099174378,0.32329255799197926,1,2
2,-4.219795938778808,3.4552823164595527,-0.3244725893599353,2,2
0,-6.962562568893667,3.7238679634838925,-0.303896944922826,0,3
1,3.4765765500306514,-1.9011978879517983,0.1653045037156421,1,3
2,-3.476102218141624,1.9027571383511623,-0.1665941072440551,2,3
0,-2.4992286741927825,-1.0569830867160037,0.07104051840709402,0,4
1,1.2240273252606695,0.47692811283962366,-0.019600581134978052,1,4
2,-1.2235268636744547,-0.4744705528129252,0.018183439858594257,2,4
0,-5.794405035213952,2.4726088590906223,-0.20576715387860245,0,5
1,2.887032409041447,-1.278787405249101,0.1169105737566087,1,5
2,-2.8865512384073617,1.2805817640189132,-0.11823355685837098,2,5
0,-1.5277774473089467,-0.6815905285276348,0.036788805483518976,0,6
1,0.7337574279118075,0.2904479098281936,-0.002316865569582688,1,6
2,-0.7331781102854424,-0.2880797305514281,0.0009119653833288302,2,6
0,-3.8628234795520173,1.0446442114905357,-0.09595756593896108,0,7
1,1.9122048310243642,-0.5683654317707527,0.06293409749134549,1,7
2,-1.9116792274239311,0.570419569741972,-0.06429416597875208,2,7
0,-2.1377895839842207,0.29461745471894735,-0.18185698461549177,0,8
1,1.0416200513970082,-0.1931513933385116,0.10747805617581402,1,8
2,-1.0408048249210746,0.1951860824536018,-0.10880562164738887,2,8
0,-1.5700681451733374,0.48532851528738086,-0.38840288765882625,0,9
1,0.7551070655892927,-0.2849108130049939,0.21116969577329633,1,9
2,-0.7539210226610747,0.2866758682055894,-0.2124242472095702,2,9
0,-0.7596851810426133,0.377913438337458,-0.520130377702956,0,10
1,0.34612791341137106,-0.22845745675239318,0.27725217765838517,1,10
2,-0.3445772637177316,0.2300151676084341,-0.2784602360707277,2,10
0,-0.37440117826392083,0.12032941954240213,-0.6726317728644322,0,11
1,0.15168644405804213,-0.09747435433738565,0.35086164088318655,1,11
2,-0.1498376773482322,0.0988656147084988,-0.35202023085828527,2,11
0,-0.18297910412248314,-0.05845171275790535,-0.7031929591263196,0,12
1,0.05508213316966182,-0.006611539244678441,0.3647829383588637,1,12
2,-0.05301323315625335,0.007890924446191995,-0.36593286418319304,2,12
0,-0.1046406918912786,-0.11779874075372952,-0.6364144924837374,0,13
1,0.015548700581468148,0.024890275548694166,0.3304633189726687,1,13
2,-0.013263068707269702,-0.023748879947826068,-0.33163804765519717,2,13
0,-0.072094713188557,0.02015081589517693,-0.5247929640179682,0,14
1,-0.0008734840865427492,-0.03988641082308081,0.2734265475442076,1,14
2,0.003449762583654174,0.040712546113290206,-0.274642239261339,2,14
0,-0.8838717320037791,0.14867070072670407,-0.7692950204498282,0,15
1,0.40881764372441387,-0.0928354758404411,0.39105124086496273,1,15
2,-0.405810132247177,0.09281080078122689,-0.3921882105350234,2,15
0,-0.7979404925346574,0.19772873955478845,-0.4412019287930931,0,16
1,0.36544986222959486,-0.11679747093433115,0.22802272202283608,1,16
2,-0.3624533222081044,0.11673039069658749,-0.2292731393141078,2,16
0,-0.6433600065661501,0.2564775976314958,-0.1083069786359254,0,17
1,0.2874366889776997,-0.14288686421170202,0.06188167708680132,1,17
2,-0.28441144987473216,0.14257280581285656,-0.06324829589081468,2,17
0,-0.17968788213182735,0.3251969717163507,0.16966158173565846,0,18
1,0.0534313087151898,-0.16913817890365046,-0.07855933439714219,1,18
2,-0.050400409997460247,0.1682140687946922,0.07709310910316912,2,18
0,-0.15084506962177532,0.260710590176344,-0.08358082132895867,0,19
1,0.03887488133823251,-0.13691156966823068,0.04691327109901617,1,19
2,-0.035851024307705634,0.1359883346108229,-0.04829247666116069,2,19
0,-0.025271429402660424,0.20700466487626998,-0.2705135472495096,0,20
1,-0.024499871382782472,-0.10619852196570417,0.13814821799031057,1,20
2,0.027484765288990704,0.10498436440154905,-0.1394652718331647,2,20
0,-0.08727329480743103,0.23352191440478257,-0.17821569164821402,0,21
1,0.006791352487232139,-0.12136306005267536,0.09310104975106105,1,21
2,-0.003787220575455706,0.1202925451994834,-0.09444879094619224,2,21
0,-0.11621339153064504,0.10898271030225576,-0.4062315863579367,0,22
1,0.021396239295107342,-0.05953797947073505,0.20648755934570348,1,22
2,-0.018445310247902132,0.058500210047171,-0.20775632794663118,2,22
0,-0.15304903090197094,0.04114688806795307,-0.662484987983966,0,23
1,0.039984899269974526,-0.025325173339431656,0.3341344201369762,1,23
2,-0.03717585804478085,0.02426480965400213,-0.33531410720320093,2,23
0,-0.8870147689069977,0.703733135370769,-1.2500062214673893,0,24
1,0.41039836208480013,-0.3592186500049133,0.6277355752024433,1,24
2,-0.4079108405105431,0.3583578930389463,-0.6287096059811383,2,24
0,-0.5665339927258645,0.29293425163137105,-1.0278475275426462,0,25
1,0.24865817643924126,-0.15476551835384283,0.517326861733151,1,25
2,-0.24620536250493993,0.15397362749132562,-0.5183777384064694,2,25
0,-0.17570333457178877,-0.09668866551400694,-0.8682521056236612,0,26
1,0.051412073736034715,0.036287665819962706,0.4381766269642129,1,26
2,-0.049166889239718715,-0.036798865552733095,-0.43928245914374875,2,26
0,0.007848520428184598,-0.0749961304287595,-0.6130060484661797,0,27
1,-0.04122308666858989,0.025381865562945784,0.3107329878379062,1,27
2,0.043425698103723626,-0.025888457718725322,-0.3119280007626238,2,27
0,-0.022244875593442615,0.06814513093112325,-0.3232624912963701,0,28
1,-0.026035490222810053,-0.045153727880094446,0.16620911475185707,1,28
2,0.02824761993998856,0.0445700402220446,-0.16750514439301248,2,28
0,-0.11319719318681962,0.09934494690931041,-0.17388152146138516,0,29
1,0.019866213555207263,-0.06085378148823349,0.09195466049503413,1,29
2,-0.017653392929992587,0.06027781404094275,-0.09330238426101968,2,29
0,-0.18786957648030797,0.07546835692777253,-0.11874921453925731,0,30
1,0.057551661525756324,-0.049466225255101595,0.06470012156688905,1,30
2,-0.05534947444962579,0.04893158268147071,-0.066066697364725,2,30
0,-0.27197589126875626,0.028011161232173475,-0.09468138894574162,0,31
1,0.09999804403071694,-0.02682270242645644,0.05309010303724581,1,31
2,-0.09782251420001235,0.026369476430003237,-0.05446447534470058,2,31
0,-0.33907918226125994,-0.015152449999978059,-0.09481924097311076,0,32
1,0.1338631123171329,-0.006871797052560552,0.05377394938921749,1,32
2,-0.13173789494637517,0.006541105661932799,-0.055147347818122444,2,32
0,-0.39124068093550946,-0.037310751761177714,-0.11085654300650419,0,33
1,0.16018666020701966,0.0009418541916842493,0.06311225670499124,1,33
2,-0.15817940388455362,-0.0010268264017036888,-0.06447804854939128,2,33
0,-0.3820484747247561,-0.2356906600724334,-0.14061210288247852,0,34
1,0.15554616931857063,0.09828191490142943,0.07950661217251495,1,34
2,-0.15366928418840767,-0.09822876385893141,-0.0808596934811163,2,34
0,-0.36084299432146005,-0.1105895725569398,-0.1878766924322359,0,35
1,0.14484415672153952,0.03631171888607659,0.10320827086269409,1,35
2,-0.14297280017907477,-0.03630153588090413,-0.10454468393140344,2,35
0,-0.2547116378646454,0.3775483121126327,-0.33225211442482755,0,36
1,0.09128010649295785,-0.20549273698443446,0.1776139810217849,1,36
2,-0.08958030361563789,0.2053352609606965,-0.17889645935159645,2,36
0,-0.23646176564052576,0.19971979124851377,-0.2879554333873897,0,37
1,0.08206997465460217,-0.11587869387992329,0.15531771449432386,1,37
2,-0.08035224855332541,0.11566750434505703,-0.1566159392134909,2,37
0,-0.20173145454492358,0.08045077424231228,-0.21922670175084716,0,38
1,0.06454269326843474,-0.05384588404530749,0.12072885918680096,1,38
2,-0.06279035002689629,0.053453444778337106,-0.12205150772841453,2,38
0,-0.20443922080257834,0.08304936271154217,-0.18836523048708453,0,39
1,0.06590937978892271,-0.05400355866958099,0.10516296770298743,1,39
2,-0.06414432401825644,0.05352518610502408,-0.10649663505490348,2,39
0,-0.22656762095749078,0.09975187280388781,-0.1793736095739526,0,40
1,0.07707718779046055,-0.0614698720295354,0.10032185340025039,1,40
2,-0.07530495302931157,0.06092497215155918,-0.10165919160383835,2,40
0,-0.24564437408067297,0.11636651257698749,-0.17337949285656107,0,41
1,0.08670480711003471,-0.06957067242606568,0.0969793973506797,1,41
2,-0.08493365374641064,0.06901032063743523,-0.09831935607444767,2,41
0,-0.2639419209873278,0.12895730160712873,-0.16707296853259831,0,42
1,0.09593912611342234,-0.07597567753400658,0.09328057435177331,1,42
2,-0.09417392252414816,0.07542365081167525,-0.09462356436111662,2,42
0,-0.2726015821779914,0.13657436166163642,-0.15548743493231293,0,43
1,0.10030933832280625,-0.08031627251701602,0.08662718423475975,1,43
2,-0.09855681508878208,0.07980434710300562,-0.08797552978099295,2,43
0,-0.2340291180143622,0.14194076382913418,-0.13626167062532957,0,44
1,0.08084248590392573,-0.08360483067602316,0.07580832393653691,1,44
2,-0.07910429548519993,0.08313851143534953,-0.07716522235454257,2,44
0,-0.22108504711635663,0.1319748675563733,-0.14011825223589638,0,45
