,loss
0,3.0
1,0.6704521191334002
2,0.3766785775181163
3,0.1373395752742237
4,0.1356145277577434
5,0.13426557360492236
6,0.13150272005068228
7,0.12671360902000992
8,0.12666792806542027
9,0.21861157689353003
10,0.1333272521435833
11,0.1252430302321233
12,0.12151318067295291
13,0.12083977057010334
14,0.12031698458720355
15,0.11767359718163564
16,0.11514628735965808
17,0.11446812005944543
18,0.11454041566069871
19,0.11454383763906265
20,0.11454213083485333
21,0.11454213083485333
22,0.17202376299310956
23,0.11964122095652242
24,0.1196719318292684
25,0.11996262295910551
26,0.11996809257114883
27,0.1199899782913393
28,0.12005107802697361
29,0.12004544603091984
30,0.11454213083485333
31,4.499313569279643
32,0.1927904192666541
33,0.1558992694144956
34,0.1482340152425169
35,0.14580485281765204
36,0.1486212951618268
37,0.14900155005628676
38,0.5549627489314164
39,0.16030680953129883
40,0.15923351981220424
41,0.15901700910270433
42,0.158806274452117
43,0.15909185150571367
44,0.1593237601228693
45,0.15939297356822862
46,0.15945203213249184
47,0.15946277824287214
48,0.1594294295470291
49,0.1594109123030868
50,0.15940792535838158
51,0.11454213083485333
52,3.0455703283160376
53,0.4895050902798764
54,0.4024381460200299
55,0.20537867313448743
56,0.3010649611713807
57,0.2591839986032884
58,0.26959035374805956
59,0.2812095615356404
60,0.28642670292111383
61,0.2892787418717942
62,0.2988773625183135
63,0.29820030882795934
64,0.29102720326693704
65,0.2884883751168151
66,0.2889649905321692
67,0.28925944184546837
68,0.28929676348505345
69,0.28932211656857315
70,0.28929849579228667
71,0.28924909802686544
72,0.2892313147301047
73,0.2892292213001366
74,0.2892292213001366
75,5.44539571073165
76,0.6211420493981569
77,0.35520742082234136
78,0.3527555670638399
79,0.3609151204722682
80,0.3632892399711951
81,0.36378658368550465
82,0.36401868317722236
83,0.36403276022396963
84,0.3638861024121093
85,0.3637435968258447
86,0.36366988434498543
87,0.36367882365006204
88,0.3637229446768474
89,0.36373777545523217
90,0.2892292213001366
91,4.2762340156388365
92,0.6880580263382303
93,0.5987168985926763
94,0.43048722149354063
95,0.4995415360697302
96,0.4884424544200998
97,0.48193776947697464
98,0.48401909258813647
99,0.4896741600051017
100,0.5165664849329883
101,0.5129244874061164
102,0.5070283068099785
103,0.49873441054667206
104,0.49776728280896415
105,0.49754874523142745
106,0.4981653469972857
107,0.49885819657535047
108,0.49955889874627807
109,0.4997943647651106
110,0.49962218616013354
111,0.4993153809396759
112,0.4992153520214467
113,0.4992056203480415
114,0.2892292213001366
115,4.086873909847162
116,0.7375876973030977
117,0.7074367027817009
118,0.6610706610979068
119,0.6329684242387235
120,0.6218213016297998
121,0.629964908766078
122,0.6439982750310619
123,0.6456382974678404
124,0.652262914397154
125,0.6663834718589524
126,0.6798812206181338
127,0.6670993629100386
128,0.6496201328847223
129,0.6545257007080687
130,0.6391386363105372
131,0.6440567185763714
132,0.6481339379540605
133,0.6741808232527692
134,0.6545726779839094
135,0.6614900094051914
136,0.6537645944507834
137,0.6456884106168338
138,0.6464336166136027
139,0.6474269672181541
140,0.6485416599070002
141,0.6487733191986622
142,0.6476907046988896
143,0.6471891884368306
144,0.6470568503943489
