,loss
0,3.0
1,1.3902039128292718
2,1.204453512449514
3,1.0476947356545414
4,1.0398747175932261
5,1.0164232811694252
6,0.9837026735047922
7,0.9724127532435235
8,0.96598608129053
9,0.9876280072534043
10,0.9658217137255083
11,0.9792477210238036
12,0.9658010314817906
13,0.9578604995926119
14,0.9542060020078243
15,0.9528982642305811
16,0.9527323351527027
17,0.9527266255205623
18,0.9527258180727265
19,0.9527228540206742
20,0.952716811719395
21,0.9527018928984984
22,0.9526706528735659
23,0.9526153938838302
24,0.9525455428344791
25,0.9524820530730074
26,0.952442771652773
27,0.9524153372468971
28,0.9523942705280333
29,0.9523580989770486
30,0.9523388171926161
31,0.9523353366964274
32,0.9523351389397268
33,0.9523351270948721
34,0.9523351205844056
35,0.9523351200884284
36,0.991248963490762
37,1.0198068043383464
38,0.9881386877558872
39,0.9871038758559114
40,0.985744009076667
41,0.9856323336056034
42,0.9856259633561271
43,0.9856173865105772
44,0.9856060143053623
45,0.9855912230565416
46,0.9855831510679761
47,0.9855819925662689
48,0.9855819037094418
49,0.9855818287842272
50,0.9855815708280108
51,0.9855809712176522
52,0.9855795232573764
53,0.9855766858593582
54,0.985572762971321
55,0.9855713704152755
56,0.985569564924033
57,0.9855693564060424
58,0.9855693314868712
59,0.9855693270577712
60,0.9855693241726762
61,0.9855693240199213
62,1.1663612588012635
63,3.1019417947359456
64,1.0973454943873007
65,1.0566476557134992
66,1.050496707110385
67,1.0493187790129619
68,1.0429075084810406
69,1.0388884257821813
70,1.035470114470514
71,1.0328517387737124
72,1.032104575918235
73,1.031888160745361
74,1.0318279242118824
75,1.0316361228999495
76,1.0315045289497349
77,1.0313201185440835
78,1.0311111208507413
79,1.0308535145545195
80,1.0307295854904073
81,1.0307049403156432
82,1.0306917227346593
83,1.03064244487613
84,1.030550431254499
85,1.0303462211891352
86,1.030089607164628
87,1.0311146669028843
88,1.0300680542665437
89,1.0299310506474666
90,1.0298933296638275
91,1.029891776300035
92,1.0298915803951958
93,1.0298915301255436
94,1.029891522945432
95,1.0298915221726594
96,2.9174842119062783
97,2.576801858391364
98,1.934286656938037
99,1.3470287193167272
100,1.2734566582038032
101,1.2668858610097127
102,1.216547138777526
103,1.2038325592837347
104,1.1851571028471113
105,1.172954645296256
106,1.1623563238473151
107,1.1933978416582212
108,1.1609002922437932
109,1.1565185837400995
110,1.1527192096714531
111,1.1428269404930331
112,1.1353043187038074
113,1.133375465692768
114,1.1293829564774525
115,1.1244383979195096
116,1.1915945176177978
117,1.1243302903127044
118,1.1214147403410892
119,1.1197582926533913
120,1.1192888695566605
121,1.120870779921957
122,1.1190859239540563
123,1.118411329001576
124,1.1178321648075171
125,1.1168333207589685
126,1.1161015057989248
127,1.1151482459010824
