,0,1,2,vars,t
0,0.0,0.0,0.6586265596873884,0,0
1,0.009344143443202337,0.0,0.0,1,0
2,-0.05225142029727797,-0.00028135913335351867,0.0,2,0
0,0.0,-0.04294184002488931,-0.954755259624251,0,1
1,-0.03486611520261053,0.0,1.3161741421598907,1,1
2,-0.11056380959568066,-0.07229608097784596,0.0,2,1
0,0.0,-0.1744990038677359,-2.9853456278726305,0,2
1,-0.40890247896144577,0.0,1.9964169788968567,1,2
2,-0.8071528478998526,-0.12606437906970377,0.0,2,2
0,0.0,-0.04313071664178537,-1.5340780019509264,0,3
1,-0.3178311758944385,0.0,0.7215127760665372,1,3
2,-0.23068196122773257,-0.017983388379610988,0.0,2,3
0,0.0,-0.05586597481173468,-1.7535616127819669,0,4
1,-0.32942956217615044,0.0,0.8964395292835233,1,4
2,-0.2989692167253587,-0.027753075056373654,0.0,2,4
0,0.0,-0.0668028809543078,-1.9188751736896457,0,5
1,-0.3529665406909806,0.0,0.9964626766555791,1,5
2,-0.3519913102607814,-0.03437036168951529,0.0,2,5
0,0.0,-0.06928291894512807,-1.947309945703729,0,6
1,-0.3624571319020462,0.0,1.0002884517404715,1,6
2,-0.3595427833506072,-0.034987256168268935,0.0,2,6
0,0.0,-0.07975029848029908,-2.0637844516799717,0,7
1,-0.39935566194190064,0.0,1.0146580789089727,1,7
2,-0.39079847764753284,-0.037525894208780435,0.0,2,7
0,0.0,-0.07593996746378974,-1.936714017590562,0,8
1,-0.4633091122327891,0.0,0.5468845534370836,1,8
2,-0.30635461547578374,-0.014762822155656394,0.0,2,8
0,0.0,-0.0702221905025193,-1.8960496012011439,0,9
1,-0.43636790829365885,0.0,0.5253136700891056,1,9
2,-0.2952212373355446,-0.013869914951473074,0.0,2,9
0,0.0,-0.03312680508039729,-1.6345542970705433,0,10
1,-0.1811898969836584,0.0,0.44787791557034407,1,10
2,-0.2344152467966048,-0.012984018829853798,0.0,2,10
0,0.0,-0.02980597135026983,-1.442922097721634,0,11
1,0.0007070451327890843,0.0,0.3560187807012787,1,11
2,-0.19282601162235308,-0.014438744916144351,0.0,2,11
0,0.0,-0.06698727833716708,-1.0186861600180261,0,12
1,0.046479119460260135,0.0,0.15635595382157094,1,12
2,-0.09523400959585694,0.03555107925642067,0.0,2,12
0,0.0,-0.05727114236768097,-1.1476302900431072,0,13
1,0.02550867005364496,0.0,0.21633326963902094,1,13
2,-0.11055268974116751,0.06106767058461037,0.0,2,13
0,0.0,-0.06477242548143823,-2.14767134617555,0,14
1,0.005581323769013175,0.0,0.1866112925218825,1,14
2,-0.3126053820597042,0.0712430043084878,0.0,2,14
0,0.0,-0.06114869595130578,-1.8818132692653797,0,15
1,0.005543709652784313,0.0,0.20589600583665424,1,15
2,-0.2521990225924245,0.0805851501426256,0.0,2,15
0,0.0,-0.05850022546183113,-1.6159961425449523,0,16
1,0.0014026273464204171,0.0,0.26547097778963236,1,16
2,-0.19809300305799774,0.11188199925539251,0.0,2,16
0,0.0,0.0,-0.939337585196953,0,17
1,-0.001713542494125849,0.0,0.46751489852475286,1,17
2,-0.08129168768294229,0.2846669877868731,0.0,2,17
0,0.0,-0.04358625368672182,-1.1307406106329663,0,18
1,-0.003857519561095247,0.0,0.4775753151464447,1,18
2,-0.11255816165049125,0.26982908078782775,0.0,2,18
0,0.0,-0.06783222305613186,-1.1870257670217124,0,19
1,-0.007080746158972366,0.0,0.5166530651148893,1,19
2,-0.12545952533247573,0.303887811829707,0.0,2,19
0,0.0,-0.09443927360404229,-1.1608636815669697,0,20
1,-0.010973786827968235,0.0,0.5736291599186487,1,20
2,-0.1268378141418811,0.37556871921748675,0.0,2,20
0,0.0,-0.12218536509469485,-1.0482022567853881,0,21
1,-0.014168975380532599,0.0,0.6306156343856002,1,21
2,-0.11546120543693399,0.47486540353311496,0.0,2,21
0,0.0,0.0,-0.5833080733880094,0,22
1,-0.0005040793830807576,0.0,0.5690434356060361,1,22
2,-0.056021943947921905,0.36487956364040736,0.0,2,22
0,0.0,-0.08469950540892628,-0.9453764734233763,0,23
1,-0.009152878978632505,0.0,0.615868781021419,1,23
2,-0.10117692109868451,0.45273410750952814,0.0,2,23
0,0.0,-0.132713996750412,-0.6200913455122773,0,24
1,-0.013060695489838499,0.0,0.7071271850479446,1,24
2,-0.065120692515015,0.6851770887417462,0.0,2,24
0,0.0,-0.6150120357492295,-0.08648775534573677,0,25
1,-0.11138004691962056,0.0,0.22955792246726667,1,25
2,-0.055285642605943264,0.6776887004837331,0.0,2,25
0,0.0,-0.6743088975699723,-0.08317072517815566,0,26
1,-0.11392313600499415,0.0,0.34624790760938595,1,26
2,-0.05099083331343859,0.8102798994997223,0.0,2,26
0,0.0,-0.6641298200270721,-0.05543097707074392,0,27
1,-0.10798711524654328,0.0,0.4347969056440669,1,27
2,-0.040571569900356125,0.8299429301582776,0.0,2,27
0,0.0,-0.6530023482211346,-0.050315051094988746,0,28
1,-0.10779557002301758,0.0,0.4287613689064825,1,28
2,-0.035405937875479444,0.7380958498717373,0.0,2,28
0,0.0,-0.6515848946546304,-0.0581017251100258,0,29
1,-0.11470552495669463,0.0,0.3807208170834522,1,29
2,-0.03484208118615162,0.6371967040482053,0.0,2,29
0,0.0,-0.6621816303273109,-0.08489376076438933,0,30
1,-0.12866821693015154,0.0,0.3103314131705172,1,30
2,-0.03763302416118567,0.5199922992822088,0.0,2,30
0,0.0,-0.6844367315779553,-0.18067300896883126,0,31
1,-0.1631109385459274,0.0,0.18666620584095805,1,31
2,-0.05062232267996304,0.2959094136985863,0.0,2,31
0,0.0,-0.7740627557561746,-0.2859818017057381,0,32
1,-0.25586990798504106,0.0,0.11072629653757185,1,32
2,-0.0851256479908466,0.13656593857843044,0.0,2,32
0,0.0,-0.763014768536246,-0.3036324064183635,0,33
1,-0.23033323703514688,0.0,0.1158817019653841,1,33
2,-0.08818761846234972,0.15721124891817,0.0,2,33
0,0.0,-0.7629877118667707,-0.31918583283170177,0,34
1,-0.22617398374638062,0.0,0.11913068531349247,1,34
2,-0.09309646252074877,0.1650214582057924,0.0,2,34
0,0.0,-0.7623168100826933,-0.3298510216422194,0,35
1,-0.22597453925917824,0.0,0.1230279279919646,1,35
2,-0.09709311014226243,0.17125601047611685,0.0,2,35
0,0.0,-0.7560383361556302,-0.3346524708243591,0,36
1,-0.22441272697823922,0.0,0.12794401451536536,1,36
2,-0.09892670267899191,0.17868519009645834,0.0,2,36
0,0.0,-0.741900711505429,-0.33715621997239836,0,37
1,-0.21963797314972774,0.0,0.13431251806496944,1,37
