,0,1,2,vars,t
0,0.0,-0.0395530498725691,0.0,0,0
1,0.5373152799565649,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.0968708984867022,0.04481181045086823,0,1
1,0.44988039460745255,0.0,-0.0456722261121179,1,1
2,-0.6256842418412286,-0.09516024100098895,0.0,2,1
0,0.0,0.1238918033516697,-0.001589087766155756,0,2
1,0.028758953654963643,0.0,-1.1060277380072885,1,2
2,-0.0115571801447354,-1.6431257324208242,0.0,2,2
0,0.0,0.15552350358499623,-0.009107777975729234,0,3
1,0.0323937048922991,0.0,-0.6367971356616299,1,3
2,-0.01173935469837041,-1.0675763101689788,0.0,2,3
0,0.0,0.43449251213787293,-0.09854824406582252,0,4
1,0.11188883787637081,0.0,-0.3305508386045199,1,4
2,-0.04561054734448732,-0.624535038087643,0.0,2,4
0,0.0,0.7858203895253407,-0.1732721703666886,0,5
1,0.211509074945543,0.0,-0.20946584091861054,1,5
2,-0.07299708719307525,-0.37091810285185384,0.0,2,5
0,0.0,0.8005085848336416,-0.1817652738027674,0,6
1,0.20465387787924233,0.0,-0.18822146943660056,1,6
2,-0.06976504645934761,-0.3337348966606956,0.0,2,6
0,0.0,0.793045885157936,-0.1894628790110081,0,7
1,0.19412623257083234,0.0,-0.17677373358047602,1,7
2,-0.06658492284988128,-0.31391384918335596,0.0,2,7
0,0.0,0.7575021933968975,-0.21622534262351906,0,8
1,0.16878003775890413,0.0,-0.16083123947575845,1,8
2,-0.06111251987488385,-0.2823976704090233,0.0,2,8
0,0.0,0.6291516086344302,-0.28350352134589923,0,9
1,0.12018400003782369,0.0,-0.11549138095413317,1,9
2,-0.05288599956876277,-0.18614145713251,0.0,2,9
0,0.0,0.6638394703830899,-0.31538138270074856,0,10
1,0.13930867446916315,0.0,-0.12952181707857577,1,10
2,-0.06632504699025667,-0.20212032078231565,0.0,2,10
0,0.0,0.7241129272326259,-0.3766160846946128,0,11
1,0.20354353493806224,0.0,-0.15633987234339,1,11
2,-0.10569574067237109,-0.21665676703149117,0.0,2,11
0,0.0,0.7335433013428071,-0.4194716394222373,0,12
