,loss
0,2.563719015495118
1,1.942887320350847
2,1.2135372651331555
3,0.9339399938943658
4,0.1176305492844399
5,0.14608821875346162
6,0.117480924825899
7,0.11686722160143297
8,0.11448771460121827
9,0.1060051571414074
10,0.09802750813656769
11,0.10614974360884617
12,0.6126230632874592
13,0.1578229961994096
14,0.15870607720932225
15,0.09876077907997746
16,0.10911283553984959
17,0.12099203990971434
18,0.11909282179941974
19,0.11917366108199944
20,0.11950781394615728
21,0.12024244124363921
22,0.1204173176946701
23,0.12033417304256784
24,0.12030595397003287
25,0.12030535715287262
26,0.12030535715287262
27,2.4777233191674206
28,0.21320236431287878
29,0.16894867062909533
30,0.16341781174678408
31,0.15998552303910923
32,0.1737727310418284
33,0.17057935231840796
34,0.1701469931950425
35,0.1701449449604095
36,0.17013676136172803
37,0.1701229196078589
38,0.12030535715287262
39,3.053014788840663
40,0.5431798449808966
41,0.4182798272711249
42,0.13816025131367535
43,0.2866458006342695
44,0.2590124367606506
45,0.26695290386481996
46,0.2725497055595622
47,0.27315446973995416
48,0.2705439604000595
49,0.26073961732414613
50,0.5289503456297846
51,0.2739360699550533
52,0.27300713727203074
53,0.27198629915600986
54,0.27107756692377577
55,0.27140728019975396
56,0.27311804689244557
57,0.2742303124746302
58,0.27447152778034034
59,0.2744752114155405
60,0.2744731444041057
61,0.12030535715287262
62,2.87204353589531
63,0.6279133507344993
64,0.6042485065467943
65,0.514535412317027
66,0.15305951038023496
67,0.412042447900397
68,0.3546908987162833
69,0.3862480872236148
70,0.384688780897865
71,0.3785900106303168
72,0.3731419314491327
73,0.3807203618359464
74,0.4846602232763889
75,0.3892208272911515
76,0.4127366957429513
77,0.400367698348995
78,0.38943065389520404
79,0.3833644386635739
80,0.3832979000388312
81,0.3830410440628817
82,0.3821623965274232
83,0.38450929864572814
84,0.38450422624137887
85,0.38450422624137887
86,4.390712240561397
87,0.909853132321678
88,0.46670252582773963
89,0.42044971688886745
90,0.42035834841150166
91,0.4199931395061407
92,0.41853654395033746
93,0.41804774212832424
94,0.5289208184760271
95,0.42410009178779506
96,0.4237645176869526
97,0.4233019153201662
98,0.4227627332846763
99,0.42251972568338964
100,0.42275508743773743
101,0.4229713207654294
102,0.4230181935466717
103,0.4230208233077785
104,0.38450422624137887
105,4.073306106270699
106,0.8627147579407637
107,0.5346947792737622
108,0.5143808611954679
109,0.3946605952909069
110,0.4752653834043547
111,0.4588500557885174
112,0.4663620407945487
113,0.4662701303044785
114,0.4659028344196446
115,0.4644391880874561
116,0.5311296502307588
117,0.4702100277380473
118,0.4674054951069796
119,0.46687986755095395
120,0.46653944170481815
121,0.46618028136879874
122,0.4655331081720586
123,0.4648967643961793
124,0.46474577922216587
125,0.4652769761537968
126,0.465638751373293
127,0.4657142047132499
128,0.46571728964748654
129,0.46571728964748654
130,4.514033272273053
131,1.0186022388240428
132,0.5574509510039444
133,0.4822062559063618
134,0.480278715190381
135,0.47935920388030717
136,0.4776162694554809
137,0.48875974770295577
138,0.4822542377015315
139,0.4804769633394832
140,0.48150103007747064
141,0.4815767375978238
142,0.4816643086020378
143,0.4818026013821598
144,0.4819544727250491
145,0.48202395206772153
146,0.48183588973181235
147,0.4814839306730601
148,0.4813185009634849
149,0.48129752742495635
150,0.48129850537537155
151,0.46571728964748654
152,4.332122326570529
153,0.9916068721023814
154,0.561994191296642
155,0.5368621515374803
156,0.5019419177854588
157,0.498741511526708
158,0.5003549093461843
159,0.5003405712330636
160,0.5002832431522827
161,0.5000543207763867
162,0.499440838064883
163,0.5357813714933156
164,0.5006549243828463
165,0.5005761275017229
166,0.5004312580149991
167,0.5004013542609813
168,0.5004034634135845
169,0.5004051994147034
170,0.5004051994147034
171,4.213244641863107
172,1.0137238929093397
173,0.5828627846060866
174,0.5123114394604751
175,0.5075790290871017
176,0.5066960760640221
177,0.5064017363917007
178,0.510161905096417
179,0.5078127778227987
180,0.5076183823226054
181,0.5076259181479973
182,0.5076700510965845
183,0.5077111474575609
184,0.5077535326017335
185,0.5077409654616916
186,0.5076318368496056
187,0.5075146895651534
188,0.5074765622729219
189,0.5074742954636062
190,0.507474776037608
191,0.5004051994147034
192,4.432490848441629
193,1.0451769148111003
194,0.5885440944588766
195,0.5298547302206068
196,0.5251172579190777
197,0.5048549342282002
198,0.5175956149393143
199,0.5156041687258599
200,0.516374173956954
201,0.516405704781883
202,0.516531839561749
203,0.5170365623636078
204,0.5279561597579204
205,0.5171269025573579
206,0.524562905609616
207,0.5173054505475215
208,0.5169610240627843
209,0.5168197551829996
210,0.5167016873669786
211,0.5166998938103927
212,0.5166927201161957
213,0.5166640338537555
214,0.5164054740500228
215,0.5162309339406744
216,0.5162125052548288
217,0.5162892978183538
218,0.516323892286437
219,0.5163279048380153
220,0.5163279048380153
221,4.151772152505861
222,1.0211741166885644
223,0.5942015751830425
224,0.5309891175291558
225,0.5195200074593115
226,0.5193440050521286
227,0.5189847769981013
228,0.5191994824648221
229,0.5305062992367621
230,0.5197254330657803
231,0.5196862263058333
232,0.5196848032070763
233,0.519679110855383
234,0.5196691201417598
235,0.519640598744709
236,0.519606693320138
237,0.5195719888972665
238,0.5195695094739919
239,0.5195925165937164
240,0.5196056558460368
241,0.5196078238016835
242,0.5163279048380153
243,4.477327191517936
244,1.068150902267255
245,0.6007961931700151
246,0.5345866576561894
247,0.5306359899350025
248,0.5201190417490384
249,0.5266976673342217
250,0.5196917256478573
251,0.5240585733601726
252,0.5236156754320209
253,0.5237090430791771
254,0.523867980415366
255,0.5241453314133848
256,0.5245976201492375
257,0.524539736306891
258,0.5241255204182678
