,0,1,2,vars,t
0,-3.999999999999995,1.5267395557638677,1.523649605762236,0,0
1,1.526739555763867,-1.0000000000000004,-0.9935330933193389,1,0
2,1.5236496057622362,-0.9935330933193389,-1.0,2,0
0,-2.6103217061772406,-0.7414312248631069,-0.741604551127848,0,1
1,0.6185353909581462,-0.014229188942247353,-0.0073348124434557335,1,1
2,0.6154516119814606,-0.007287100103916249,-0.017092300670790355,2,1
0,-2.372844202297057,-0.3772216103968024,-0.37707135585638357,0,2
1,0.46333503650535934,-0.14750192766595327,-0.14065559081261766,1,2
2,0.46025337033299873,-0.1401719803022224,-0.15020518133090127,2,2
0,-1.722380239840281,0.038109163509552166,0.03804889490871738,0,3
1,0.03823238653969838,-0.271375598645293,-0.26395098569303194,1,3
2,0.03515747088669155,-0.2630818797908195,-0.27362531144528757,2,3
0,-1.6715494493726588,0.028915796750546837,0.02848366905093404,0,4
1,0.005011763087074049,-0.25493106675990995,-0.2471529987513439,1,4
2,0.0019396758042404469,-0.246404441746631,-0.25700131077443844,2,4
0,-1.5563834949476578,0.0011906123427135999,3.599217939284421e-05,0,5
1,-0.07026082574598036,-0.15524957981794968,-0.1457121279180249,1,5
2,-0.07331046370704415,-0.1450912152936089,-0.15673026299491646,2,5
0,-1.7501955906582405,0.018934855830524656,0.01627752491406096,0,6
1,0.05639926327471048,-0.1571514329980008,-0.1468050911427488,1,6
2,0.05335750375949965,-0.1468889868365366,-0.15787538439556734,2,6
0,-1.8441781004644455,0.059261728505350074,0.05816216488417103,0,7
1,0.11781717278180318,-0.16750403216578807,-0.15756839256564328,1,7
2,0.11478372460109541,-0.1571169294460588,-0.1686725207623007,2,7
0,-1.8898337113180994,0.07897940353543129,0.07834860101374463,0,8
1,0.1476520006602143,-0.17633619992738325,-0.16646608010983002,1,8
2,0.1446263085131741,-0.16595810147631396,-0.1775394992325882,2,8
0,-2.026285164090086,0.49974457175066744,0.4885179129208398,0,9
1,0.23681137593033472,-0.3303227333691139,-0.31553160384886336,1,9
2,0.23383306040658067,-0.31949689751077237,-0.3263830828912772,2,9
0,-1.8949802412950119,0.09484937419144644,0.09381892849254826,0,10
1,0.15101481863121527,-0.18214409932530004,-0.17208837412622024,1,10
2,0.14799091338498835,-0.1717491135935059,-0.18315342235036688,2,10
0,-1.999203662604638,0.3977928363771848,0.3961331479051841,0,11
1,0.21911610625234942,-0.2931290419039166,-0.2821840382149696,1,11
2,0.21612786576476128,-0.28241387083958613,-0.29308262566346144,2,11
0,-1.9000125517319983,0.10947665784246226,0.1084158298654285,0,12
1,0.15430301255309958,-0.1875028821964546,-0.17740421918771804,1,12
2,0.15128082933954906,-0.17709243667673136,-0.18846123004091545,2,12
0,-1.9100197551877542,0.04509755040473138,0.04525983148532921,0,13
1,0.16083860083788662,-0.16130943919255483,-0.15144164180978797,1,13
2,0.15782938664314705,-0.15091865116802095,-0.1625709699883761,2,13
0,-1.81499230618178,0.027979980671717627,0.025920152028043663,0,14
1,0.09873453860319395,-0.16028549658031574,-0.1496208704067838,1,14
2,0.09572646267349785,-0.15001015695490633,-0.16069467172432567,2,14
0,-1.750760570184023,0.05616879204405631,0.05579007281484027,0,15
1,0.05675452876655735,-0.16741424743322547,-0.15729745013873456,1,15
2,0.05375338909930135,-0.15704977172788034,-0.1683953711314036,2,15
0,-1.745827042320646,0.07684926369280795,0.07620462355595686,0,16
1,0.05352904884105092,-0.17821633805645273,-0.16798603758075212,1,16
2,0.050531549019294186,-0.16788985468944245,-0.17903148266233967,2,16
0,-1.7493063815375531,0.08152650143204607,0.08041682905544441,0,17
1,0.05580215064924267,-0.1792997822934394,-0.1688490111389773,1,17
2,0.052806874763410325,-0.1689566647869616,-0.179900639816285,2,17
0,-1.7498729934366943,0.08175057119536062,0.08027388128049992,0,18
1,0.05617134444256516,-0.17940121939599457,-0.16877766668686622,1,18
2,0.05317928595583221,-0.16905822405116971,-0.179829618466052,2,18
