,0,1,2,vars,t
2,0.05206227080140694,-0.16958435995738091,-0.2686507684763803,2,27
0,-1.2629721899990616,0.29206178004379857,0.08969631894332569,0,28
1,0.0691139926242673,-0.27054769002392876,-0.1299479980256065,1,28
2,0.05263018949995818,-0.16896536356587333,-0.2723026086080295,2,28
0,-1.2644636374741849,0.30619279009306416,0.0915671629947133,0,29
1,0.06999643968576978,-0.2777054027183735,-0.13303604087559795,1,29
2,0.053377822270855524,-0.1762378360503912,-0.2751502160562693,2,29
0,-1.2675117361748294,0.31689484788868766,0.08782617017242952,0,30
1,0.07179933548844672,-0.2845783718824605,-0.13730437843282714,1,30
2,0.054813729522330025,-0.18392317296673086,-0.27909519494461543,2,30
0,-1.2691252980712602,0.3059626897720184,0.08121497974586409,0,31
1,0.0727524486091994,-0.2807178869917482,-0.139350131979284,1,31
2,0.05536987392010111,-0.18081167957520222,-0.2809928018090946,2,31
0,-1.269582541161874,0.28785871797363133,0.08143628571594826,0,32
1,0.07301998619520654,-0.27205736538879605,-0.143595139370237,1,32
2,0.055120929285553816,-0.17225872131341236,-0.2849106265023445,2,32
0,-1.2693692162565984,0.273912665967592,0.08254798833230248,0,33
1,0.07289080143460196,-0.26444523528067543,-0.14653185060668467,1,33
2,0.054541208339033934,-0.16425950779002824,-0.28761963181792455,2,33
0,-1.2689136719153533,0.264979533859287,0.08423045985547392,0,34
1,0.07261800468930625,-0.25844684588081657,-0.1490428333220742,1,34
2,0.05379263227236951,-0.1574524123123081,-0.2899348804021272,2,34
0,-1.2684679434166604,0.26255219631386195,0.08526325684133923,0,35
1,0.07235019305865024,-0.25461083858495337,-0.15114979371967804,1,35
2,0.0529178676534183,-0.15229451704783775,-0.2918781382473038,2,35
0,-1.2685828415384062,0.2684201379885415,0.08471049073882407,0,36
1,0.07241577113918513,-0.2559104006389662,-0.1514039461833364,1,36
2,0.05259234467819887,-0.1528060738964433,-0.292113504870658,2,36
0,-1.2687377141380622,0.27215716869461437,0.08414379612342032,0,37
1,0.07250698667176943,-0.25751950568006493,-0.15102710188614973,1,37
2,0.05260333126942187,-0.15430374726336202,-0.29176648171816133,2,37
0,-1.2688098034503812,0.2731501716465332,0.08390161151705346,0,38
1,0.0725495600264988,-0.25806091748202437,-0.1508419644399298,1,38
2,0.05262674338796023,-0.15487242292032063,-0.2915959435309644,2,38
0,-1.2689325528952167,0.2742136373850619,0.08353927202371213,0,39
1,0.0726218396649687,-0.25869885800315995,-0.15057536250795928,1,39
2,0.052632857415027975,-0.15556859322339597,-0.2913503841231446,2,39
0,-1.269202047497403,0.27556267975357707,0.08292066649639394,0,40
1,0.07278002606152935,-0.25959297760044636,-0.15010124713317163,1,40
2,0.05256619627859891,-0.1565789794865455,-0.2909136534745049,2,40
0,-1.2697408955626523,0.2765481881448662,0.08218384935352147,0,41
1,0.07309557597125098,-0.2604642259590988,-0.14944550153535144,1,41
2,0.0523149646346099,-0.15764410965849293,-0.2903094459489458,2,41
0,-1.2705897813116849,0.2755759191036799,0.0820779240075524,0,42
1,0.0735924211549009,-0.2604033155297656,-0.14904871071086437,1,42
2,0.05187725427868189,-0.15779090955136335,-0.2899433585716179,2,42
0,-1.2716493891720597,0.2718740370295494,0.08060817301980609,0,43
1,0.0742153113435542,-0.25871712791896595,-0.14841585325024298,1,43
2,0.051762997513593444,-0.15616903506163762,-0.28936131643650925,2,43
0,-1.2716447325628681,0.2706913240530031,0.08216448384839761,0,44
1,0.07421227870490284,-0.2581041754808353,-0.14919032932938167,1,44
2,0.05171644354304438,-0.15553954412224794,-0.2900739496654465,2,44
0,-1.2715242033012295,0.2702113577364584,0.08306352898998026,0,45
1,0.07414110573572763,-0.2578086156326981,-0.1496554363322116,1,45
2,0.05167845961062872,-0.1552138856193492,-0.2905019677936371,2,45
0,-1.2714758542483109,0.2702031273893997,0.08306697632867836,0,46
1,0.07411251111768338,-0.2577973713587805,-0.1496610373582167,1,46
2,0.05165615830129747,-0.15519903972483046,-0.2905071326464006,2,46
0,-1.271340400605044,0.27020349462012944,0.08304623179636182,0,47
1,0.07403232178673384,-0.2577878677290206,-0.14965445381242554,1,47
2,0.05158104444911917,-0.1551846982514845,-0.2905010854644614,2,47
0,-1.2713164735133224,0.2702091267426401,0.08304284511989714,0,48
1,0.07401813065943721,-0.25779296060785034,-0.14965004066033039,1,48
2,0.05156360798869324,-0.1551909559794269,-0.29049701693236984,2,48
0,-1.2588667073059272,0.19979038353544407,0.06498429225737737,0,49
1,0.06668380432654386,-0.22858442607126508,-0.11632589607332032,1,49
2,0.05039832552207635,-0.12863804488692393,-0.2597644724917092,2,49
0,-1.474018333838108,4.565971305509516,1.4795813614157505,0,50
1,0.19404396271107516,-2.246137189412388,-0.8943564945629818,1,50
2,0.16798083679656514,-2.0847151786392915,-0.9758795392261274,2,50
0,-1.3035025374615605,1.1056078909519846,0.3584597148480754,0,51
1,0.09310622320328879,-0.6471503645493089,-0.27773783708355776,1,51
2,0.07479225220120231,-0.5344501138950388,-0.40833128095999316,2,51
0,-1.2779327358290653,0.5867069564532901,0.19034122543066473,0,52
1,0.07797004209108803,-0.40737330697726687,-0.18527240520165353,1,52
2,0.06081810040323937,-0.3019791579739739,-0.3232242311199521,2,52
0,-1.2733690669034037,0.5760297419477172,0.18439915460551268,0,53
1,0.07526834990482678,-0.4038643819719306,-0.18472722914346082,1,53
2,0.058291511810238984,-0.29933241545971573,-0.322729462780477,2,53
0,-1.2778053054632361,0.5226031616357205,0.19528076726243887,0,54
1,0.07789359149388117,-0.384622499375003,-0.20090954654086968,1,54
2,0.060586291985997694,-0.2835634379445139,-0.337650294079551,2,54
0,-1.2850553486719019,0.4720319198760436,0.15316174836005556,0,55
1,0.08218231471200761,-0.36480432035019555,-0.19951156166815273,1,55
2,0.06407377768145252,-0.26623088776280535,-0.3364197003788722,2,55
0,-1.293868751673449,0.7026830109450124,0.09193119584336508,0,56
1,0.08739206177228247,-0.4718066762994732,-0.197549541137912,1,56
2,0.06771195220627879,-0.37019632638571354,-0.33469561165433054,2,56
0,-1.2879840459352747,0.5486773676207519,0.13281481181816715,0,57
1,0.08391351569710088,-0.40036124506909493,-0.19885958147882177,1,57
2,0.06528274449854553,-0.3007786436667442,-0.33584678502160364,2,57
0,-1.2891730452915189,0.5636555904165526,0.11330247424687415,0,58
1,0.0846161118749263,-0.40647559949579765,-0.1922921373027797,1,58
2,0.06573517924681568,-0.30627899884122256,-0.32981271700854853,2,58
0,-1.2887803614266995,0.5702822686998886,0.09506345830393954,0,59
1,0.08438234479594613,-0.4070402764971265,-0.18132766542631243,1,59
2,0.06531087304651668,-0.3055026917215284,-0.31971838956172605,2,59
0,-1.28848305412097,0.5702981773617561,0.11514130926382023,0,60
1,0.08420071432459306,-0.39950490943021283,-0.18797474350257376,1,60
2,0.06424985924353342,-0.2941988511962617,-0.3258251574311051,2,60
0,-1.2889228386073008,0.5334172137516431,0.1546938439027044,0,61
1,0.08445635439913603,-0.3787743866785337,-0.20955878666291702,1,61
2,0.06374230110975779,-0.27214496555926515,-0.34569110819637755,2,61
0,-1.2905425195275995,0.46126540690323703,0.22434513951438148,0,62
1,0.08540311354594915,-0.33740822183869107,-0.25306131215444516,1,62
2,0.06271182964433372,-0.22778510512694677,-0.3857451068836794,2,62
0,-1.291033595426296,0.4419703630924754,0.21959179061234943,0,63
1,0.0856895542688069,-0.32658823265391185,-0.25605985406319515,1,63
2,0.06230217666202645,-0.2162855681968366,-0.38851950136228736,2,63
0,-1.2915387004922678,0.4311824521720491,0.18943720504441902,0,64
1,0.0859837214677826,-0.3202489949573637,-0.24786612919888001,1,64
2,0.06180804524879831,-0.20942163667162134,-0.3809994733935763,2,64
0,-1.2919599710280334,0.43606531188516484,0.18339509886381788,0,65
1,0.08623219004861521,-0.32240224188616207,-0.24545033684906248,1,65
2,0.061894075182468214,-0.21145464760909496,-0.37877826952985116,2,65
0,-1.2924966779255351,0.4399075955496497,0.1801454334494458,0,66
1,0.08654882976113837,-0.3239705239304247,-0.2439800393456024,1,66
2,0.06201736676199305,-0.21286532342576403,-0.37742579565370027,2,66
0,-1.2930694769115714,0.4410214950008112,0.1793315685892603,0,67
1,0.08688656395689638,-0.3241359706094129,-0.24359150230717452,1,67
2,0.06211728427765795,-0.2128405948994115,-0.3770683307176509,2,67
0,-1.294238717207264,0.44013801943495984,0.1791780029673865,0,68
1,0.08757562791767781,-0.3230318223793452,-0.2434025688141806,1,68
2,0.062266348538275444,-0.21140121976906212,-0.37689416307727497,2,68
0,-1.2955656959315105,0.43731283443186253,0.1792405094876359,0,69
1,0.08835675840529665,-0.32129335774534423,-0.24327534590696495,1,69
2,0.06229322147225589,-0.2094862195669225,-0.37677664776540276,2,69
0,-1.2985531423258128,0.4313374200344541,0.18223188551707845,0,70
1,0.09011330171679685,-0.31815271368235665,-0.24465957915500722,1,70
2,0.06203065750350983,-0.20624012231053832,-0.3780500507789922,2,70
0,-1.301683821077646,0.42790293322360917,0.16786533858140215,0,71
1,0.0919504408668568,-0.31852013159565634,-0.2367302093505313,1,71
2,0.06117837554376871,-0.20763231563324475,-0.3707516272033903,2,71
0,-1.3020458838046616,0.4272851063771826,0.17774566879464493,0,72
1,0.09216191492989785,-0.3183524394772875,-0.24191637152417816,1,72
2,0.0609218803033416,-0.20753217255246692,-0.37552443584945433,2,72
0,-1.3015976004840133,0.4287120891758927,0.17885255264798355,0,73
1,0.09189683021421997,-0.31964105590282593,-0.24250293248424626,1,73
2,0.060721354625824925,-0.20911505126224472,-0.37606426107185686,2,73
0,-1.301472799896012,0.4296370648198148,0.1779737781848411,0,74
1,0.09182302702156454,-0.3203475165073248,-0.24205568116431925,1,74
2,0.06066481366545648,-0.20994789418619558,-0.37565269497179543,2,74
0,-1.3015154793472155,0.42989331802042746,0.17771786588658903,0,75
1,0.091848269086796,-0.32049215964703637,-0.24191886158180279,1,75
2,0.06068458996411026,-0.21010203448986073,-0.3755267736088238,2,75
0,-1.3015213488189352,0.4299463938948775,0.17768981631079578,0,76
1,0.09185177702535728,-0.3205145904698219,-0.2419053277408075,1,76
2,0.06069313252981948,-0.21012267146225966,-0.37551432167177407,2,76
0,-1.2588667073059272,0.19979038353544407,0.06498429225737737,0,77
1,0.06668380432654386,-0.22858442607126508,-0.11632589607332032,1,77
2,0.05039832552207635,-0.12863804488692393,-0.2597644724917092,2,77
0,-1.553090410136288,4.210328508828686,1.0595491225300182,0,78
1,0.24085037296646852,-2.042900119650079,-0.6487542122391186,1,78
2,0.21107831805576824,-1.867051892942537,-0.7497846285645546,2,78
0,-1.341685537971332,1.3286867799869244,0.3449369115458602,0,79
1,0.11570864976559676,-0.7392825878938097,-0.2661951626681496,1,79
2,0.09562693547074069,-0.617971163610946,-0.39769658312057415,2,79
0,-1.337521431550753,1.1850163555926354,0.3524488231089247,0,80
1,0.11324345998664333,-0.6806419152973565,-0.27183938703666477,1,80
2,0.0933154032990774,-0.5652239073111769,-0.40289554239726133,2,80
0,-1.320412044600485,0.9764997238454292,0.33440224683024167,0,81
1,0.10311472313462539,-0.5952184684053877,-0.2683265005234036,1,81
2,0.08384644817826188,-0.4881964842754975,-0.3996787496345832,2,81
0,-1.3035425360509787,0.8827373378264448,0.3068115694806386,0,82
1,0.09312790659858172,-0.5589954598023544,-0.2614561184890347,1,82
2,0.07449631881678499,-0.456842374071055,-0.3933765292271148,2,82
0,-1.2912243514581945,0.8738662455134609,0.31076774046600814,0,83
1,0.08583536067107238,-0.5594183244048319,-0.2686609152176973,1,83
2,0.06764787733639469,-0.45964931671849724,-0.40002093938424665,2,83
0,-1.2804335219389693,0.9044241843049868,0.30532177733731225,0,84
1,0.07944647390404688,-0.5771906482260788,-0.27526005611679893,1,84
2,0.06155974427980173,-0.4788158387197162,-0.40611966647338416,2,84
0,-1.2800065113114831,0.913911225069992,0.28158084755292373,0,85
1,0.07919263688943474,-0.5827714297986345,-0.27249325302675925,1,85
2,0.06115651823141783,-0.4848610243139527,-0.40359958551267205,2,85
0,-1.2800943608403166,0.9020294493250516,0.2166672921251643,0,86
1,0.07924189037958297,-0.5771469119490512,-0.2632593760392608,1,86
2,0.06076632335591389,-0.4793368011013992,-0.3951688030668411,2,86
0,-1.287709905515703,0.8590983473301776,0.20796851482614326,0,87
1,0.08374664250703207,-0.5499436649023784,-0.28911014442182575,1,87
2,0.06440070339135907,-0.4490583739291863,-0.41904138184474,2,87
0,-1.3009251553071806,0.8784210974058253,0.25175857365408105,0,88
1,0.09156951259939702,-0.5553459286527122,-0.3101045487870928,1,88
2,0.07162809387578276,-0.45242677011894467,-0.43835708557498526,2,88
0,-1.3032844727830752,0.8593450823683106,0.2708029500225265,0,89
1,0.0929667287413011,-0.5456112183417134,-0.31342862451717324,1,89
2,0.07301398936912225,-0.44250105677257257,-0.4413981907610777,2,89
0,-1.318656388222674,0.796497517799105,0.34380210070089046,0,90
1,0.10206781965216902,-0.511295656923399,-0.32274715203679455,1,90
2,0.08167040346591899,-0.40643528205672613,-0.44989563627245566,2,90
0,-1.3186859577949668,0.8564188692489207,0.3210858573438549,0,91
1,0.10208382678592519,-0.5375653549811618,-0.31766379189640415,1,91
2,0.08144802035359985,-0.43115230393200105,-0.445235921401082,2,91
0,-1.322464654509196,0.839747398980839,0.3310804875243592,0,92
1,0.10432053413690474,-0.529654537220396,-0.31917109041588543,1,92
2,0.08349519876420876,-0.42337272596636194,-0.4466129795423285,2,92
0,-1.3341433903031057,0.8152340922225704,0.3506251418478535,0,93
1,0.11123204569519833,-0.5180177706598407,-0.324567139950234,1,93
2,0.08959426497720308,-0.4119264826388725,-0.4515658053457108,2,93
0,-1.3339308531843668,0.805347527501259,0.34115955960001476,0,94
1,0.11110470740668021,-0.5145882617268521,-0.3246024033374247,1,94
2,0.08923493524389309,-0.40920517555136526,-0.45161178023063475,2,94
0,-1.3288440423847905,0.7961227056343869,0.30235164705796636,0,95
1,0.10808840965789852,-0.5098536334702675,-0.31617597914072443,1,95
2,0.08563689227032824,-0.4043646451176734,-0.4438892455857113,2,95
0,-1.3250791875711454,0.7827650371426416,0.31960199978314774,0,96
1,0.10585384027760267,-0.5007183602714036,-0.33076566747533764,1,96
2,0.08263212736632419,-0.39393723057963015,-0.4573310474888695,2,96
0,-1.3177350992650518,0.7532720059739803,0.3519630340932357,0,97
1,0.10149606593441637,-0.47972870795510475,-0.3535820658949293,1,97
2,0.07696069579721394,-0.36968521161460743,-0.4783446622764488,2,97
0,-1.315625054397708,0.7252611330021912,0.39075900738320946,0,98
1,0.10024044724005564,-0.4604874136696381,-0.3732339699272084,1,98
2,0.07476102095445394,-0.3476919799723615,-0.49642832325951985,2,98
0,-1.31909570165342,0.6858808197408572,0.43126406227089287,0,99
1,0.10228896668907396,-0.4353508164714098,-0.39054042144027984,1,99
2,0.07570966987534682,-0.3196429714832985,-0.5123447090303805,2,99
0,-1.3252399610521384,0.6662895333812324,0.44744889965011236,0,100
1,0.10592405906690684,-0.42468164051029456,-0.3978482725102157,1,100
2,0.07874325460592052,-0.30844215168273575,-0.5190668920625053,2,100
0,-1.329118923379291,0.6589346165818635,0.44880797981770554,0,101
1,0.10821952635481573,-0.4211080414177168,-0.39851716892803163,1,101
2,0.08075074635914868,-0.304884685545686,-0.5196823551129798,2,101
0,-1.3317393522261016,0.6567859288569999,0.4473382308084213,0,102
1,0.10977034754410789,-0.4202630463537349,-0.3979425449591024,1,102
2,0.08212614524329992,-0.30414382507972937,-0.5191540624438745,2,102
0,-1.3372858827257004,0.6549515086125395,0.4441986898668339,0,103
1,0.11305275618884345,-0.41971297024937776,-0.3966626665124682,1,103
2,0.08501556525784557,-0.30376824710186523,-0.5179771890030984,2,103
0,-1.347608743119614,0.6536724599189361,0.44059631318217635,0,104
1,0.11916111580359522,-0.4193432441989485,-0.39516337867392637,1,104
2,0.0902884880072156,-0.30352709123015653,-0.5165984573859288,2,104
0,-1.3566526151985256,0.6543013448287852,0.4363966612622318,0,105
1,0.12451026592588596,-0.41967016021901765,-0.39359167292798714,1,105
2,0.09452686412746214,-0.3038632960391342,-0.5151537313221191,2,105
0,-1.3618277466067257,0.6564757203751785,0.43397134324016695,0,106
1,0.12756745720594775,-0.42051378227404673,-0.39269973375234973,1,106
2,0.09635815040475972,-0.3045958057717156,-0.5143339124193012,2,106
0,-1.3611028854986078,0.6585797540447076,0.43348373373099996,0,107
1,0.12713234275837487,-0.42128970365871216,-0.39259231944598794,1,107
2,0.09500112449323919,-0.3052440214316433,-0.5142354607634687,2,107
0,-1.3567987201611977,0.6591262434398303,0.434330534989642,0,108
1,0.12457788948508547,-0.4213812958958887,-0.3930200962648691,1,108
2,0.0916002359164295,-0.3052475189349649,-0.5146290972673614,2,108
0,-1.351318442119504,0.6572122769249956,0.43530753446165094,0,109
1,0.12132652534406532,-0.4206487442638979,-0.39344867838411707,1,109
2,0.08744428588869255,-0.30461778637349596,-0.5150232923784117,2,109
0,-1.3488639942833336,0.6534842325897487,0.4376021645867864,0,110
1,0.11987030752766374,-0.4190388156666195,-0.3943458568859001,1,110
2,0.08557787907949622,-0.3031166769562874,-0.5158481325543838,2,110
0,-1.349058065171159,0.65224880035327,0.4379035853809629,0,111
1,0.11998528534763746,-0.41852229651641515,-0.3944137621756414,1,111
2,0.08569932337527901,-0.3026447088596099,-0.5159103815240097,2,111
0,-1.3494141987448358,0.652034785013719,0.4377954014372874,0,112
1,0.12019635003358792,-0.41843526044498186,-0.3943338824154784,1,112
2,0.0859337195527459,-0.3025666099776344,-0.5158368060232779,2,112
0,-1.3496565897508308,0.6520189999572411,0.4376248100935041,0,113
1,0.12033997954487555,-0.4184307989895729,-0.3942122573307892,1,113
2,0.08608927525171198,-0.3025637859094465,-0.5157247881436517,2,113
0,-1.3495827683178998,0.6522441608740058,0.4375300832578119,0,114
1,0.12029638065079427,-0.41854065786019673,-0.3940818308208619,1,114
2,0.08606488443433148,-0.3026733796653176,-0.5156045389423674,2,114
0,-1.349570447903373,0.6525654268104482,0.4373603540625726,0,115
1,0.12028895477085019,-0.4187099284425129,-0.39395754847424014,1,115
2,0.08603699492441068,-0.3028485272385063,-0.5154900671890393,2,115
0,-1.3494624120126013,0.6528963722933864,0.4372561889190936,0,116
1,0.12022488051460632,-0.4188981863127473,-0.3938770681006166,1,116
2,0.08595853519391812,-0.3030497770787335,-0.5154159316219226,2,116
0,-1.3493949923145043,0.6531910615663311,0.4371044096442673,0,117
1,0.12018492098607701,-0.41907903501345545,-0.39379083762215367,1,117
2,0.08591370860164675,-0.3032487965485818,-0.5153365562524123,2,117
0,-1.3493763627250324,0.6534959260831426,0.43680366361999196,0,118
1,0.12017393539691985,-0.4192797703212819,-0.3936448218087748,1,118
2,0.08591026833552912,-0.3034751454810359,-0.5152022103713624,2,118
0,-1.3493973562233261,0.6536332252279294,0.4364899564299777,0,119
1,0.12018647517717115,-0.41937766111419866,-0.39350371462815636,1,119
2,0.08593968186771925,-0.30358831227041205,-0.5150724135398852,2,119
0,-1.3494041765524694,0.6535841905125805,0.43649887245396757,0,120
1,0.12019054914088426,-0.41935795255378344,-0.3935095770438751,1,120
2,0.08594924771485467,-0.3035707677574796,-0.5150778118978988,2,120
0,-1.3494018605578897,0.6535649702885493,0.4365139031256638,0,121
1,0.12018918661134656,-0.41934723572310356,-0.39351723332068617,1,121
2,0.08594932647423625,-0.3035594045899713,-0.5150848573147954,2,121
0,-1.3494018605578897,0.6535649702885493,0.4365139031256638,0,122
1,0.12018918661134656,-0.41934723572310356,-0.39351723332068617,1,122
2,0.08594932647423625,-0.3035594045899713,-0.5150848573147954,2,122
0,-1.5133305298824316,3.302812993461681,2.9834327343108953,0,123
1,0.21725855416757361,-1.6378384906842016,-1.5883442984409786,1,123
2,0.1804648010117967,-1.4819066183190626,-1.6142965639970857,2,123
0,-1.3724005210088854,1.0252458726376168,0.7938383518388199,0,124
1,0.1338077039446307,-0.5902976054834768,-0.5611475940232243,1,124
2,0.09920954090293074,-0.46887769561006226,-0.6693006934459047,2,124
0,-1.3551324224738142,0.7461764694850564,0.5255482137015985,0,125
1,0.12358250410250075,-0.4619428329992767,-0.4352855860054667,1,125
2,0.08925336585357227,-0.34475166031043386,-0.5535107212579781,2,125
0,-1.355855788907894,0.7342956497097816,0.5400869735666807,0,126
1,0.12401093688933877,-0.4571127658888068,-0.4423746052719686,1,126
2,0.08968569185919345,-0.3404185515280704,-0.5600332576404846,2,126
0,-1.3581078789214787,0.7114522229393121,0.5693039170999352,0,127
1,0.12534480557396208,-0.44749770302268466,-0.4573611291916339,1,127
2,0.09103313377126859,-0.33159502213157277,-0.5738243640353714,2,127
0,-1.3599629081613518,0.7121763650761891,0.5768797187935492,0,128
1,0.12644348061441155,-0.4486044852917418,-0.46216149102741777,1,128
2,0.09213944989619438,-0.33307737319221076,-0.5782443482049349,2,128
0,-1.3752248337744295,0.9113088203953479,0.7847271290131494,0,129
1,0.13548274951735179,-0.5389632559016835,-0.5637302685881209,1,129
2,0.10125963150622587,-0.4198042382330981,-0.671697424267939,2,129
0,-1.3616211800673748,0.7338129373282892,0.5994632072631749,0,130
1,0.12742563490167308,-0.45842234278654126,-0.47319736255688594,1,130
2,0.09313039568673098,-0.34250060899095536,-0.5883984148997776,2,130
0,-1.3618443962320081,0.736482398182481,0.5897616358124738,0,131
1,0.12755790618546856,-0.45963981109837276,-0.4687905336875022,1,131
2,0.0932742644912337,-0.3436724714296142,-0.5843446767374432,2,131
0,-1.3616238442423354,0.7406427431892014,0.5786590461611056,0,132
1,0.12742744341791915,-0.46120305615829016,-0.4632084238117029,1,132
2,0.09316873821759879,-0.34499769024144705,-0.5792081424207051,2,132
0,-1.3616568379539142,0.7403634960301014,0.5774529822744409,0,133
1,0.1274470651933202,-0.4610456236339699,-0.46287021478385026,1,133
2,0.09320126819709355,-0.34483000310458917,-0.578897686529587,2,133
0,-1.3624681652771162,0.7386663636168964,0.5734110226734218,0,134
1,0.1279281491141485,-0.46006597073630173,-0.46230413154915484,1,134
2,0.09377445663096863,-0.34377661076826876,-0.5783809255989661,2,134
