,loss
0,4.379022290335752
1,1.5555094859532679
2,1.1616976758731306
3,0.7305255139770355
4,0.6374688315327572
5,0.6023817571618838
6,0.583993878013828
7,0.5314100137565806
8,0.541810519358493
9,0.5503679263112431
10,0.5435836080534316
11,0.535924694431574
12,0.5790378415299333
13,0.5389585408502316
14,0.5341165498661925
15,0.5333865108329557
16,0.5330254565596806
17,0.5351004588580636
18,0.5369257890558572
19,0.5379864239085331
20,0.5384612448155506
21,0.5388927370101986
22,0.5387923757349357
23,0.5377701974983455
24,0.5369493486452651
25,0.5367943036089171
26,0.5367878009233751
27,0.5367903469622402
28,0.5368056477554927
29,0.5368325997600997
30,0.5368845273061331
31,0.5369465226977707
32,0.5369486598542571
33,0.5365534826591928
34,0.5367755146598351
35,0.5368406728236876
36,0.5367892291326763
37,0.5367635556112461
38,0.5367633682843069
39,0.5367633682843069
40,0.5979205238289974
41,0.5456269728002706
42,0.5459647840563014
43,0.5497439445064969
44,0.5503552285104285
45,0.5504856243973834
46,0.550617033858286
47,0.5507260395094224
48,0.5507310500391591
49,0.550590731529553
50,0.5504847553214007
51,0.550462598969243
52,0.55045104041021
53,0.5504243157910398
54,0.5503870970901379
55,0.5503311307301353
56,0.55026668811075
57,0.5502393184034131
58,0.5503606072291628
59,0.550448137355497
60,0.5505674585036007
61,0.5505816960863852
62,0.5505845927599317
63,0.5505855049317265
64,0.5367633682843069
65,3.2280450788818937
66,0.6481121481443609
67,0.5967738367170359
68,0.5804546844456866
69,0.5818691517086263
70,0.5942302975935081
71,0.6187129085101454
72,0.6023901343050013
73,0.6128866243322524
74,0.6035418547202814
75,0.5927582773130775
76,0.5937212030503703
77,0.5945715953458259
78,0.594509254233751
79,0.5938700689229813
80,0.5930167495863469
81,0.5919852750494313
82,0.5913916466612354
83,0.59224877490908
84,0.5931668304676153
85,0.5943389625687241
86,0.5951579003033826
87,0.5969210743415078
88,0.5985960177597096
89,0.600482378496256
90,0.5980660365318617
91,0.6006007651772196
92,0.5958062341218923
93,0.5945046387968153
94,0.5945575556133403
95,0.5945719196082878
96,0.59453976882855
97,0.594533002228393
98,0.5945324080817832
99,0.5945334572401069
100,0.5367633682843069
101,2.4792354368412854
102,0.8466713683517606
103,0.7912012023345979
104,0.6485889739282509
105,0.6999911953790383
106,0.6905669727491679
107,0.6835386036197012
108,0.6793510795066011
109,0.7016635494267621
110,0.7331111120287757
111,0.7248689340105102
112,0.7072588712573402
113,0.7007567858775507
114,0.6934059079082106
115,0.6933037483729618
116,0.7622158581840845
117,0.7018086699550621
118,0.7010683178260956
119,0.7037437276453518
120,0.7053913369322921
121,0.7072848776118431
122,0.706459938104616
123,0.7023718382377706
124,0.6898179261938635
125,0.692226842283956
126,0.6915461753517969
127,0.6873839205829629
128,0.6858584403095713
129,0.6832750875089242
130,0.6892806775399809
131,0.6860053698333375
132,0.6867101498031795
133,0.6871315864871965
134,0.6870359147792444
135,0.6867627538753414
136,0.6867933014256566
137,0.6867795511424767
138,0.6867731130894215
139,0.6867733480738666
140,0.6867754043932512
141,0.6867754043932512
142,3.7060301034170253
143,0.7633578895143142
144,0.7314548524540789
145,0.7255795768304532
146,0.7223310102853024
147,0.8307949675759684
148,0.7384943488378957
149,0.7416861384865335
150,0.7388239060662783
151,0.736802381729226
152,0.7372835859970159
153,0.7378063999938732
154,0.7383121012456055
155,0.7389977206847926
156,0.7390292085140573
157,0.7382846700343068
158,0.7377356601817273
159,0.7375912295646678
160,0.7375237781017281
161,0.7375269416739593
162,0.7375860908672596
163,0.7376215918596614
164,0.73763334623578
165,0.7376536540679863
166,0.737679258038219
167,0.7377042652532305
168,0.7376964026973039
169,0.7376946174286233
170,0.7376328897324101
171,0.7376216002991344
172,0.7376210894922002
173,0.6867754043932512
174,4.259714006626751
175,0.9116265219359841
176,0.8743047497314042
177,0.8256736348931037
178,0.8279529923562204
179,0.8333967261602095
180,0.8359391882488872
181,0.8376159111627903
182,0.8962831075631232
183,0.8498499104482312
184,0.8422475457416541
185,0.8358576629539908
186,1.0353554501001236
187,0.8371535416641767
188,1.0330657278267463
189,0.8373372580491527
190,1.0332066530197772
191,0.8373440289852523
192,0.6867754043932512
193,4.011882255716299
194,0.9660737480930672
195,0.9620259514740345
196,0.9598330666684974
197,0.9538168397213106
198,0.9484084441203788
199,0.9452610286383856
200,0.9409749919823112
201,0.9342779772570152
202,0.9346560350011991
203,0.9374189426214036
204,0.939184026012614
205,0.9312302976227962
206,0.9297740812573646
207,0.9242190125360685
208,0.9225724297422119
209,0.9972740790208545
210,0.9266591172813948
211,0.9150634173235777
212,1.000106201326823
213,0.9180600539955964
214,0.909973738938109
215,1.000609287093313
216,0.9152331933422756
217,0.9157118603455288
218,0.912828286977924
219,0.9124008779643006
220,0.9121251079448112
221,0.9122236628303168
222,0.9126569086219269
223,0.9131521094819014
224,0.9133349115820182
225,0.9131993268540355
226,0.9131138020413057
227,0.9130407174712082
228,0.9128894697239305
