,0,1,vars,t
1,-0.20055618306495923,-0.6473054294717481,1,34
0,-0.4888962170275289,-1.286049250733564,0,35
1,-0.19942634589221134,-0.6590587857403994,1,35
0,-0.4681744845708864,-1.3111209737694831,0,36
1,-0.18894047948172468,-0.6714452094425407,1,36
0,-0.4593101575258998,-1.3137976844295776,0,37
1,-0.18445484347580324,-0.6727676104724386,1,37
0,-0.42799931824095133,-1.3029263670375812,0,38
1,-0.16861054673907264,-0.667396749314438,1,38
0,-0.15775277753896552,-1.9761583492919137,0,39
1,-0.03185706197970652,-1.0000000000000007,1,39
0,-0.413387046456332,-1.3393281232755876,0,40
1,-0.16121626490439303,-0.6853806579440944,1,40
0,-0.3714150826514081,-1.3312942625353315,0,41
1,-0.13997709456160992,-0.6814116126993666,1,41
0,-0.371594434080856,-1.3362883750876564,0,42
1,-0.14006785218207707,-0.6838789020037649,1,42
0,-0.3737491488117539,-1.3388308894900536,0,43
1,-0.1411582074826379,-0.6851350047698865,1,43
0,-0.38148026179087324,-1.341178234383482,0,44
1,-0.14507040054241455,-0.6862946860723408,1,44
0,-0.39717489852841714,-1.3404747787065914,0,45
1,-0.153012394028497,-0.6859471511200298,1,45
0,-0.4140576051754426,-1.3352046287569468,0,46
1,-0.16155558929069605,-0.6833434884137772,1,46
0,-0.4201374226441345,-1.330417542529765,0,47
1,-0.16463217344746167,-0.6809784783096198,1,47
0,-0.41973035288750854,-1.329175717557439,0,48
1,-0.16442618299291564,-0.6803649676127652,1,48
0,-0.4193106074946884,-1.3291382668435978,0,49
1,-0.164213778256741,-0.6803464654775541,1,49
0,-0.41926045352662483,-1.3291509696324786,0,50
1,-0.16418839872777719,-0.6803527411581324,1,50
0,-0.42619471503177425,-0.7371870438598492,0,51
1,-0.1676973591851379,-0.38789912755933065,1,51
0,-0.8087278319861793,-4.6969917936689045,0,52
1,-0.361271480961094,-2.344199432034569,1,52
0,-0.5593091838131143,-2.1151260572067327,0,53
1,-0.23505758304019375,-1.068655549069456,1,53
0,-0.5563980459166914,-2.0702275250573123,0,54
1,-0.23358445316805276,-1.0464738967749492,1,54
0,-0.5447534943310023,-1.8906333964596391,0,55
1,-0.22769193367948953,-0.9577472875969257,1,55
0,-0.43607399859024726,-0.8911411050242077,0,56
1,-0.17269659599326853,-0.4639585284036668,1,56
0,-0.5205451299086054,-1.6679964265001677,0,57
1,-0.21544171879611734,-0.8477558108353094,1,57
0,-0.49197145469582043,-1.5348873021748244,0,58
1,-0.20098251555310603,-0.7819946339846957,1,58
0,-0.507879243092113,-1.608992987481833,0,59
1,-0.20903237066820457,-0.8186057761720557,1,59
0,-0.5008060734935297,-1.6070978480685056,0,60
1,-0.2054531182256469,-0.817669502278377,1,60
0,-0.4725133950991946,-1.5995172904152073,0,61
1,-0.19113610845541634,-0.8139244067036613,1,61
0,-0.3839999257196083,-1.6054719290446808,0,62
1,-0.14634543193331404,-0.8168662339148239,1,62
0,-0.30213907002357693,-1.6377126570605787,0,63
1,-0.1049211929671584,-0.8327944298787918,1,63
0,-0.09616374077108096,-1.9761583492919137,0,64
1,-0.0006910186360884591,-1.0000000000000007,1,64
0,-0.29248684108857576,-1.653572591914609,0,65
1,-0.10003685313757973,-0.8406298655490475,1,65
0,-0.13142435067109293,-1.8787794532406499,0,66
1,-0.018534026972260663,-0.9518909703808678,1,66
0,-0.2908309738101886,-1.6558879210242718,0,67
1,-0.0991989307722083,-0.841773729786899,1,67
0,-0.1923243616420999,-1.655849614071632,0,68
1,-0.04935140099131565,-0.8417548046358263,1,68
0,-0.1991890923237745,-1.6530799199706896,0,69
1,-0.05282517660455735,-0.8403864661051883,1,69
0,-0.28350211084060856,-1.635657690353768,0,70
1,-0.0954902892191638,-0.8317791949749948,1,70
0,-0.2423549358951827,-1.9761583492919137,0,71
1,-0.07466848869889188,-1.0000000000000007,1,71
0,-0.28201711191247025,-1.647946337489912,0,72
1,-0.09473883176198698,-0.8378502731348942,1,72
0,-0.33231864019140306,-1.6410025235911267,0,73
1,-0.12019303096467533,-0.8344197541818906,1,73
0,-0.3358078338353436,-1.640607364049424,0,74
1,-0.1219586757295246,-0.8342245297249831,1,74
0,-0.3358168642153418,-1.640602934724894,0,75
1,-0.12196324539369208,-0.8342223414633179,1,75
0,-0.3358168642153418,-1.640602934724894,0,76
1,-0.12196324539369208,-0.8342223414633179,1,76
0,-0.43176774981441524,-5.884124288700166,0,77
1,-0.17051749492205315,-2.9306898799775047,1,77
0,-0.35792944284551825,-2.6185532581924367,0,78
1,-0.13315292492423167,-1.3173685156915973,1,78
0,-0.3400460111016931,-1.8276410741780376,0,79
1,-0.12410333041666963,-0.926626586692409,1,79
0,-0.3377366439634287,-1.7255070635932532,0,80
1,-0.12293471599916027,-0.8761683422514583,1,80
0,-0.3374605282529132,-1.725354128543852,0,81
1,-0.12279499252476622,-0.8760927862827652,1,81
0,-0.33635606541085156,-1.7247423883462594,0,82
1,-0.12223609862719091,-0.8757905624079982,1,82
0,-0.33193821404260426,-1.7222954275558737,0,83
1,-0.1200005230368895,-0.8745816669089224,1,83
0,-0.33045015198017824,-1.7214712193114385,0,84
1,-0.11924751553475345,-0.8741744754079708,1,84
0,-0.0574733356951836,-1.9761583492919137,0,85
1,0.018887576920163723,-1.0000000000000007,1,85
0,-0.31369885407331616,-1.7371001655545975,0,86
1,-0.11077081734259478,-0.8818957935602346,1,86
0,-0.3137550966707505,-1.7364239997713027,0,87
1,-0.11079927791482254,-0.8815617408956948,1,87
0,-0.3121151581732596,-1.7353944821320324,0,88
1,-0.10996941602744971,-0.8810531184260467,1,88
0,-0.307902557472762,-1.734918395560541,0,89
1,-0.10783770390933563,-0.8808179128127391,1,89
0,-0.3024937583816391,-1.7354430385584776,0,90
1,-0.10510067674091034,-0.8810771072229312,1,90
0,-0.30027105011591526,-1.7362140103337202,0,91
1,-0.10397591451397628,-0.8814579978006104,1,91
0,-0.30019234214275775,-1.7364475068122713,0,92
1,-0.10393608573548538,-0.8815733543045137,1,92
0,-0.30026777729157167,-1.736466016704867,0,93
1,-0.10397425835907112,-0.8815824989242133,1,93
0,-0.3358168642153418,-1.640602934724894,0,94
1,-0.12196324539369208,-0.8342223414633179,1,94
0,-0.5014409534652013,-5.657475889049327,0,95
1,-0.20577438801250397,-2.8187165981465996,1,95
0,-0.37304541540898295,-2.543505170116649,0,96
1,-0.14080209563409982,-1.2802917892292565,1,96
0,-0.34942655127538014,-1.9706780108559745,0,97
1,-0.12885018695124226,-0.9972924958607186,1,97
0,-0.3472745524144168,-1.9293491968769494,0,98
1,-0.12776120596865342,-0.976874425657974,1,98
0,-0.33421156949813935,-1.6662630942384624,0,99
1,-0.12115091437893441,-0.8468994760800436,1,99
0,-0.3431982696501025,-1.847253602586632,0,100
1,-0.12569847513244548,-0.93631595213375,1,100
0,-0.3382662079362436,-1.8124289025960503,0,101
1,-0.1232026924864719,-0.9191111717217558,1,101
0,-0.33839399881701326,-1.8286331114332628,0,102
1,-0.12326735880271886,-0.9271166923685874,1,102
0,-0.3380564239097755,-1.8285419658064626,0,103
1,-0.12309653498824107,-0.9270716628207388,1,103
0,-0.3367061242808231,-1.8281773832992712,0,104
1,-0.12241323973033007,-0.9268915446293382,1,104
0,-0.331304925765013,-1.8267190532704969,0,105
1,-0.11968005869868628,-0.926171071863743,1,105
0,-0.3097001317017754,-1.8208857331554045,0,106
1,-0.10874733457211021,-0.9232891808013586,1,106
0,-0.11133296786271839,-1.9761583492919137,0,107
1,-0.008367137858555064,-1.0000000000000007,1,107
0,-0.287694088530525,-1.8381110431708507,0,108
1,-0.09761156542732757,-0.931799165852901,1,108
0,-0.2826952058099124,-1.8362441233283417,0,109
1,-0.09508196919208436,-0.9308768335443438,1,109
0,-0.281745496380045,-1.8356929834524462,0,110
1,-0.09460138552316533,-0.9306045486274985,1,110
0,-0.27540327256743635,-1.8345972556544916,0,111
1,-0.09139201527463188,-0.9300632157183788,1,111
0,-0.26732564846887796,-1.8346552322997467,0,112
1,-0.08730447638815898,-0.9300918584762758,1,112
0,-0.2596426009414606,-1.8356788041168808,0,113
1,-0.08341660600056092,-0.930597543474407,1,113
0,-0.2584588332500489,-1.836254415500041,0,114
1,-0.08281758128584837,-0.9308819182846026,1,114
0,-0.25869746035672175,-1.8363643093910533,0,115
1,-0.08293833431495547,-0.9309362102171663,1,115
0,-0.2587678134938835,-1.8363670719967606,0,116
1,-0.08297393527638008,-0.9309375750537512,1,116
0,-0.2587678134938835,-1.8363670719967606,0,117
1,-0.08297393527638008,-0.9309375750537512,1,117
0,-0.2988200610087813,-5.967466470084186,0,118
1,-0.10324166712552518,-2.9718642168750704,1,118
0,-0.2679676917701275,-2.7852679194543697,0,119
1,-0.08762937105132225,-1.3997321581421336,1,119
0,-0.260593944445257,-2.0247192605035624,0,120
1,-0.0838980165637061,-1.0239910125350309,1,120
0,-0.25911099631955015,-1.8717638962078353,0,121
1,-0.08314759687884687,-0.9484250074795336,1,121
0,-0.25901758814134856,-1.8677459103790222,0,122
1,-0.08310032932144955,-0.9464399634187963,1,122
0,-0.2588887152039045,-1.8657630456644352,0,123
1,-0.08303511544954983,-0.9454603497534851,1,123
0,-0.258404757872207,-1.8620437355096293,0,124
1,-0.08279021739678455,-0.9436228632994796,1,124
0,-0.25705197930303253,-1.8866395468677861,0,125
1,-0.08210566771499445,-0.9557741677927369,1,125
0,-0.2578555752385219,-1.8720288082828755,0,126
1,-0.08251231323293984,-0.9485558845317638,1,126
0,-0.2576752843087289,-1.8682700254459852,0,127
1,-0.08242108019493065,-0.946698897010188,1,127
0,-0.25758440493376145,-1.8705172720262806,0,128
1,-0.08237509229370785,-0.9478091257833331,1,128
0,-0.25751344306457863,-1.870688434557364,0,129
1,-0.08233918329420473,-0.9478936868495527,1,129
0,-0.25729125658856694,-1.8708951462414865,0,130
1,-0.08222674975562176,-0.9479958106046702,1,130
0,-0.25653152022567305,-1.871260211367066,0,131
1,-0.0818422985990803,-0.9481761672286598,1,131
0,-0.25463299809235085,-1.8717528498042828,0,132
1,-0.0808815850337922,-0.948419550118883,1,132
0,-0.25068516065793167,-1.872242331789656,0,133
1,-0.07888385168624248,-0.94866137359694,1,133
0,-0.24555308878672963,-1.8722683781567544,0,134
1,-0.0762868574357359,-0.9486742415333906,1,134
0,-0.24278131799555291,-1.871740898619241,0,135
1,-0.07488425182360461,-0.9484136457603569,1,135
0,-0.24285858650958522,-1.8713815493031056,0,136
1,-0.07492335218925082,-0.9482361129725067,1,136
0,-0.2431759170856066,-1.8713112158260476,0,137
1,-0.07508393171777668,-0.9482013654505268,1,137
0,-0.2432308991543358,-1.8713088469523143,0,138
1,-0.07511175442173597,-0.9482001951331235,1,138
0,-0.2587678134938835,-1.8363670719967606,0,139
1,-0.08297393527638008,-0.9309375750537512,1,139
0,-0.3142198840352723,-5.848322031862025,0,140
1,-0.1110344753445674,-2.913002147783965,1,140
0,-0.2713606678591786,-2.7474595530610206,0,141
1,-0.08934632662336224,-1.381053328411807,1,141
0,-0.26150045047790593,-2.034073242289825,0,142
1,-0.08435673791717134,-1.0286122498365426,1,142
0,-0.260698963205201,-1.9849190337282525,0,143
1,-0.083951159450753,-1.0043281249235947,1,143
0,-0.2592898405130504,-1.9120576825934033,0,144
1,-0.0832380978215294,-0.9683317330771406,1,144
0,-0.2590865260830977,-1.9088656427530295,0,145
1,-0.08313521414825181,-0.9667547390316829,1,145
0,-0.2589789260268802,-1.9098269025459371,0,146
1,-0.08308076504185512,-0.9672296394230815,1,146
0,-0.2579480801633822,-1.9127914766951484,0,147
1,-0.08255912371495062,-0.968694256412345,1,147
0,-0.2547690932028529,-1.917208321726793,0,148
1,-0.0809504535587011,-0.9708763527090509,1,148
0,-0.252274640921201,-1.9178632097706434,0,149
1,-0.07968818007614069,-0.9711998933279764,1,149
0,-0.25232949802023297,-1.915326511972584,0,150
1,-0.07971593954139346,-0.9699466641946611,1,150
0,-0.2523321557763238,-1.9122483586753483,0,151
1,-0.07971728445188234,-0.9684259346099746,1,151
0,-0.2522726279700571,-1.9124496913702698,0,152
1,-0.07968716145779715,-0.9685254009314901,1,152
0,-0.25213670932064164,-1.9125790336352924,0,153
1,-0.07961838222790195,-0.9685893011307265,1,153
0,-0.25140388585435364,-1.912935794101596,0,154
1,-0.07924754986694711,-0.9687655549242691,1,154
0,-0.24964607401357,-1.9133968628019227,0,155
1,-0.07835804025785487,-0.9689933411147084,1,155
0,-0.24509617196342512,-1.9140494635152956,0,156
1,-0.07605564275424626,-0.969315751701832,1,156
0,-0.23676629322385495,-1.9145585027051069,0,157
1,-0.07184045486580865,-0.9695672372130941,1,157
0,-0.22699829573173708,-1.9143692033105935,0,158
1,-0.06689753240434793,-0.9694737158183483,1,158
0,-0.22270376987983526,-1.9136066758932637,0,159
1,-0.06472436351156133,-0.969096997087769,1,159
0,-0.2232949400441215,-1.91319495412356,0,160
1,-0.06502351472305101,-0.9688935902345724,1,160
0,-0.22388329527667086,-1.9131327168374506,0,161
1,-0.06532124148809525,-0.9688628425514278,1,161
0,-0.22396445627713876,-1.9131325084607747,0,162
1,-0.06536231157769458,-0.9688627396050999,1,162
0,-0.22396445627713876,-1.9131325084607747,0,163
1,-0.06536231157769458,-0.9688627396050999,1,163
0,-0.24096624118647214,-5.749002756519738,0,164
1,-0.07396576428958125,-2.863934493980644,1,164
0,-0.2277908782158974,-2.776433517718138,0,165
1,-0.06729860475993343,-1.3953676139541182,1,165
0,-0.22468764644175512,-2.07629559109788,0,166
1,-0.06572826917662646,-1.0494717616174813,1,166
0,-0.22407245612319157,-1.9374989734218149,0,167
1,-0.06541696299067037,-0.9809007378989751,1,167
0,-0.22402006094317983,-1.928011300193269,0,168
1,-0.06539044933601779,-0.9762134517324884,1,168
0,-0.22399402917288208,-1.9262360238211018,0,169
1,-0.06537727641882375,-0.975336394926197,1,169
0,-0.2239620080995945,-1.9255854114500675,0,170
1,-0.06536107272072468,-0.9750149666589015,1,170
0,-0.22367230608283548,-1.93257011353276,0,171
1,-0.06521447413622208,-0.9784656859934112,1,171
0,-0.22373221768536536,-1.9285486742190225,0,172
1,-0.06524479134362178,-0.9764789357744077,1,172
0,-0.22372263779715026,-1.9281741968685289,0,173
1,-0.06523994361053466,-0.9762939291387087,1,173
0,-0.22370828314532748,-1.9281858793953426,0,174
1,-0.06523267969272778,-0.9762997007694352,1,174
0,-0.22365086453803776,-1.9282326095025892,0,175
1,-0.06520362402150073,-0.9763227872923356,1,175
0,-0.22332342683292686,-1.9283368932619833,0,176
1,-0.06503792995896353,-0.9763743075977886,1,176
0,-0.22214119299712687,-1.9285274326461312,0,177
1,-0.064439681424769,-0.976468441596503,1,177
0,-0.2200647084509891,-1.928662227180312,0,178
1,-0.06338891312632675,-0.9765350354325407,1,178
0,-0.21757033057301434,-1.928617559409372,0,179
1,-0.062126677294431804,-0.9765129677854197,1,179
0,-0.21655431684042065,-1.9284395783924262,0,180
1,-0.06161254150518311,-0.976425038117257,1,180
0,-0.21665873810113118,-1.928346530750014,0,181
1,-0.06166538203830539,-0.9763790688983986,1,181
0,-0.2167727238498087,-1.92833294805898,0,182
1,-0.061723062511491275,-0.9763723585113242,1,182
0,-0.21678780462751565,-1.9283328660404566,0,183
1,-0.06173069387246626,-0.9763723179909295,1,183
0,-0.22396445627713876,-1.9131325084607747,0,184
1,-0.06536231157769458,-0.9688627396050999,1,184
0,-0.24041723899404516,-5.919089134080544,0,185
1,-0.07368795143484537,-2.9479638977600358,1,185
0,-0.22771759522690102,-2.8269543282325067,0,186
1,-0.06726152119877925,-1.4203268943318585,1,186
0,-0.22468367545727644,-2.088249440928574,0,187
1,-0.06572625973012615,-1.055377436654758,1,187
0,-0.22421300769362118,-1.9736503072306448,0,188
1,-0.06548808662834846,-0.9987609279350628,1,188
0,-0.22417333816403695,-1.9640473272359484,0,189
1,-0.06546801256414272,-0.9940166756614123,1,189
0,-0.22391982126067678,-1.9225549369406223,0,190
1,-0.06533972481662935,-0.9735177922828637,1,190
0,-0.22407961013673366,-1.9487071276716148,0,191
1,-0.06542058315276147,-0.9864380097991949,1,191
0,-0.22402803714165834,-1.9446625983049637,0,192
1,-0.06539448555026212,-0.9844398521799793,1,192
0,-0.22403167851761047,-1.9462199739447077,0,193
1,-0.06539632820419387,-0.9852092573983472,1,193
0,-0.22401461021139202,-1.9462928658777177,0,194
1,-0.06538769108954946,-0.9852452688988492,1,194
0,-0.22394633698651928,-1.9465844336097518,0,195
1,-0.06535314263097204,-0.9853893149008613,1,195
0,-0.2236732440870262,-1.9477507045378968,0,196
1,-0.06521494879666187,-0.9859654989089053,1,196
0,-0.22210860119748746,-1.9616244117938986,0,197
1,-0.06442318892068855,-0.9928196595163014,1,197
0,-0.22360946236376983,-1.9483162578425233,0,198
1,-0.06518267318308092,-0.9862449046301343,1,198
0,-0.22241554126090904,-1.9542022837167485,0,199
1,-0.06457851051398689,-0.989152834424007,1,199
0,-0.2232463219945737,-1.9501065382923297,0,200
1,-0.0649989124185014,-0.9871293740447502,1,200
0,-0.22260852890695032,-1.9488098182801665,0,201
1,-0.06467616850081281,-0.9864887430250664,1,201
0,-0.2226361202137076,-1.9474999248132085,0,202
1,-0.06469013059386439,-0.9858416037972147,1,202
0,-0.22263271523085715,-1.9469754786781839,0,203
1,-0.06468840756248284,-0.9855825066450922,1,203
0,-0.2226190383477293,-1.9469978326532331,0,204
1,-0.06468148661754326,-0.9855935503937007,1,204
0,-0.22252062785084364,-1.9470666572444706,0,205
1,-0.06463168772520175,-0.9856275524663545,1,205
0,-0.22225899357279935,-1.9471586210601928,0,206
1,-0.06449929232372106,-0.9856729862319228,1,206
0,-0.2214780723931628,-1.9473111572073587,0,207
1,-0.064104120965152,-0.9857483451271206,1,207
0,-0.2195945236562192,-1.947512739419728,0,208
1,-0.06315098442241583,-0.9858479347201321,1,208
0,-0.21574394721086917,-1.9477007601452767,0,209
1,-0.061202468279096776,-0.985940824401788,1,209
0,-0.21054708470082603,-1.9476873037057951,0,210
1,-0.058572687871112104,-0.9859341763879808,1,210
0,-0.2073041516694505,-1.9474160686209345,0,211
1,-0.05693165893608911,-0.9858001755185875,1,211
0,-0.2072417367417204,-1.94720933888205,0,212
1,-0.05690007496522351,-0.9856980428437047,1,212
0,-0.2076712949512547,-1.9471667794217913,0,213
1,-0.057117445303834356,-0.9856770167855189,1,213
0,-0.20776264655833693,-1.9471654320905776,0,214
1,-0.057163672169770884,-0.9856763511505596,1,214
0,-0.20776264655833693,-1.9471654320905776,0,215
1,-0.057163672169770884,-0.9856763511505596,1,215
0,-0.21547657638002723,-5.7077882585497735,0,216
1,-0.06106716999647798,-2.843572900411835,1,216
0,-0.20948803180859935,-2.788309091231609,0,217
1,-0.05803677287593688,-1.4012346173919374,1,217
0,-0.2080742967448751,-2.099098212457605,0,218
1,-0.05732137723761117,-1.0607371592639194,1,218
0,-0.20782309652133385,-1.9766354319428132,0,219
1,-0.0571942618049681,-1.0002356977159688,1,219
0,-0.20777603164034886,-1.953690801922975,0,220
1,-0.057170445453914184,-0.9889001421696898,1,220
0,-0.20777273139030555,-1.9533459227259664,0,221
1,-0.05716877542071868,-0.9887297581935229,1,221
0,-0.2077575485552607,-1.9525769373919346,0,222
1,-0.05716109241543179,-0.9883498489964415,1,222
0,-0.2077221461254223,-1.9533784393813975,0,223
1,-0.057143177641622675,-0.9887458227085533,1,223
0,-0.20771490291592362,-1.9538803842924972,0,224
1,-0.05713951234349462,-0.9889938033652906,1,224
0,-0.20770928682029657,-1.9540529463465401,0,225
1,-0.05713667041757866,-0.989079055851259,1,225
0,-0.20770601237608347,-1.954056012322755,0,226
1,-0.05713501344296716,-0.9890805705648823,1,226
0,-0.20764584950675818,-1.9540833204173935,0,227
1,-0.05710456908644738,-0.9890940618446888,1,227
0,-0.20751833795426938,-1.954112250933905,0,228
1,-0.057040044119339085,-0.9891083546651285,1,228
0,-0.20713150011287942,-1.954159733079061,0,229
1,-0.05684429166785739,-0.989131812724526,1,229
0,-0.2063519711328188,-1.954203960328021,0,230
1,-0.0564498248072739,-0.9891536627363511,1,230
0,-0.20518231892102679,-1.9542085700499012,0,231
1,-0.05585794298150272,-0.9891559401214473,1,231
0,-0.2043716807161747,-1.9541485231821354,0,232
1,-0.055447733847633254,-0.9891262745916745,1,232
0,-0.2043012040246318,-1.9540988034275,0,233
1,-0.05541207036369816,-0.9891017110646133,1,233
0,-0.20439208847079904,-1.9540874994529434,0,234
1,-0.05545806083111207,-0.989096126453687,1,234
0,-0.20441469617459607,-1.9540869433154116,0,235
1,-0.05546950105998085,-0.9890958516997318,1,235
0,-0.20776264655833693,-1.9471654320905776,0,236
1,-0.057163672169770884,-0.9856763511505596,1,236
0,-0.21530011159913603,-5.949969789783051,0,237
1,-0.06097787311348563,-2.963220164159577,1,237
0,-0.20948176647518624,-2.8601117153983275,0,238
1,-0.05803360241471549,-1.436707956203967,1,238
0,-0.20807409587428902,-2.112561977526641,0,239
1,-0.057321275590601885,-1.0673887922024419,1,239
0,-0.20783230451810797,-1.9841576016608267,0,240
1,-0.05719892134896554,-1.0039519473392302,1,240
0,-0.20781947133344558,-1.9762648197991914,0,241
1,-0.057192427342720065,-1.0000526006454784,1,241
0,-0.20775878157991515,-1.9545960268025515,0,242
1,-0.05716171636576204,-0.9893473590956324,1,242
0,-0.207797733167366,-1.9685033807832677,0,243
1,-0.057181427128042,-0.9962181425170193,1,243
0,-0.2077415889612408,-1.9538570371357968,0,244
1,-0.057153016344996574,-0.9889822689456313,1,244
0,-0.20777668810705363,-1.963013354176997,0,245
1,-0.05717077764728563,-0.9935058520380643,1,245
0,-0.20776816241087762,-1.9620561157517196,0,246
1,-0.05716646336944512,-0.9930329383614707,1,246
0,-0.2077662174311417,-1.9622737645309514,0,247
1,-0.05716547914683126,-0.993140465474543,1,247
0,-0.20775456056601932,-1.9625546773618958,0,248
1,-0.057159580396295116,-0.9932792475336178,1,248
0,-0.20770522965397642,-1.9631066957486432,0,249
1,-0.05713461736028093,-0.9935519664696005,1,249
0,-0.207562906882076,-1.9639738208735877,0,250
1,-0.057062597437408144,-0.9939803606084849,1,250
0,-0.20746481314404816,-1.9640362373335543,0,251
1,-0.057012958835287536,-0.9940111968106075,1,251
0,-0.20746888998594043,-1.9634058577383038,0,252
1,-0.057015021849060654,-0.9936997643355158,1,252
0,-0.20747032783118713,-1.9626475236455019,0,253
1,-0.05701574944523084,-0.9933251172732527,1,253
0,-0.20746704272834365,-1.9627073773683885,0,254
1,-0.05701408707700793,-0.9933546873818102,1,254
0,-0.20746398140832006,-1.9627063488298713,0,255
1,-0.05701253795012503,-0.9933541792430631,1,255
0,-0.20745173612822404,-1.9627022346757903,0,256
1,-0.05700634144259295,-0.9933521466880796,1,256
0,-0.20740275500784092,-1.9626857780594666,0,257
1,-0.05698155541246511,-0.9933440164681432,1,257
0,-0.2070395778355696,-1.9626383413024702,0,258
1,-0.05679777602433997,-0.9933205808322942,1,258
0,-0.2058781877768055,-1.9625702417006703,0,259
1,-0.05621007511505786,-0.9932869369331221,1,259
0,-0.2037248436755977,-1.9625367010796952,0,260
1,-0.055120413397423,-0.9932703665385768,1,260
0,-0.20109898115848565,-1.96259119933959,0,261
1,-0.053791642088153575,-0.9932972908364051,1,261
0,-0.19995659108151612,-1.9626903686448693,0,262
1,-0.05321355578379517,-0.9933462843990601,1,262
0,-0.20004644509484032,-1.9627369406776691,0,263
1,-0.0532590248188836,-0.993369292826923,1,263
0,-0.2001794717068859,-1.9627431305045195,0,264
1,-0.053326340584390446,-0.9933723508464285,1,264
0,-0.20019834897058283,-1.9627429766712918,0,265
1,-0.053335893089989955,-0.9933722748467247,1,265
0,-0.20019834897058283,-1.9627429766712918,0,266
1,-0.053335893089989955,-0.9933722748467247,1,266
0,-0.20375406955072264,-5.701626170588624,0,267
1,-0.05513520263490265,-2.8405285850184594,1,267
0,-0.20099208548378364,-2.79736651997811,0,268
1,-0.053737549421571496,-1.4057093457520662,1,268
0,-0.20033783468712085,-2.1094138945912704,0,269
1,-0.05340647737114739,-1.0658335146081948,1,269
0,-0.20022473534175045,-1.9904885650782018,0,270
1,-0.053349245446685976,-1.0070796938933069,1,270
