,loss
0,95.63272493183786
1,5.229018369362345
2,5.186232368456581
3,5.018333568587806
4,4.3958421123650435
5,2.6901717620226266
6,1.734580617456821
7,0.807657827595988
8,0.1672926073059262
9,0.09926257271568373
10,0.17588363612874502
11,0.32656421965062954
12,0.45352910320705186
13,0.38083704628451276
14,0.35988217420895197
15,0.2886374100900957
16,0.23768387559714732
17,0.2676227459604723
18,0.31108371456725514
19,0.36121736676232974
20,0.29195338705818097
21,0.2979859601949393
22,0.3140367708336047
23,0.3098142174422609
24,0.3220205934651559
25,0.32467006979310575
26,0.0005099485498378797
27,0.1470016889162622
28,0.010837061192648711
29,0.10308919399532801
30,0.0
31,0.09062081766682173
32,-4.440892098500626e-16
33,0.08603688234423146
34,0.0
35,0.08465691420459853
36,0.1024105426627111
37,0.16704049758489647
38,0.1857065403987388
39,0.2537986858901613
40,0.234920393489646
41,0.2068340437078806
42,0.20839633700995197
43,0.1494630035964808
44,0.16467089985547467
45,0.1649922619340547
46,0.16329997869386492
47,0.16143145461828734
48,0.15831032603845063
49,0.15307204686377318
50,0.14572941074909362
51,0.14012217617647238
52,0.14095278036899161
53,0.14537205042678059
54,0.14822188516346557
55,0.14988465545037233
56,0.15068624597605362
57,0.1510481453012149
58,0.15091426889103543
59,0.15070920452561465
60,0.15064927308127363
61,0.15060439142223014
62,0.15067396872979533
63,0.15079631391966775
64,0.1508938446600423
65,0.15091139311613322
66,0.15091800617869922
67,0.15091800617869922
68,0.15091800617869922
69,0.06680173010610746
70,0.1339720660247261
71,0.13391178857897534
72,0.1325950302265122
73,0.13228570364411096
74,0.13126363041619094
75,0.13067692364598882
76,0.13071696457198012
77,0.13078665407323564
78,0.13081465484928145
79,0.1308395602539285
80,0.1308872436523787
81,0.1309213379569516
82,0.13089785053017122
83,0.13080383372486315
84,0.13006420656973994
85,0.13044308637685154
86,0.13053074577915247
87,0.13056536468487412
88,0.13056525417488096
89,0.13056481243422002
90,0.13056806586601777
91,0.1305751225520635
92,0.1305696661967337
93,0.1305696661967337
94,0.15091800617869922
95,0.6137422058395656
96,0.05655758877058936
97,0.08343053739997153
98,0.09300509812590807
99,0.0919708867421063
100,0.07472034921512494
101,0.08012649823676021
102,0.08383251968968075
103,0.0841002017125061
104,0.0838804076416313
105,0.08357684961173462
106,0.08325522091467796
107,0.08328523597473936
108,0.08338449250964697
109,0.0835041733399482
110,0.08363898124126967
111,0.08364720403272319
