,0,1,vars,t
0,0.0,1.7357824181605017,0,0
1,2.243170618452174,0.0,1,0
0,0.0,0.0006700219950770349,0,1
1,1.463319316454079e-05,0.0,1,1
0,0.0,-0.030049707488402397,0,2
1,-0.05773475136318605,0.0,1,2
0,0.0,-2.059963674445522,0,3
1,-1.3092595675448193,0.0,1,3
0,0.0,-1.0307435305238384,0,4
1,-0.4540800237778305,0.0,1,4
0,0.0,-1.31763808253606,0,5
1,-0.3546083947555331,0.0,1,5
0,0.0,-1.650697223821457,0,6
1,-0.2868953235620306,0.0,1,6
0,0.0,-2.0503564986740637,0,7
1,-0.3888787069682905,0.0,1,7
0,0.0,-2.114562960216754,0,8
1,-0.3933046225314915,0.0,1,8
0,0.0,-2.151629302172246,0,9
1,-0.3766602367615073,0.0,1,9
0,0.0,-2.151944837853591,0,10
1,-0.3683403103970358,0.0,1,10
0,0.0,-2.145127475193289,0,11
1,-0.3425980436604191,0.0,1,11
0,0.0,-2.127449875169173,0,12
1,-0.3108651336469111,0.0,1,12
0,0.0,-2.0712810449587775,0,13
1,-0.25665745292622855,0.0,1,13
0,0.0,-1.8717775781932409,0,14
1,-0.17541287366872615,0.0,1,14
0,0.0,-2.13877034704723,0,15
1,-0.22437028975162354,0.0,1,15
0,0.0,-2.2941554845604357,0,16
1,-0.3686474040453488,0.0,1,16
0,0.0,-2.1454780767819694,0,17
1,-0.3679383750460149,0.0,1,17
0,0.0,-2.1218332577681105,0,18
1,-0.36522523709255156,0.0,1,18
0,0.0,-2.120598978151787,0,19
1,-0.3647494885463806,0.0,1,19
0,0.0,-2.120474051810988,0,20
1,-0.36468122706140405,0.0,1,20
0,0.0,-2.120474051810988,0,21
1,-0.36468122706140405,0.0,1,21
0,0.0,-2.120474051810988,0,22
1,-0.36468122706140405,0.0,1,22
0,0.0,3.7530567445590983,0,23
1,-1.3028999029683468,0.0,1,23
0,0.0,-1.4307560496405904,0,24
1,-0.17442718793175424,0.0,1,24
0,0.0,-1.706442304082566,0,25
1,-0.24327792841125603,0.0,1,25
0,0.0,-1.7442950399169308,0,26
1,-0.2537433950139919,0.0,1,26
