,loss
0,534.6816878605259
1,6.112464493692449
2,6.072929754900742
3,5.92085536366584
4,5.398207663728607
5,3.8347664522341973
6,2.210961667460992
7,1.4043950402064094
8,1.2765872206387268
9,0.9432758663817908
10,0.6109363016563437
11,0.4729843724819377
12,0.4676000966422419
13,0.46590120352250597
14,0.4640106862486191
15,0.45849718252638383
16,0.4435370076811975
17,0.39175116761997314
18,0.3838592005237452
19,0.38072706597194916
20,0.37916218048021644
21,0.3744899396939957
22,0.36498804758500614
23,0.34749275534542867
24,0.3366951534338331
25,0.32232825586203606
26,0.6658826264267385
27,0.32183746863042206
28,0.321663674256757
29,0.3216617063606636
30,0.3216617062815257
31,0.4236926291232944
32,3.325457726224696
33,0.4179297247483076
34,0.4084921939598176
35,0.40810416684353595
36,0.40749397668917686
37,0.4053036652537805
38,0.4051990797739403
39,0.40519812943918687
40,0.4051981205127917
41,0.40519808890584613
42,0.4051980212278482
43,0.40519802120480464
44,0.8828317819112537
45,10.66866645301501
46,0.6971534767953126
47,0.5776285224988187
48,0.733438802193076
49,0.4956019318098066
50,0.4935069181942135
51,0.49237781364377387
52,0.4903200563142706
53,0.48977120408524955
54,0.48443358734089076
55,0.50254957873611
56,0.48113187715368644
57,0.47860219842998847
58,0.47855031980107726
59,0.4785403064918987
60,0.4785272041598545
61,0.47849242794719354
62,0.4784466393232838
63,0.47841098742113924
64,0.47840200816677747
65,0.4784013340978707
66,0.4784013188497777
67,0.4784013187366457
68,5.474223309790846
69,89.48973461941357
70,0.7937041749705331
71,0.7678339190183592
72,0.6741006978319432
73,3.3200996086284973
74,0.5921220475655853
75,0.5962481592739287
76,0.5859213588341485
77,0.5852843683217163
78,0.5831141548199619
79,0.5751884178397966
80,0.5659466978675146
81,0.6676337771953594
82,0.5658204014092978
83,0.5601981647199625
84,0.5600050549077056
85,0.5593196080278541
86,0.5578783247192762
87,0.5578782090624891
88,0.5578782084477525
89,0.6165643419434004
90,794.3242321555045
91,1.6592528038988763
92,0.6175777245824414
93,0.603555180117864
94,0.6034805852751668
95,0.6031832061958708
96,0.6020097790863667
97,0.6016207763467216
98,0.6706475310064925
99,0.6013176503789808
100,0.601315110016082
101,0.6013079296391803
102,0.6013033429414691
103,0.6013015408942067
104,0.601301384397736
105,0.6013013798361286
106,0.6013013798032665
107,0.880651942673816
108,5259.11414126831
109,3.3903226090839587
110,0.6743519739342235
111,0.6549496559564489
112,0.798750442611893
113,0.629677306069808
114,0.6290968460184405
115,0.6280762952549822
116,0.6280277854182239
117,0.6278341171412963
118,0.6270653852383835
119,0.6240857807513995
120,0.6232527285004201
121,0.6857801861467213
122,0.6228435382502927
123,0.6228357098916905
124,0.6228253404860056
125,0.6228253397485578
126,0.6419993993433499
127,10125.639302123558
128,12.309625069095254
129,0.6963425374926657
130,0.6384074873992118
131,0.6383028103667943
132,0.6382340898464933
133,0.6380250080054466
134,0.6384710828164462
135,0.6376809407295834
136,0.6375659886065246
137,0.6375448370721506
138,0.6375445037676609
139,0.6375438742763937
140,0.6375421316332929
141,0.637538352681543
142,0.6375314152309591
143,0.63752354490411
144,0.6375196366924056
145,0.6375190660667652
146,0.6375190389681835
147,0.6375190385751011
148,0.7282826675199144
149,87459.70867425246
150,88.39034281037543
151,0.7065727851443524
152,0.6740655699782544
153,0.6483252992980627
154,0.6482815035772007
155,0.6478231573707058
156,0.6466391621853446
157,0.646549173846988
158,0.6464739970017599
159,0.646473306234883
160,0.6464723758512538
161,0.6464687987401385
162,0.6464611823512525
163,0.6464436893744633
164,0.6464149602709038
165,0.6463850518416108
166,0.6463723179571377
167,0.6463707088649486
168,0.6463706409540355
169,0.6463706401452736
170,0.6545884531157843
171,82369.16017574393
172,105.37739779370723
173,0.7769588281690929
174,0.6538746558529687
175,0.6530721265277837
176,0.6530314810407025
177,0.6529944945314653
178,0.6528192262187777
179,0.652724897759502
180,0.6527240597759013
181,0.6527240332454891
182,0.6527239350567849
183,0.6527228057870348
184,0.6527211572830851
185,0.6527191239292081
186,0.6527180978419886
187,0.6527179477254237
188,0.6527179414606318
189,0.6527179413620499
190,0.6915686114830825
191,1061477.3765868747
192,1355.8653204441061
193,1.1637361258991534
194,0.6659474829807993
195,0.6616856787088079
196,0.6722425953628003
197,0.6576564540952851
198,0.6575814029478667
199,0.65753408085064
200,0.6575233820224986
201,0.6574829079220794
202,0.6573767266699517
203,0.6568872556425843
204,0.6567455106901967
205,0.6567392298065322
206,0.656739139121993
207,0.6567390329074814
208,0.6567386418095751
209,0.6567377560602075
210,0.656735488874778
211,0.6567306301670945
212,0.6567224080486598
213,0.656714333001943
214,0.656711179891617
215,0.6567107561504537
216,0.6567107382721192
217,0.6567107380932029
218,0.6604536558620573
219,805957.0146217917
220,1111.5087714080385
221,1.4088755891033073
222,0.6662799173929095
223,0.6597732102457172
224,0.659762684099904
225,0.6597258312172635
226,0.6596095745069117
227,0.6596086052322766
228,0.6596085722399243
229,0.6596085693166656
230,0.6596085591931184
231,0.6596084907092458
232,0.6596083216373656
233,0.6596079978177682
234,0.6596075579313292
235,0.6596072448910626
236,0.6596071809236821
237,0.6596071770264567
238,0.6596071769363565
239,0.6772967858219014
240,11435978.428081427
241,16130.734978142855
242,9.736379534729585
243,0.670857273141708
244,0.6662979938498405
245,0.6652969681514954
246,0.6630331554601488
247,0.6658642516311225
248,0.6618356124969808
249,0.661814753408057
250,0.6618075735908885
251,0.6617950688046061
252,0.661751073323913
253,0.6616477408065198
254,0.6615209322572471
255,0.6614796721786953
256,0.6614549558338354
257,0.6614547638223157
258,0.6614547577496391
259,0.6614547376783669
260,0.6614546309103818
261,0.6614542885536957
262,0.6614535509957679
263,0.6614520199610556
264,0.661449908058461
265,0.6614483134506502
266,0.6614479753804227
267,0.6614479522103687
268,0.6614479516601
269,0.6631774718212392
270,8122323.312883313
271,11693.87404669261
272,8.897195281015179
273,0.6774207311995215
274,0.6629334466711008
275,0.6628597504610197
276,0.6628529851678344
277,0.6628404123929992
278,0.6627956065791689
279,0.6627873203552131
280,0.662787252817949
281,0.6627872525058356
282,0.6709603125463655
283,118338293.90363294
284,174485.59698960764
285,123.132382343286
286,0.7043753107066038
287,0.6652362367693301
288,0.6644811072229344
289,0.6652223477433543
290,0.6638215047911845
291,0.66381297836222
292,0.6638095161592079
293,0.6638038793490327
294,0.6637833479964976
295,0.6637356159865534
296,0.6636738776847876
297,0.6636544887755624
298,0.6636416423908581
299,0.6636415384237675
300,0.6636415375634339
301,0.6644448546213724
302,82029218.04532187
303,120668.83238096481
304,92.7458298302838
305,0.7269189142170792
306,0.665023480904138
307,0.6642986922663061
308,0.6642968319132764
309,0.6642905907429071
310,0.6642947989939006
311,0.6642769331335322
312,0.6642638935981553
313,0.6642635624468263
314,0.6642635581449552
315,0.6642635569883057
316,0.6680597813820958
317,1197101711.3689413
318,1800761.350371149
319,1397.473302025945
320,1.3230893107510449
321,0.6660684133203785
322,0.6654273879505589
323,0.6673257823440888
324,0.664768796751778
325,0.6647678088801604
326,0.6647386872610379
327,0.6647373085996411
328,0.664734503277062
329,0.6647245528359649
330,0.664700834616217
331,0.6655425962991414
332,0.6646673548607275
333,0.6646604189720402
334,0.6646601633661176
335,0.6646601623663577
336,0.6650330920808988
337,823720465.7916424
338,1224030.055261194
339,977.8694845617013
340,1.2914668939333347
341,0.6668390959841299
342,0.6649693335335088
343,0.6649644221224982
344,0.6649630819808934
345,0.6649587474181642
346,0.6649659445652785
347,0.6649518696138262
348,0.6649493410516576
349,0.6649489175478053
350,0.6649489149517321
351,0.664948913991482
352,0.6667112757963335
353,12035464527.147434
354,18272591.847310357
355,14834.902578769874
356,9.790998660336781
357,0.6684663326828221
358,0.6653178490022637
359,0.665231264468014
360,0.6651977548721028
361,0.6651715540183355
362,0.6651697191284497
363,0.6651691132924492
364,0.6651672291472378
365,0.6651624129161521
366,0.6651399438038301
367,0.6660856640842245
368,0.6651287492088336
369,0.6651286930399167
370,0.6651286792614006
371,0.6651286645959272
372,0.6651286629573583
373,0.665301488615893
374,8326461500.405269
375,12434815.123436052
376,10139.924051481617
377,7.72645324417275
378,0.6709682323173025
379,0.6653280955202212
380,0.6652699399804016
381,0.6652695561280157
382,0.6652680300303389
383,0.6652634138773282
384,0.6655373020664116
385,0.6652623909207565
386,0.6652623842124988
387,0.6652623842071648
388,0.6660792040792992
389,121519541647.94604
390,185343524.5408749
391,153682.67282759023
392,107.74216527098534
393,0.7096104889906982
394,0.6655808814363107
395,0.6654737643838156
396,0.6658913596957158
397,0.6653688408526984
398,0.6653668868086788
399,0.6653643273715869
400,0.665364124946817
401,0.6653634190077381
402,0.6653585887962918
403,0.6654410473639442
404,0.665354155972664
405,0.6653476224089219
406,0.6653476017311821
407,0.665347598204401
408,0.665347598203097
409,0.6654277456228916
410,82450215213.96362
411,123311662.06757669
412,101564.99437808715
413,75.27048717984805
414,0.7122307343918728
415,0.6656572527887884
416,0.6654133883265643
417,0.6654129824554824
418,0.6654126156118312
419,0.6654115421591188
420,0.6654194581194393
421,0.665410015240764
422,0.6654096583390239
423,0.6654096583253877
424,0.6657884090119678
425,1216585540097.322
426,1859228660.4212668
427,1556567.4544444324
428,1148.3215354778765
429,1.3240300167507781
430,0.6657980592622841
431,0.665464655801113
432,0.6654599279297466
433,0.6654574141798008
434,0.6654572154508192
435,0.6654570738756542
436,0.6654557140842349
437,0.6654530932511338
438,0.6654505722997858
439,0.665449522637475
440,0.6654492373555341
441,0.6654492353812596
442,0.6654864316983242
443,822014541207.2876
444,1230361837.4884167
445,1018241.1062318299
446,769.1659673041587
447,1.185826274152424
448,0.666059447559752
449,0.6654833579986872
450,0.665479646237968
451,0.6654794574462108
452,0.6654792778261447
453,0.6654785572133084
454,0.6654780494290201
455,0.665478045709355
456,0.6654780457039532
457,0.6656538151251155
458,12172312380180.635
459,18619220856.79509
460,15657975.938334601
461,11849.027755652995
462,8.647634549097846
463,0.6683765066535073
464,0.6655396753194173
465,0.6655195605825646
466,0.6655720469768334
467,0.6655006282063813
468,0.6655002696003911
469,0.6655000283967211
470,0.6654999807883063
471,0.6654997958154147
472,0.6654991417441881
473,0.6655373026451936
474,0.6654991401106624
