,0,1,vars,t
0,-3.9999999999999956,8.948801118671598,0,0
1,-1.9630922448874124,4.355263309760264,1,0
0,-3.604764653216736,4.0544130803061025,0,1
1,-1.7617591960647732,1.953229509364021,1,1
0,-2.9763248241090055,-0.1873605688296485,0,2
1,-1.4416316876685595,-0.12851872943252077,1,2
0,-2.65026808051373,-0.3643556927741139,0,3
1,-1.2755382478699793,-0.2153831682320869,1,3
0,-0.5814849742036372,-0.4396391441331828,0,4
1,-0.22169927942723341,-0.2523302581149241,1,4
0,-0.5037376457518284,-0.9145513872984451,0,5
1,-0.1820947582162267,-0.48540439350487663,1,5
0,-0.5326920419025511,-0.7025218777887969,0,6
1,-0.19684413956910474,-0.3813460220534592,1,6
0,-0.5012844813007947,-0.6811550968785588,0,7
1,-0.18084511523209099,-0.3708597815776845,1,7
0,-0.4889019751232414,-0.679004025732145,0,8
1,-0.17453746147317975,-0.3698040938062537,1,8
0,-0.3952841886932099,-0.6672540170581114,0,9
1,-0.12684852241601327,-0.3640375060799138,1,9
0,-0.28512555344295365,-0.6593819235896168,0,10
1,-0.07073366814100555,-0.36017409467015626,1,10
0,-0.07969308499427938,-0.65852075808964,0,11
1,0.03391371609867742,-0.35975145784151447,1,11
0,0.3353815746697108,-1.9630922448874124,0,12
1,0.24535291909333648,-1.000000000000001,1,12
0,0.003901904121167615,-0.9212581637589341,0,13
1,0.07649703806592477,-0.4886958987193206,1,13
0,0.11387036099976217,-0.8703876121565838,0,14
1,0.1325150153998943,-0.46373000238339224,1,14
0,-0.21682448811596255,-0.6984871702477377,0,15
1,-0.03594107726562934,-0.37936589628239836,1,15
0,0.23690753441386447,-1.9630922448874124,0,16
1,0.19519020233241655,-1.000000000000001,1,16
0,-0.1939364178614423,-0.7622789423849415,0,17
1,-0.02428188482873358,-0.4106731795749413,1,17
0,-0.23043543557688304,-0.8117312721888074,0,18
1,-0.04287449952144444,-0.4349430508573358,1,18
0,-0.4564294011088045,-0.7221315064420133,0,19
1,-0.15799591886406072,-0.3909698995370214,1,19
0,-0.47311907536801956,-0.7202611488116624,0,20
1,-0.16649764582196638,-0.39005197839719485,1,20
0,-0.4726763153176871,-0.7219794608887099,0,21
1,-0.1662721036695354,-0.39089527967538096,1,21
0,-0.4723346474845449,-0.7223372998642539,0,22
1,-0.16609805793427668,-0.391070897404834,1,22
0,-0.47225857101000007,-0.7223555794832873,0,23
1,-0.16605930454673593,-0.39107986854942445,1,23
0,-0.47225857101000007,-0.7223555794832873,0,24
1,-0.16605930454673593,-0.39107986854942445,1,24
0,-0.7315647069360426,-4.252405691948586,0,25
1,-0.29814995724090615,-2.1235333685105653,1,25
0,-0.4988409846555374,-1.0842338356375834,0,26
1,-0.17960039703220987,-0.568679968111896,1,26
0,-0.4875320521937126,-0.9374750858162937,0,27
1,-0.1738396221673115,-0.4966547272010083,1,27
0,-0.48723459268223523,-0.9171461040221289,0,28
1,-0.17368809616935968,-0.48667781057436155,1,28
0,-0.4885746443978038,-0.8989620531834275,0,29
1,-0.174370719066505,-0.47775356827883875,1,29
0,-0.49700639206226954,-0.9606073026177507,0,30
1,-0.17866585480779582,-0.5080073960535072,1,30
0,-0.4958330228300855,-0.9438572701005594,0,31
1,-0.17806814003650007,-0.49978693131947954,1,31
0,-0.4956750289036337,-0.9421858987746486,0,32
1,-0.1779876578651385,-0.4989666672974237,1,32
0,-0.4956381779662408,-0.942205522840063,0,33
1,-0.1779688859824168,-0.49897629826008066,1,33
