,loss
0,6.8161896188624675
1,1.831499169192699
2,0.9638797256653512
3,0.7363839679633214
4,0.17876047762857547
5,0.22761620808268584
6,0.12915189531391338
7,0.1138640194079179
8,0.11115692869860194
9,0.10998460199617512
10,0.10787021255611169
11,0.11141629514538402
12,0.30649497199140385
13,0.137486718487119
14,0.12333142373016054
15,0.11153719590727548
16,0.11754827437587773
17,0.11026515211266073
18,0.110003203427534
19,0.10972363276878484
20,0.11144636187921865
21,0.11224802523429793
22,0.11216407200911419
23,0.1121349730469876
24,0.1121349730469876
25,2.4913078080418827
26,0.206608504053041
27,0.16123087838879724
28,0.15555184910182232
29,0.1522171862131883
30,0.16606541925189353
31,0.16276586352923847
32,0.16230951314306058
33,0.16230738966901426
34,0.16229890624066234
35,0.1622840558405269
36,0.1121349730469876
37,3.048144604010616
38,0.5367761686799857
39,0.41170466322425703
40,0.12957399787007018
41,0.27944892409741046
42,0.25139260111044176
43,0.2595648169897881
44,0.26497804882360415
45,0.26577688158685
46,0.2637134496850746
47,0.25589790176919797
48,0.5216924298964285
49,0.2672170758749253
50,0.26248785491552734
51,0.2656267400405811
52,0.2662783089027698
53,0.2683098132526957
54,0.26903960086047324
55,0.2682507966906519
56,0.26730394577755534
57,0.2670374511926426
58,0.26702076752895093
59,0.26702122432978853
60,0.1121349730469876
61,2.868075035493773
62,0.6208088150467179
63,0.597209304863725
64,0.507713705382537
65,0.1451192191089512
66,0.40493690878777366
67,0.34717609428194574
68,0.3790398805882527
69,0.37745865362222714
70,0.37127274963386775
71,0.3657357455662264
72,0.37323259565065553
73,0.45395120407877904
74,0.38342420006331995
75,0.3811364997988634
76,0.376118251183881
77,0.3734974014080144
78,0.5219735177225002
79,0.3757594456305759
80,0.37562587827964367
81,0.3772881750011732
82,0.37723197406931513
83,0.3772272129109001
84,0.3772272129109001
85,4.386422191874458
86,0.9038456755161864
87,0.4597579233044131
88,0.41321360319508155
89,0.4131189677507237
90,0.4127406959550536
91,0.4112319284805511
92,0.410725733156783
93,0.5217596823428098
94,0.4168752294569306
95,0.4165233774151458
96,0.4160910171746712
97,0.4155294844332133
98,0.41522377093194635
99,0.41543598322551917
100,0.41570218611784365
101,0.41577164860712923
102,0.41577665339050623
103,0.3772272129109001
104,4.070164252858702
105,0.85680138025413
106,0.5275434853644007
107,0.5072201089505034
108,0.3872530007511912
109,0.46806698398390617
110,0.4515856874481865
111,0.45914679463147867
112,0.45904377708081695
113,0.45863207082725194
114,0.4569910689983011
115,0.5247562818194195
116,0.46290840426423085
117,0.4598607616575057
118,0.4596258541269563
119,0.45905836778163134
120,0.4586075502949578
121,0.4578128289262861
122,0.4573875475700977
123,0.4577858038224064
124,0.45830628017712494
125,0.45847368738226557
126,0.45848953505298257
127,0.45848915449518673
128,0.45848915449518673
129,4.510016832470862
130,1.012603827592115
131,0.5504516640751506
132,0.4750007458953137
133,0.4730590957821142
134,0.47214325390080014
135,0.47040427214790964
136,0.4814363136025445
137,0.4750425655129997
138,0.4732608939433643
139,0.4742770885153432
140,0.4743522089265812
141,0.47443995729121335
142,0.47457793359978406
143,0.4747296881038895
144,0.4747990475697944
145,0.474611163870832
146,0.4742594991535517
147,0.4740940947497951
148,0.4740731134342104
149,0.4740740915825832
150,0.45848915449518673
151,4.328728842384751
152,0.985665257101139
153,0.5549651477465574
154,0.5296735681534436
155,0.4949959586912429
156,0.49115178868880216
157,0.49317162360765043
158,0.49315101765497626
159,0.49306861704851074
160,0.49273938589034105
161,0.4917797233695371
162,0.5216958782020826
163,0.4940558615752146
164,0.4938493919053749
165,0.49360681598773903
166,0.4932638061028895
167,0.4930401907337968
168,0.49307599418063136
169,0.49315957887643036
170,0.4931816982378139
171,0.4931832844433965
172,0.4931832844433965
173,4.220740886038815
174,1.009256510323746
175,0.5760540730261202
176,0.5051585294575397
177,0.5003679139183949
178,0.49947422892103616
179,0.49918763605971583
180,0.5031342761287704
181,0.5005952105029434
182,0.5003955011359
183,0.500404129521893
184,0.5004432407937114
185,0.5004826639970269
186,0.5005277722951527
187,0.5005309210376399
188,0.5004412763739249
189,0.50031283126697
190,0.5002579516556348
191,0.5002524910816393
192,0.5002530916043029
193,0.4931832844433965
194,4.428992805010677
195,1.0392006050275864
196,0.581527375036061
197,0.5226474428812554
198,0.517906294761884
199,0.4976073926127229
200,0.5103786759123136
201,0.5083790459121044
202,0.5091538207343023
203,0.5091840760679299
204,0.5093051079919698
205,0.5097894051205915
206,0.5226497943802749
207,0.5098445006427403
208,0.5193489060487614
209,0.5099599406453085
210,0.5096233943758216
211,0.5095474665392586
212,0.5094788629437197
213,0.5094736148535306
214,0.5094526234141079
215,0.5093818724952511
216,0.5092511339902277
217,0.509080129810599
218,0.5089376503431724
219,0.5089659858124533
220,0.5090633508156301
221,0.5091020523554488
222,0.5091068276919707
223,0.5091068473835184
224,0.5091068473835184
225,4.159488577751465
226,1.0167367855121419
227,0.5873915656399433
228,0.5238504038992016
229,0.5123032441864234
230,0.5121241938410855
231,0.5117712627347883
232,0.5119209778524026
233,0.5232542430871027
234,0.5125079298542863
235,0.512464654222133
236,0.5124630755646549
237,0.5124492831956932
238,0.5124333064578799
239,0.512403856254762
240,0.5123684446688083
241,0.512344315816633
242,0.5123574990985063
243,0.5123792667694654
244,0.5123862305540919
245,0.5123869072279769
246,0.5091068473835184
247,4.47377987347562
248,1.0621664803793391
249,0.5937803504956369
250,0.5273962842323597
251,0.5234287941647396
252,0.512963299353905
253,0.5194463976814828
254,0.512512478896697
255,0.516831435011812
256,0.5163992427012742
257,0.5164873392337166
258,0.5166565785267832
259,0.5169392548561954
260,0.5174080152844233
261,0.5173057535596131
262,0.5168170335999864
263,0.5166831605010671
264,0.5166924977323151
265,0.5166941809825049
266,0.5167047079404392
267,0.516714909588285
268,0.5167281555804972
269,0.5167334439218939
270,0.516709582029371
271,0.5166357724196711
272,0.5165465058744666
273,0.5165095755887354
274,0.5165079261403057
275,0.5165090491757091
276,0.5165090491757091
277,4.151220957604029
278,1.0229598854787763
279,0.5926191948075445
280,0.5304640768423018
281,0.5186473124888985
282,0.5179981940692857
283,0.5178715177407953
284,0.5177537160259177
285,0.5182652891571438
286,0.5180929769783865
287,0.5180726209939092
288,0.5180729294098428
289,0.5165090491757091
290,4.494328582762322
291,1.0728067479084125
292,0.5993880514183156
293,0.5319545065780721
294,0.5224942952622775
295,0.5215797023136985
296,0.5181422686076039
297,0.5201225989193299
298,0.5198800372020551
299,0.5199479991434911
300,0.5199917967897111
301,0.5201180325040851
302,0.5202947468602507
303,0.5203671615373994
304,0.5202567504502713
305,0.5200209568531706
306,0.5200414063198169
307,0.5200403491563974
308,0.5200403491563974
309,4.152922295383702
310,1.027132587272754
311,0.5952345791308931
312,0.5331191102850745
313,0.5224712014935585
314,0.5207069333796776
315,0.5206908679861814
316,0.5206266090296741
317,0.5208032688316371
318,0.5207741900333289
319,0.5207684067027378
320,0.5207681660266201
321,0.5207672033248314
322,0.5207596109051305
323,0.5207482086318882
324,0.5207263023118556
325,0.520692715663576
326,0.5206552499814086
327,0.5206420913311383
328,0.5206533626109695
329,0.5206615943992186
330,0.5206630869383387
331,0.5200403491563974
332,4.503910981084411
333,1.0777049042759677
334,0.6020392867465733
335,0.5342729612250109
336,0.5234814123198303
337,0.522854015721647
338,0.5201893610816803
339,0.5218594471427824
340,0.5214447293903979
341,0.5216490176856499
342,0.5216446444900339
343,0.5216271519009438
344,0.5216888589802793
345,0.5216858135191876
346,0.5216835958671363
347,0.5216833965809677
348,0.5216825994374447
349,0.5216805578149919
350,0.5216755314582656
351,0.5216670361068254
352,0.5216502380115946
353,0.5216205603876263
354,0.5215770956879744
355,0.5215411664092453
356,0.5215382155415341
357,0.5215493993136087
358,0.521553789203434
359,0.5215542204928432
360,0.5215542204928432
361,4.1505619426742
362,1.0278837688145996
363,0.5961216406123793
364,0.5340795190452835
365,0.5239485545089463
366,0.5219410727660873
367,0.5218659780259451
368,0.521845969250381
369,0.5218086628836168
370,0.5220318233863842
371,0.5219100664132561
372,0.5218689527295175
373,0.5218907104217394
374,0.5218921385942823
375,0.5215542204928432
376,4.508248341265804
377,1.0800470947643352
378,0.6031637285430668
379,0.5352047270617499
380,0.5242575430303734
381,0.5226675652949544
382,0.5225250725546668
383,0.5221553684410046
384,0.5223384360453126
385,0.5222874262439235
386,0.522296600731264
387,0.5223117809862056
388,0.5223388341816141
389,0.5223827751236677
390,0.5223838802778277
391,0.5223499496233764
392,0.5223140720900284
393,0.5223169674541908
394,0.5223168573624747
395,0.5223168573624747
396,4.153710641126816
397,1.029188729488231
398,0.596728013363941
399,0.5345830075289971
400,0.5245371326950691
401,0.5226866749700184
402,0.5224574409508265
403,0.5224566760808237
404,0.5224536166067235
405,0.5224443388709414
406,0.5229778987435707
407,0.5224762559822725
408,0.5224739332100035
409,0.522473863564609
410,0.5223168573624747
411,4.510311161413347
412,1.0811035845181045
413,0.6037316228261259
414,0.5356882479237297
415,0.5247431176683678
416,0.5229908185926266
417,0.5228776296215026
418,0.5223523172183571
419,0.5226997899756697
420,0.5226357656163223
421,0.5226649838871845
422,0.5226635644706261
423,0.5226578868247589
424,0.5226440620347341
425,0.5227763072056243
426,0.5226831015545671
427,0.5226707008813376
428,0.5226709896293598
429,0.5226709896293598
430,4.172598170687599
431,1.0323310024060568
432,0.5973523786411301
433,0.5348655076184858
434,0.5247882579049052
435,0.523082557115243
436,0.5227456128272677
437,0.5227372837482189
438,0.5227326120065523
439,0.5227237882491917
440,0.5227957047297016
441,0.5227455853877051
442,0.5227377615539219
443,0.5227438146868643
444,0.5227440891575009
445,0.5226709896293598
446,4.511268545766836
447,1.0815940876130863
448,0.6039949794927845
449,0.5359108649944527
450,0.5249655133138783
451,0.5231487560814221
452,0.5228671416021975
453,0.5228522510861003
454,0.5228273987741721
