,loss
0,0.0
1,0.0011480537598727025
2,0.005320565630849039
3,0.05932745047363941
4,0.0933691928028928
5,0.07420604718128043
6,0.07005890843188967
7,0.05921253713767349
8,0.04576898854470057
9,0.02546292689168972
10,0.028304034898429364
11,0.04857116486041679
12,0.06133084791717369
13,0.062488372499403866
14,0.06256633900507591
15,0.06256633900507591
16,0.06256633900507591
17,0.046649819042724694
18,0.05871865465317416
19,0.0586842323794059
20,0.058396455060423236
21,0.058396455060423236
22,0.06256633900507591
23,0.04189367800564314
24,0.04001366105168458
25,0.04441938856322514
26,0.04707382874467525
27,0.038191276380492134
28,0.041120579379424704
29,0.041318543904603544
30,0.04167057802403962
31,0.04152480816100601
32,0.04131408972802575
33,0.041274590268221445
34,0.04127173696706343
35,0.04127173696706343
36,0.06256633900507591
37,0.19469972828095417
38,0.0034446456127366076
39,0.009079539579863294
40,0.029529987109182976
41,0.017381822937210245
42,0.020669993096356976
43,0.020761298173750387
44,0.020850855963170822
45,0.019477953427356365
46,0.0
47,0.01649640479142267
48,0.01826229002123725
49,0.01781114729676636
50,0.017507093793574402
51,0.01740806670051631
52,0.017235901855124247
53,0.017302351348495115
54,0.01751431337989251
55,0.017597506411160424
56,0.017607843784252175
57,0.017607808885657494
58,0.017607808885657494
59,0.06256633900507591
60,0.30547024112033316
61,0.00043777154102286886
62,0.00013330790271393056
63,0.0006896123375565999
64,0.04863986248268226
65,0.004368182917229291
66,0.007210506132188321
67,0.005695847784089381
68,0.005883090828344706
69,0.006910184065143099
70,0.006324834603881335
71,0.005234616542720172
72,0.004910088354943998
73,0.004098990003800651
74,0.0027615342737239423
75,0.003219461304956983
76,0.005805072737502748
77,0.0
78,0.004985793349528755
79,0.0051034817075703565
80,0.005122288296679045
81,0.005187610697556799
82,0.005230380416340719
83,0.0052224781543719345
84,0.005174254514505705
85,0.005152562263461835
86,0.005149525583851844
87,0.005149490841865667
88,0.005149490841865667
89,0.005149490841865667
90,0.3171227864744335
91,0.0024785365283110927
92,0.0024778765705879557
93,0.0029559976540229904
94,0.0031483098320435055
95,0.0034462390070704174
96,0.0014807628373008086
97,0.0026978921039626513
98,0.00272698619088807
99,0.0027333340964799113
100,0.002758821849046633
101,0.002788155560386585
102,0.002781972193830917
103,0.002736957230148107
104,0.0027166645944785017
105,0.002713594222452098
106,0.002713546833249314
107,0.002713546833249314
108,0.005149490841865667
109,0.6134334991144232
110,0.005028813919521369
111,0.00011023894451600569
112,0.00031455084667175726
113,0.002325433554289713
114,0.0010004461412913557
115,0.0011194762249626677
116,0.001092398912314163
117,0.0008801925872012895
118,0.0007185206620370366
119,0.0007478324281056103
120,0.0009313808139461699
121,0.0009585247147283482
122,0.000960500403644815
123,0.0009684290515936667
124,0.0009932666843379678
125,0.0009847446598527654
126,0.0009560716346341813
127,0.0009473943097306758
128,0.0009462861846118997
129,0.0009462875657502146
130,0.0009462875657502146
131,0.0009462875657502146
132,0.21913099060956842
133,0.0037723286498705377
134,0.00027842712346171083
135,0.0006068592186787569
136,0.0006073800433590293
137,0.0006094659423920845
