,0,1,vars,t
0,-2.9540805922107385,0.49883410342152384,0,42
1,0.0903648645777771,-0.8476715050365811,1,42
0,-3.0003910607041897,1.0688820268852741,0,43
1,0.13369094484540142,-1.0000000000000009,1,43
0,-2.9576220743881967,0.5424271532636142,0,44
1,0.09367812281244055,-0.8593204619049122,1,44
0,-2.9663133584587675,0.5103493784808898,0,45
1,0.10180931395604935,-0.8507486226729805,1,45
0,-2.9673318542447333,0.5167370135608892,0,46
1,0.10276217475859342,-0.8524555297558091,1,46
0,-2.968626565755375,0.520776022078362,0,47
1,0.10397345109973842,-0.8535348356585006,1,47
0,-2.9698603149923914,0.5216715413325443,0,48
1,0.10512769376262078,-0.8537741367673812,1,48
0,-2.975319963539067,0.5214791259620515,0,49
1,0.11023550585913933,-0.853722719434578,1,49
0,-2.9807599306352,0.5174991952346526,0,50
1,0.115324904837975,-0.852659200328885,1,50
0,-2.983482302070972,0.5126513268261008,0,51
1,0.11787183833231685,-0.8513637504762342,1,51
0,-2.983394878599374,0.511381716388245,0,52
1,0.11779004869661029,-0.8510244845316915,1,52
0,-2.9832145426670085,0.5113171391720595,0,53
1,0.11762133416326759,-0.8510072281752605,1,53
0,-2.9831892913068527,0.5113315373971573,0,54
1,0.11759771007798615,-0.8510110756762671,1,54
0,-2.9192536261316375,0.08189688967765403,0,55
1,0.05778225470773794,-0.7362573315089705,1,55
0,-3.203229718462056,3.9981695353527362,0,56
1,0.323458059134844,-1.7827656923451036,1,56
0,-2.997290757831496,1.1580955292007724,0,57
1,0.13079043497180007,-1.0238396772951306,1,57
0,-2.995697962202244,1.11803513191067,0,58
1,0.12930028396431037,-1.013134717631812,1,58
0,-2.9893267796852405,0.9577935427502591,0,59
1,0.12333967993435349,-0.9703148789785374,1,59
0,-2.9377433833736784,0.182991167339054,0,60
1,0.0750804754439581,-0.7632717956122749,1,60
0,-2.9783122814563976,0.792351559439855,0,61
1,0.11303498965815738,-0.9261053883653513,1,61
0,-2.968598023381583,0.7169860599398393,0,62
1,0.10394674808381417,-0.9059661813996535,1,62
0,-2.9734494496345114,0.7546245661461483,0,63
1,0.10848553359136946,-0.9160239621003354,1,63
0,-2.9701216267361223,0.7505354359499741,0,64
1,0.10537216577838847,-0.9149312626572651,1,64
0,-2.934342141898033,0.735461896385919,0,65
1,0.07189842037137262,-0.9109033037768736,1,65
0,-2.9346158785890553,0.7498063147020897,0,66
1,0.0721545166328325,-0.9147364265079438,1,66
0,-2.9357498058910885,0.778283247134664,0,67
1,0.07321537019151217,-0.9223460468224459,1,67
0,-2.9368838298170354,0.7871314042364046,0,68
1,0.07427631414736685,-0.9247104558467232,1,68
0,-2.942528125622556,0.8100695408815403,0,69
1,0.07955687426864994,-0.9308399963442779,1,69
0,-2.9562691361501128,0.8536402841784378,0,70
1,0.09241237205224458,-0.9424829924463005,1,70
0,-2.956209151551856,0.8364961957938046,0,71
1,0.09235625304496016,-0.9379017404608839,1,71
0,-2.9560801578154305,0.7569058326506819,0,72
1,0.09223557205942173,-0.9166335632916442,1,72
0,-2.991615301352317,1.0688820268852741,0,73
1,0.12548072226597878,-1.0000000000000009,1,73
0,-2.958602173461175,0.7790475426495473,0,74
1,0.09459506130361904,-0.9225502822572171,1,74
0,-2.9584528858309027,0.7756902269149878,0,75
1,0.09445539422481829,-0.9216531386454044,1,75
0,-2.9586740919302916,0.7750883437438378,0,76
1,0.09466234512662837,-0.9214923031194227,1,76
0,-2.960552198189046,0.7726875602723348,0,77
1,0.09641942047406393,-0.9208507645436385,1,77
0,-2.9639241587485436,0.7705016516690834,0,78
1,0.09957408158228476,-0.9202666449390312,1,78
0,-2.968752025579102,0.7693312055927244,0,79
1,0.1040908259087138,-0.919953877745419,1,79
0,-2.970715301677237,0.770148094231198,0,80
1,0.10592758249059836,-0.920172167141326,1,80
0,-2.970682731216118,0.7707841132720128,0,81
1,0.10589711096960595,-0.9203421244716977,1,81
0,-2.9705526779283518,0.7709095795868133,0,82
1,0.10577543871346412,-0.9203756516439134,1,82
0,-2.970535047138347,0.7709156874227956,0,83
1,0.10575894410548213,-0.9203772837829408,1,83
0,-2.970535047138347,0.7709156874227956,0,84
1,0.10575894410548213,-0.9203772837829408,1,84
0,-3.029417523146306,3.5179024109159305,0,85
1,0.16084685327310919,-1.6544284679915082,1,85
0,-2.981400917732608,1.277830550473056,0,86
1,0.11592458476643279,-1.055835330351799,1,86
0,-2.972482635630636,0.8617746338169222,0,87
1,0.10758102403882135,-0.9446566574785443,1,87
0,-2.9719381533431144,0.8427984110642133,0,88
1,0.10707162985515062,-0.9395858216189086,1,88
0,-2.9715045656780763,0.8356602088811449,0,89
1,0.10666598390533207,-0.9376783476144706,1,89
0,-2.970283123265601,0.8251670099065332,0,90
1,0.10552325497757986,-0.9348743496673466,1,90
0,-2.966661655628641,0.9096746517292247,0,91
1,0.10213516579105694,-0.9574565245370292,1,91
0,-2.9690692527648057,0.8534929108348749,0,92
1,0.10438761000436891,-0.9424436112667555,1,92
0,-2.968757722060264,0.8524003259639478,0,93
1,0.10409615529121026,-0.9421516501839103,1,93
0,-2.9685370251744607,0.8521949389485389,0,94
1,0.10388968078770891,-0.9420967665615797,1,94
0,-2.9676542376312516,0.851373390886902,0,95
1,0.10306378277370293,-0.9418772320722528,1,95
0,-2.9648502011148166,0.850812679577998,0,96
1,0.10044044694626549,-0.9417273985121635,1,96
0,-2.960894230458282,0.8518838558431538,0,97
1,0.09673941113779218,-0.9420136387765263,1,97
0,-2.9581242502363,0.8542184670664519,0,98
1,0.09414793691303285,-0.9426374947706124,1,98
0,-2.9579364410062348,0.8550541021983772,0,99
1,0.09397223068415124,-0.942860793613999,1,99
0,-2.958083299718815,0.8551448209756906,0,100
1,0.09410962537213861,-0.9428850355316436,1,100
0,-2.9581122075735156,0.8551407566495768,0,101
1,0.09413667031627106,-0.9428839494603586,1,101
0,-2.970535047138347,0.7709156874227956,0,102
1,0.10575894410548213,-0.9203772837829408,1,102
0,-3.1222255502569842,4.792510313888749,0,103
1,0.24767404727235448,-1.9950298376949016,1,103
0,-2.9931298504977706,1.3699455403677976,0,104
1,0.12689766923239354,-1.0804503446281022,1,104
0,-2.980113825135972,1.024866734662905,0,105
1,0.11472043635316957,-0.9882382113088525,1,105
0,-2.9785675564992222,0.9946451222820238,0,106
1,0.11327381399648885,-0.9801623767344974,1,106
0,-2.971620457132314,0.8684134842095346,0,107
1,0.1067744069598193,-0.9464306944445046,1,107
0,-2.9753896643257227,0.9369015211771256,0,108
1,0.11030071491392542,-0.9647321023873323,1,108
0,-2.972948125247495,0.929603370672726,0,109
1,0.10801651608110978,-0.9627818869114184,1,109
0,-2.9726855793236946,0.9313330877198804,0,110
1,0.10777088941961047,-0.9632441027772445,1,110
0,-2.9685136792247917,0.9459120135889006,0,111
1,0.10386783932243883,-0.9671398907354161,1,111
0,-2.9616638990278994,0.9585101465367133,0,112
1,0.09745947991082772,-0.9705063702054739,1,112
0,-2.9588679555317303,0.9565838857633312,0,113
1,0.09484371556467448,-0.9699916338255333,1,113
0,-2.959348172444503,0.9435012068821035,0,114
1,0.0952929858308919,-0.9664956737456186,1,114
0,-2.95926066638415,0.9416981347350173,0,115
1,0.09521111892869462,-0.9660138558928202,1,115
0,-2.9590871137155874,0.9415883658071601,0,116
1,0.09504875052489076,-0.9659845233842935,1,116
0,-2.958392903041348,0.9411492900957309,0,117
1,0.09439927690967431,-0.965867193350197,1,117
0,-2.9518593752875946,0.9403281513032776,0,118
1,0.08828678966654321,-0.9656477682259909,1,118
0,-2.9445591855628144,0.9417661257553142,0,119
1,0.08145704649455063,-0.9660320244877156,1,119
0,-2.940727224337861,0.9440833810978978,0,120
1,0.07787202857062142,-0.966651242634563,1,120
0,-2.940719013973429,0.9446519274553627,0,121
1,0.07786434730717956,-0.9668031698803,1,121
0,-2.940879069244949,0.9447058334222509,0,122
1,0.07801408812748802,-0.9668175746600882,1,122
0,-2.940897901185373,0.9447035348257764,0,123
1,0.07803170648007937,-0.9668169604279714,1,123
0,-2.940897901185373,0.9447035348257764,0,124
1,0.07803170648007937,-0.9668169604279714,1,124
0,-2.9602194252355365,2.9765904113828507,0,125
1,0.09610809242742824,-1.5097788011819488,1,125
0,-2.9444440370429223,1.317621680037293,0,126
1,0.08134931849745479,-1.0664683361569671,1,126
0,-2.9414378693368732,1.0014875751502574,0,127
1,0.0785368774324577,-0.9819908204571638,1,127
0,-2.941132881588736,0.9694145046538504,0,128
1,0.07825154402758225,-0.9734202383070046,1,128
0,-2.941092083109154,0.9693756669810972,0,129
1,0.07821337472680277,-0.9734098600844121,1,129
0,-2.940928889190825,0.9692203162900817,0,130
1,0.07806069752368416,-0.9733683471940412,1,130
0,-2.9407210068820135,0.9690224249675697,0,131
1,0.07786621178663865,-0.9733154665745636,1,131
0,-2.5361873579621927,1.0688820268852741,0,132
1,-0.3005980515695668,-1.0000000000000009,1,132
0,-2.931681242484664,0.9712539013269756,0,133
1,0.0694089974543094,-0.9739117628180594,1,133
0,-2.9324554372929534,0.9734526053278943,0,134
1,0.07013330078134793,-0.9744993016153147,1,134
0,-2.933952519438547,0.9759053598978565,0,135
1,0.07153390637480056,-0.9751547279343626,1,135
0,-2.9339840347928248,0.9759799585369149,0,136
1,0.07156339078326168,-0.9751746622204933,1,136
0,-2.933984631437059,0.9759811467779126,0,137
1,0.07156394897791456,-0.9751749797428546,1,137
0,-2.940897901185373,0.9447035348257764,0,138
1,0.07803170648007937,-0.9668169604279714,1,138
0,-2.990173831154276,4.96409683535575,0,139
1,0.12413214481609616,-2.040881274907864,1,139
0,-2.9498757093842696,1.6770152771078997,0,140
1,0.08643095726087932,-1.1625056752785714,1,140
0,-2.9428770173864796,1.106138263804535,0,141
1,0.07988328238025215,-1.0099556305080948,1,141
0,-2.9422486143331787,1.0710068756506306,0,142
1,0.07929537554161155,-1.0005678031637846,1,142
0,-2.9409346736025705,0.9806048611664123,0,143
1,0.07806610917024978,-0.9764105310446849,1,143
0,-2.9417141877000423,1.03423714692214,0,144
1,0.07879538899520631,-0.9907421776209515,1,144
0,-2.940575389143536,0.9722941998686108,0,145
1,0.07772997810058853,-0.9741897519214974,1,145
0,-2.94130273477171,1.0118568876487426,0,146
1,0.07841045135196452,-0.9847617133973601,1,146
0,-2.9410701250172027,1.007932237482151,0,147
1,0.078192831681453,-0.9837129663911405,1,147
0,-2.940980156339094,1.0079546120949743,0,148
1,0.07810866086012375,-0.9837189453465156,1,148
0,-2.9406202816266656,1.0080441105462568,0,149
1,0.0777719775748061,-0.9837428611680193,1,149
0,-2.939180782776953,1.0084021043513942,0,150
1,0.07642524443353589,-0.9838385244540296,1,150
0,-2.9387825027569594,1.0085011539476456,0,151
1,0.07605263079612935,-0.9838649925373316,1,151
0,-2.2675504221966323,1.0688820268852741,0,152
1,-0.5519232015941822,-1.0000000000000009,1,152
0,-2.924992057367014,1.0097416773894763,0,153
1,0.06315088388386465,-0.9841964858400565,1,153
0,-2.9281398691009968,1.0688820268852741,0,154
1,0.06609584100242699,-1.0000000000000009,1,154
0,-2.9252039325686674,1.0137223390472825,0,155
1,0.06334910519952629,-0.9852602002653431,1,155
0,-2.925189518210606,1.0132632728610351,0,156
1,0.06333561974678181,-0.985137528366435,1,156
0,-2.9251779189873828,1.0132406762967847,0,157
1,0.06332476801297911,-0.985131490101086,1,157
0,-2.9251779189873828,1.0132406762967847,0,158
1,0.06332476801297911,-0.985131490101086,1,158
0,-2.9333168528337303,2.8705728266974084,0,159
1,0.07093920407012028,-1.4814487284809363,1,159
0,-2.9266313665518235,1.3449223119165428,0,160
1,0.06468455097113761,-1.0737636248415532,1,160
0,-2.9254595057627695,1.0774997280267353,0,161
1,0.06358820847535686,-1.0023028264657952,1,161
0,-2.9252291733765485,1.0249371007485566,0,162
1,0.06337271941255294,-0.9882570145699161,1,162
0,-2.9252159780711584,1.0239856044535687,0,163
1,0.06336037445299204,-0.9880027552478254,1,163
0,-2.925133124050571,1.0229428130491915,0,164
1,0.06328285979889825,-0.9877241000003434,1,164
0,-2.9223529955340153,1.0688820268852741,0,165
1,0.06068189126670238,-1.0000000000000009,1,165
0,-2.924898189918013,1.0268248959417479,0,166
1,0.0630630655403606,-0.988761472158027,1,166
0,-2.9249039041315186,1.0265587359571584,0,167
1,0.06306841151247358,-0.9886903487520746,1,167
0,-2.92489311447138,1.0265366527187871,0,168
1,0.06305831717103243,-0.988684447657929,1,168
0,-2.924745995216216,1.026407796914873,0,169
1,0.06292067873062146,-0.9886500147447129,1,169
0,-2.9244354660341183,1.0262954217476228,0,170
1,0.06263016099874276,-0.9886199857955764,1,170
0,-2.9236417906048002,1.0262068344577282,0,171
1,0.061887632441468596,-0.9885963134550804,1,171
0,-2.922545885015824,1.026298544894145,0,172
1,0.06086235036037102,-0.9886208203643732,1,172
0,-2.921811482313142,1.0265777112848566,0,173
1,0.06017527481394819,-0.9886954193487566,1,173
0,-2.921773485845868,1.0267073396945356,0,174
1,0.060139726955231315,-0.9887300587180782,1,174
0,-2.921831263215723,1.0267248450159612,0,175
1,0.06019378097466775,-0.9887347364989388,1,175
0,-2.9251779189873828,1.0132406762967847,0,176
1,0.06332476801297911,-0.985131490101086,1,176
0,-2.940236359190364,5.023125406103859,0,177
1,0.0774127962744922,-2.0566549194942114,1,177
0,-2.9280286791397048,1.7723644267675212,0,178
1,0.0659918164623074,-1.1879849233660638,1,178
0,-2.9257183293910094,1.1571455825222445,0,179
1,0.06383035271739858,-1.0235858320623368,1,179
0,-2.9253737876579593,1.0653981893331295,0,180
1,0.06350801430737874,-0.9990690471639826,1,180
0,-2.925341580482487,1.0568897042060086,0,181
1,0.06347788266079675,-0.9967954054568813,1,181
0,-2.9251509264348172,1.0224114058961198,0,182
1,0.06329951494305414,-0.9875820971116248,1,182
0,-2.925268830190625,1.043733381035582,0,183
1,0.0634098206202432,-0.9932797661126906,1,183
0,-2.925231787116744,1.0406829868425438,0,184
1,0.06337516471533283,-0.9924646382307278,1,184
0,-2.925226106693138,1.0415111107060864,0,185
1,0.06336985035559897,-0.9926859299091708,1,185
0,-2.9251836104471933,1.0424859791503598,0,186
1,0.06333009269771252,-0.9929464347488364,1,186
0,-2.924981102587697,1.0446340209600615,0,187
1,0.06314063506403288,-0.9935204355696831,1,187
0,-2.9246470630699224,1.0462690456937687,0,188
1,0.06282812207441228,-0.9939573477075266,1,188
0,-2.924652109595355,1.0453136648624015,0,189
1,0.06283284338630887,-0.9937020503576568,1,189
0,-2.924652141200443,1.0429024108401015,0,190
1,0.06283287295467001,-0.9930577138359856,1,190
0,-2.924640875097872,1.0431436454849234,0,191
1,0.06282233287420785,-0.9931221766800119,1,191
0,-2.9246297127263117,1.0431424734291728,0,192
1,0.06281188984001052,-0.9931218634826804,1,192
0,-2.92458506324008,1.0431377852061723,0,193
1,0.06277011770322179,-0.9931206106933533,1,193
0,-2.9244064652951205,1.043119032314171,0,194
1,0.06260302915606698,-0.9931155995360499,1,194
0,-2.9236920735153102,1.0430440207461633,0,195
1,0.06193467496744813,-0.9930955549068387,1,195
0,-2.918303960855357,1.0431453979960645,0,196
1,0.05689378876631945,-0.9931226449869269,1,196
0,-2.9176372949149174,1.0433289938872876,0,197
1,0.056270084818015015,-0.9931717055740109,1,197
0,-2.9176153202850634,1.0433702286736872,0,198
1,0.05624952630051265,-0.9931827243545288,1,198
0,-2.9176222148561575,1.043371450635319,0,199
1,0.056255976564360204,-0.9931830508877351,1,199
0,-2.9176222148561575,1.043371450635319,0,200
1,0.056255976564360204,-0.9931830508877351,1,200
0,-2.921295071552642,2.850971250554368,0,201
1,0.059692143142246426,-1.4762107853714554,1,201
0,-2.9182662518159863,1.3603348325283056,0,202
1,0.056858509812772386,-1.0778821664092804,1,202
0,-2.917742724469814,1.1026803677919825,0,203
1,0.056368720169949,-1.0090316097834306,1,203
0,-2.9176385731645325,1.0514222071433623,0,204
1,0.05627128069331681,-0.9953343781213044,1,204
0,-2.9176309251628516,1.0485695518082458,0,205
1,0.05626412555225106,-0.994572090117154,1,205
0,-2.9176264207630833,1.0478956733692695,0,206
1,0.056259911429786265,-0.9943920159792204,1,206
0,-2.9176106183454382,1.048319287292093,0,207
1,0.056245127368263356,-0.994505214306331,1,207
0,-2.9176056481250705,1.0489986267251645,0,208
1,0.05624047744409535,-0.9946867477338733,1,208
0,-2.917600177188194,1.0494177805168872,0,209
1,0.05623535907112305,-0.9947987542224915,1,209
0,-2.9175975616349588,1.049429842316267,0,210
1,0.05623291207213737,-0.9948019773826338,1,210
0,-2.9175890755927916,1.0494443824753847,0,211
1,0.05622497289648112,-0.9948058628113213,1,211
0,-2.9175591354008032,1.049470433256336,0,212
1,0.05619696214203658,-0.9948128241142083,1,212
0,-2.917478214343235,1.0495089456227098,0,213
1,0.056121255884907406,-0.9948231154082631,1,213
0,-2.917274042336882,1.0495620361001354,0,214
1,0.05593024134708198,-0.9948373022725456,1,214
0,-2.9168637335690923,1.0496100232754786,0,215
1,0.05554637413117892,-0.9948501254298573,1,215
0,-2.9163142577338697,1.0496044718936273,0,216
1,0.05503230819929667,-0.9948486419867849,1,216
0,-2.915994754626043,1.0495346227248004,0,217
1,0.054733394848911404,-0.9948299768564947,1,217
0,-2.9159968122368918,1.0494852658161167,0,218
1,0.05473531986102081,-0.9948167876783474,1,218
0,-2.9160380508581145,1.0494752596695118,0,219
1,0.05477390093936513,-0.9948141138307801,1,219
0,-2.9176222148561575,1.043371450635319,0,220
1,0.056255976564360204,-0.9931830508877351,1,220
0,-2.9244798081260277,5.048049879363739,0,221
1,0.06267164555063216,-2.063315249868473,1,221
0,-2.9189264554225227,1.8050182640958286,0,222
1,0.05747616787973693,-1.196710698323327,1,222
0,-2.917854306106716,1.1789074598506541,0,223
1,0.05647311114490673,-1.029401051949241,1,223
0,-2.917675339226333,1.0743948740021236,0,224
1,0.0563056774376474,-1.0014731458000423,1,224
0,-2.917665438878397,1.0679875107834869,0,225
1,0.05629641509841439,-0.9997609669540106,1,225
0,-2.917608390805626,1.0456157999385995,0,226
1,0.05624304337793085,-0.9937827870458161,1,226
0,-2.9176405924410953,1.0582438457672725,0,227
1,0.05627316984152108,-0.9971572598510551,1,227
0,-2.917624211479952,1.0544365901406507,0,228
1,0.0562578445196162,-0.9961398830732918,1,228
0,-2.917632710977602,1.0564120395642655,0,229
1,0.05626579628364064,-0.9966677636692712,1,229
0,-2.917629352695696,1.0563642315030906,0,230
1,0.05626265441969058,-0.996654988374939,1,230
0,-2.9176159195680675,1.0561729992583855,0,231
1,0.056250086963891166,-0.9966038871976092,1,231
0,-2.917562187057555,1.0554080702795738,0,232
1,0.056199817140692734,-0.9963994824882848,1,232
0,-2.9171297232809636,1.0688820268852741,0,233
1,0.05579522265251805,-1.0000000000000009,1,233
0,-2.9174985284629864,1.0573914344067112,0,234
1,0.05614026090065388,-0.9969294780553491,1,234
0,-2.9174692804284925,1.0567393451744156,0,235
1,0.05611289769895358,-0.9967552264402689,1,235
0,-2.9174647813053336,1.0570079023799828,0,236
1,0.05610868851305042,-0.9968269904328234,1,236
0,-2.917461842331542,1.057041596850895,0,237
1,0.0561059389357161,-0.9968359942864145,1,237
0,-2.9174586324712464,1.0570469901657082,0,238
1,0.05610293592863607,-0.9968374354907323,1,238
0,-2.917418325984655,1.0570812605475348,0,239
1,0.056065226915317457,-0.9968465932395293,1,239
0,-2.917330572515624,1.0571200022805702,0,240
1,0.05598312854821455,-0.9968569458250628,1,240
0,-2.9170636557003014,1.0571861932532667,0,241
1,0.055733412668807554,-0.9968746334103271,1,241
0,-2.916475476490483,1.057262332782738,0,242
1,0.055183137526161975,-0.9968949794539745,1,242
0,-2.91540918545289,1.0573093091429087,0,243
1,0.05418556154418062,-0.9969075325007424,1,243
0,-2.9142930676467795,1.0572560485117346,0,244
1,0.05314136978303641,-0.9968933001678918,1,244
0,-2.9138872132378677,1.0571489404513863,0,245
1,0.05276166987350187,-0.9968646786977322,1,245
0,-2.9139856222152134,1.0571013805624163,0,246
1,0.05285373707537217,-0.9968519697201011,1,246
0,-2.9140497547454527,1.057095540205198,0,247
1,0.05291373670921876,-0.9968504090568839,1,247
0,-2.9140497547454527,1.057095540205198,0,248
1,0.05291373670921876,-0.9968504090568839,1,248
0,-2.9157476281277765,2.8497615758699935,0,249
1,0.05450219393800211,-1.4758875354893306,1,249
0,-2.914344656740966,1.3684619805408167,0,250
1,0.0531896343182053,-1.080053907019382,1,250
0,-2.914102236885724,1.1125077701916524,0,251
1,0.05296283673986245,-1.0116576932324228,1,251
0,-2.914059654026251,1.0675475000782286,0,252
1,0.052922998050084664,-0.9996433870703882,1,252
0,-2.9140519566161855,1.0594203418744086,0,253
1,0.05291579668466514,-0.9974716437369588,1,253
0,-2.914051435485663,1.059328926949148,0,254
1,0.05291530913738884,-0.9974472157943087,1,254
0,-2.914049350963578,1.0589632672480966,0,255
1,0.052913358948283515,-0.997349504023706,1,255
0,-2.914035849151646,1.0653647952469616,0,256
1,0.052900727234406024,-0.999060123579354,1,256
0,-2.914047216237692,1.05997539122162,0,257
1,0.05291136179066044,-0.9976199643047762,1,257
0,-2.9140463185131673,1.0594146657446806,0,258
1,0.052910521918253274,-0.9974701269586976,1,258
0,-2.9140456691532464,1.0598767681550318,0,259
1,0.052909914405071,-0.9975936101989477,1,259
0,-2.9140451199408344,1.059892947948271,0,260
1,0.0529094005855804,-0.9975979337714953,1,260
0,-2.9140445336292204,1.0598938701510296,0,261
1,0.052908852057685495,-0.9975981802029855,1,261
0,-2.9140421883827883,1.0598975589620654,0,262
1,0.05290665794610595,-0.9975991659289408,1,262
0,-2.9140497547454527,1.057095540205198,0,263
1,0.05291373670921876,-0.9968504090568839,1,263
0,-2.917209184119972,5.0592798449769925,0,264
1,0.0558695627920321,-2.0663161269701136,1,264
0,-2.9146518568572546,1.8198040347050493,0,265
1,0.053477037519463325,-1.2006617594377909,1,265
0,-2.914153625124963,1.18867259204728,0,266
1,0.053010913363794834,-1.0320104955230252,1,266
0,-2.914069948753544,1.082676153867329,0,267
1,0.052932629353664586,-1.0036860736019237,1,267
0,-2.914057837032589,1.0673337189681729,0,268
1,0.0529212981490536,-0.9995862603738315,1,268
0,-2.9140565318224483,1.065759190600662,0,269
1,0.05292007705064303,-0.9991655141056179,1,269
0,-2.9140501301214257,1.0604960576905587,0,270
1,0.05291408789481487,-0.9977590970624394,1,270
0,-2.914053572694619,1.0633263554827233,0,271
1,0.05291730861806216,-0.9985154106726339,1,271
0,-2.914052409946132,1.0630421883613697,0,272
1,0.05291622080064228,-0.9984394753904701,1,272
0,-2.9140509386570006,1.062976895697861,0,273
1,0.05291484432588245,-0.9984220278518439,1,273
0,-2.914045053500474,1.0627157250438284,0,274
1,0.05290933842684255,-0.9983522376973325,1,274
0,-2.9140101427832823,1.0670794566902166,0,275
1,0.052876677463043906,-0.9995183162790765,1,275
0,-2.9140375316540172,1.0636559325802715,0,276
1,0.052902301311181475,-0.9986034804316433,1,276
0,-2.914025894208731,1.0633398041802167,0,277
1,0.05289141381845718,-0.9985190044403944,1,277
0,-2.9140252125563535,1.063386639217494,0,278
1,0.05289077609384524,-0.9985315197227849,1,278
0,-2.9140243580012264,1.0634094004836128,0,279
1,0.052889976608867593,-0.9985376019998512,1,279
0,-2.9140238007927195,1.0634099687138574,0,280
1,0.052889455308575514,-0.9985377538426262,1,280
0,-2.9140215719586653,1.0634122416348375,0,281
1,0.052887370107406385,-0.9985383612137211,1,281
0,-2.9140215719586653,1.0634122416348375,0,282
1,0.052887370107406385,-0.9985383612137211,1,282
0,-2.913175605763833,2.8441988979143056,0,283
