,0,1,vars,t
0,0.0,-1.9489230115711453,0,50
1,-0.30889772892263584,0.0,1,50
0,0.0,-1.0077798512469298,0,51
1,-0.09168922754903086,0.0,1,51
0,0.0,-1.1437517478764243,0,52
1,-0.11501401563851318,0.0,1,52
0,0.0,-1.1060435684156782,0,53
1,-0.10746140462574093,0.0,1,53
0,0.0,-1.0773049472136813,0,54
1,-0.10024630092951356,0.0,1,54
0,0.0,-1.0784927225546936,0,55
1,-0.09973501060993933,0.0,1,55
0,0.0,-1.1194348753383145,0,56
1,-0.10441000815918919,0.0,1,56
0,0.0,0.0,0,57
1,0.0,0.0,1,57
0,0.0,-1.0641746571249795,0,58
1,-0.09335221165288539,0.0,1,58
0,0.0,-1.1029469599177004,0,59
1,-0.09697376804444026,0.0,1,59
0,0.0,-1.0935705594561538,0,60
1,-0.09535851720844268,0.0,1,60
0,0.0,-1.088212828729841,0,61
1,-0.09458420168045337,0.0,1,61
0,0.0,-1.0796704827551122,0,62
1,-0.09367102314585682,0.0,1,62
0,0.0,-1.0713291074872073,0,63
1,-0.09338508396747865,0.0,1,63
0,0.0,-1.0695442106895778,0,64
1,-0.09441036744733368,0.0,1,64
0,0.0,-1.0739485439437115,0,65
1,-0.09572641934677899,0.0,1,65
0,0.0,-1.0765784900259796,0,66
1,-0.09617026620725108,0.0,1,66
0,0.0,-1.0769708957515216,0,67
1,-0.09620171583185645,0.0,1,67
0,0.0,-1.076984454714997,0,68
1,-0.09619908771815011,0.0,1,68
0,0.0,-1.076984454714997,0,69
1,-0.09619908771815011,0.0,1,69
0,0.0,-2.1325234992181272,0,70
1,-0.36537797390491367,0.0,1,70
0,0.0,4.301484648651358,0,71
1,-1.81244158940849,0.0,1,71
0,0.0,0.2106604278516327,0,72
1,-0.004205516419369544,0.0,1,72
0,0.0,0.14275306444208316,0,73
1,-0.0019269223155517652,0.0,1,73
0,0.0,-0.13090237941073357,0,74
1,-0.001603999727487776,0.0,1,74
0,0.0,-1.8348174385690128,0,75
1,-0.2760865075123132,0.0,1,75
0,0.0,-0.4790384984034158,0,76
1,-0.020975827057288638,0.0,1,76
0,0.0,-0.6993234676962669,0,77
1,-0.04347508956361812,0.0,1,77
0,0.0,-0.5756181569505328,0,78
1,-0.029918486104728095,0.0,1,78
0,0.0,-0.580959993336315,0,79
1,-0.03028996518864963,0.0,1,79
0,0.0,-0.6026264511189053,0,80
1,-0.031805020713007545,0.0,1,80
0,0.0,-0.6232270616832785,0,81
1,-0.031571169799843146,0.0,1,81
0,0.0,-0.5947009730126186,0,82
1,-0.02687839842371796,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.5700858387997604,0,84
1,-0.02451868341739186,0.0,1,84
0,0.0,-0.17014312989193806,0,85
1,-0.0019274613656830473,0.0,1,85
0,0.0,-0.5671731145406028,0,86
1,-0.024244497350546554,0.0,1,86
0,0.0,-0.5972691344138135,0,87
1,-0.024864417332398317,0.0,1,87
0,0.0,-0.5996830187699325,0,88
1,-0.025200175602946923,0.0,1,88
0,0.0,-0.6090546954063587,0,89
1,-0.026558435283412483,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.5932282448036081,0,91
1,-0.02515502148007234,0.0,1,91
0,0.0,-0.583672390138307,0,92
1,-0.02593798784607626,0.0,1,92
0,0.0,-0.5788078955616235,0,93
1,-0.02619596265651399,0.0,1,93
0,0.0,-0.5789397132563698,0,94
1,-0.02620924062811496,0.0,1,94
0,0.0,-0.5789500465382023,0,95
1,-0.026210234256158094,0.0,1,95
0,0.0,-0.5789500465382023,0,96
1,-0.026210234256158094,0.0,1,96
0,0.0,-0.5789500465382023,0,97
1,-0.026210234256158094,0.0,1,97
0,0.0,10.218592885969136,0,98
1,-5.531136065436894,0.0,1,98
0,0.0,1.1059474119239021,0,99
1,-0.09637975320191706,0.0,1,99
0,0.0,-0.2550075984579958,0,100
1,-0.005119266745090918,0.0,1,100
0,0.0,-0.4312504305637801,0,101
1,-0.014591686567868339,0.0,1,101
0,0.0,-0.43157788784940254,0,102
1,-0.014610501761280406,0.0,1,102
0,0.0,-0.43288858495615895,0,103
1,-0.014685897658832962,0.0,1,103
0,0.0,-0.43814527482662285,0,104
1,-0.014989646252909007,0.0,1,104
0,0.0,-0.4399209021333141,0,105
1,-0.015092739257515466,0.0,1,105
0,0.0,0.0,0,106
1,0.0,0.0,1,106
0,0.0,-0.4166683332276986,0,107
1,-0.013357078707708862,0.0,1,107
0,0.0,-0.4178266217420245,0,108
1,-0.01343183089320599,0.0,1,108
0,0.0,-0.42002037312628493,0,109
1,-0.013554382704573225,0.0,1,109
0,0.0,-0.4217833964825036,0,110
1,-0.013621364189379676,0.0,1,110
0,0.0,-0.42205441783728015,0,111
1,-0.013580249218153484,0.0,1,111
0,0.0,-0.42122273344758326,0,112
1,-0.013503995214504844,0.0,1,112
0,0.0,-0.42085390083151064,0,113
1,-0.013479750356306726,0.0,1,113
0,0.0,-0.4208090536862493,0,114
1,-0.013477649567543668,0.0,1,114
0,0.0,-0.4208090536862493,0,115
1,-0.013477649567543668,0.0,1,115
0,0.0,-0.5789500465382023,0,116
1,-0.026210234256158094,0.0,1,116
0,0.0,8.673189634351974,0,117
1,-4.510333938376381,0.0,1,117
0,0.0,0.9653518103105573,0,118
1,-0.0746001314542455,0.0,1,118
0,0.0,-0.009399054084267387,0,119
1,-7.013915267084423e-06,0.0,1,119
0,0.0,-0.07998666215990967,0,120
1,-0.000507020136582091,0.0,1,120
0,0.0,-0.5347280050284342,0,121
1,-0.022342947663079878,0.0,1,121
0,0.0,-0.22077544799873897,0,122
1,-0.003847805672010057,0.0,1,122
0,0.0,-0.2812319721475485,0,123
1,-0.0062161959787481545,0.0,1,123
0,0.0,-0.25336435414111985,0,124
1,-0.005046722324177291,0.0,1,124
0,0.0,-0.2535606679498596,0,125
1,-0.005053141611811743,0.0,1,125
0,0.0,-0.25434652385731826,0,126
1,-0.005078864963895378,0.0,1,126
0,0.0,-0.25749956769131327,0,127
1,-0.005182498720844087,0.0,1,127
0,0.0,-0.27026627170274614,0,128
1,-0.005608951316094643,0.0,1,128
0,0.0,0.0,0,129
1,0.0,0.0,1,129
0,0.0,-0.24372386961026013,0,130
1,-0.004477713188459049,0.0,1,130
0,0.0,-0.2477174265833581,0,131
1,-0.004606722286302841,0.0,1,131
0,0.0,-0.24879076430320435,0,132
1,-0.004642690656448814,0.0,1,132
0,0.0,-0.2516476457282331,0,133
1,-0.00472174530210169,0.0,1,133
0,0.0,-0.2523213836393569,0,134
1,-0.0047167876819899585,0.0,1,134
0,0.0,-0.25136690807292295,0,135
1,-0.00465818543425457,0.0,1,135
0,0.0,-0.2507463852395845,0,136
1,-0.004633309113401707,0.0,1,136
0,0.0,-0.25062236281879957,0,137
1,-0.0046294106500339854,0.0,1,137
0,0.0,-0.2506174340600785,0,138
1,-0.004629352889063076,0.0,1,138
0,0.0,-0.2506174340600785,0,139
1,-0.004629352889063076,0.0,1,139
0,0.0,-0.2506174340600785,0,140
1,-0.004629352889063076,0.0,1,140
0,0.0,11.829173117821183,0,141
1,-6.302028425938883,0.0,1,141
0,0.0,1.4761783549203706,0,142
1,-0.15805578704089965,0.0,1,142
0,0.0,0.08663274113374508,0,143
1,-0.0005543410705648774,0.0,1,143
0,0.0,-0.18708660784743295,0,144
1,-0.0025813260106770596,0.0,1,144
0,0.0,-0.1942841092631077,0,145
1,-0.0027834642047765766,0.0,1,145
0,0.0,-0.19785839364674224,0,146
1,-0.002886476112199947,0.0,1,146
0,0.0,-0.20458649024093678,0,147
1,-0.0030848242847037084,0.0,1,147
0,0.0,-0.16046952174751397,0,148
1,-0.0018961424107993767,0.0,1,148
0,0.0,-0.18672575423038837,0,149
1,-0.0025687929435072323,0.0,1,149
0,0.0,-0.19348569158820447,0,150
1,-0.002757672256928317,0.0,1,150
0,0.0,-0.18945432635966938,0,151
1,-0.0026438091496859702,0.0,1,151
0,0.0,-0.18915388587151208,0,152
1,-0.002635283999762855,0.0,1,152
0,0.0,-0.18880524337422924,0,153
1,-0.002625114763158924,0.0,1,153
0,0.0,-0.1882259712180315,0,154
1,-0.0026074485618641716,0.0,1,154
0,0.0,-0.1875311585452598,0,155
1,-0.00258430567539423,0.0,1,155
0,0.0,-0.1870449809050333,0,156
1,-0.0025628113227846865,0.0,1,156
0,0.0,-0.18751097940865594,0,157
1,-0.0025650394333625076,0.0,1,157
0,0.0,-0.1887428127004611,0,158
1,-0.0025930889760720187,0.0,1,158
0,0.0,-0.1893851786108344,0,159
1,-0.002610923942077899,0.0,1,159
0,0.0,-0.18948036905644622,0,160
1,-0.0026142106257301305,0.0,1,160
0,0.0,-0.18947910217309122,0,161
1,-0.002614290449057789,0.0,1,161
0,0.0,-0.18947910217309122,0,162
1,-0.002614290449057789,0.0,1,162
0,0.0,-0.2506174340600785,0,163
1,-0.004629352889063076,0.0,1,163
0,0.0,11.028007847644899,0,164
1,-5.725678175705981,0.0,1,164
0,0.0,1.4022186047882224,0,165
1,-0.14332223720249018,0.0,1,165
0,0.0,0.10349730887970512,0,166
1,-0.0007917197358256403,0.0,1,166
0,0.0,0.015653802416693695,0,167
1,-1.8101994882922435e-05,0.0,1,167
0,0.0,-0.11500066458641829,0,168
1,-0.0009757305955590012,0.0,1,168
0,0.0,-0.12032557234927982,0,169
1,-0.0010679946757594738,0.0,1,169
0,0.0,-0.11896460189332819,0,170
1,-0.0010438644157685062,0.0,1,170
0,0.0,-0.11171942202932181,0,171
1,-0.0009192039056029119,0.0,1,171
0,0.0,-0.0952054270923637,0,172
1,-0.0006647924577357575,0.0,1,172
0,0.0,-0.10245541904332067,0,173
1,-0.0007700800618806737,0.0,1,173
0,0.0,-0.11628030241145053,0,174
1,-0.0009923120509259015,0.0,1,174
0,0.0,-0.11434738119715136,0,175
1,-0.0009594963232273032,0.0,1,175
0,0.0,-0.11445207336543115,0,176
1,-0.0009612144256732031,0.0,1,176
0,0.0,-0.11527621861764091,0,177
1,-0.000974393032397452,0.0,1,177
0,0.0,-0.11609446374764844,0,178
1,-0.0009867394299194524,0.0,1,178
0,0.0,-0.11724115823903927,0,179
1,-0.0010018506867995611,0.0,1,179
0,0.0,-0.11777497972017845,0,180
1,-0.0010034699556011827,0.0,1,180
0,0.0,0.0,0,181
1,0.0,0.0,1,181
0,0.0,-0.11435862348265412,0,182
1,-0.0009456755438501013,0.0,1,182
0,0.0,-0.11501975751272625,0,183
1,-0.0009489816654421273,0.0,1,183
0,0.0,-0.1150379529446016,0,184
1,-0.0009492040291162705,0.0,1,184
0,0.0,-0.1150379529446016,0,185
1,-0.0009492040291162705,0.0,1,185
0,0.0,-0.1150379529446016,0,186
1,-0.0009492040291162705,0.0,1,186
0,0.0,11.105493341143207,0,187
1,-5.5062355395095,0.0,1,187
0,0.0,1.4916523474116905,0,188
1,-0.1562838983596847,0.0,1,188
0,0.0,0.182481904654546,0,189
1,-0.002389280041862231,0.0,1,189
0,0.0,-0.07059815093043594,0,190
1,-0.00035755437637907645,0.0,1,190
0,0.0,-0.08788050959865117,0,191
1,-0.0005539989338772014,0.0,1,191
0,0.0,-0.09111538471294107,0,192
1,-0.0005955186476224506,0.0,1,192
0,0.0,-0.09230992682412106,0,193
1,-0.0006112186127564836,0.0,1,193
0,0.0,-0.07966392254554114,0,194
1,-0.00045512869212003886,0.0,1,194
0,0.0,-0.08690880595073598,0,195
1,-0.0005416924599045289,0.0,1,195
0,0.0,-0.08758932576780015,0,196
1,-0.0005502039179276389,0.0,1,196
0,0.0,-0.08756922097007219,0,197
1,-0.0005499451036378994,0.0,1,197
0,0.0,-0.08748879866496696,0,198
1,-0.0005489104455388096,0.0,1,198
0,0.0,-0.08730463815884766,0,199
1,-0.0005464508958957131,0.0,1,199
0,0.0,-0.08701412503890808,0,200
1,-0.0005423059308564722,0.0,1,200
0,0.0,-0.08686752493205098,0,201
1,-0.0005395752052767824,0.0,1,201
0,0.0,-0.08707288250715788,0,202
1,-0.0005410656132854498,0.0,1,202
0,0.0,-0.08744384281259983,0,203
1,-0.0005452625984056816,0.0,1,203
0,0.0,-0.08760345319668074,0,204
1,-0.0005473039823631252,0.0,1,204
0,0.0,-0.08762171603769763,0,205
1,-0.0005475800646939308,0.0,1,205
0,0.0,-0.08762114078805887,0,206
1,-0.0005475789829899423,0.0,1,206
0,0.0,-0.08762114078805887,0,207
1,-0.0005475789829899423,0.0,1,207
0,0.0,-0.1150379529446016,0,208
1,-0.0009492040291162705,0.0,1,208
0,0.0,12.106359999108037,0,209
1,-6.274707899521579,0.0,1,209
0,0.0,1.5917789529594424,0,210
1,-0.17739779221322152,0.0,1,210
0,0.0,0.20445958637907535,0,211
1,-0.0029991560687897016,0.0,1,211
0,0.0,-0.004586344277122187,0,212
1,-1.5092526749302981e-06,0.0,1,212
0,0.0,-0.022107717330872398,0,213
1,-3.506714681028539e-05,0.0,1,213
0,0.0,-0.09782200989154213,0,214
1,-0.0006863619613524423,0.0,1,214
0,0.0,-0.050099914148609426,0,215
1,-0.0001800711698265305,0.0,1,215
0,0.0,-0.057477648979081794,0,216
1,-0.0002369989750753963,0.0,1,216
0,0.0,-0.054638238434420915,0,217
1,-0.0002141631197152019,0.0,1,217
0,0.0,-0.054504850363393344,0,218
1,-0.00021311586554924875,0.0,1,218
0,0.0,-0.05397127451566005,0,219
1,-0.0002089524725705351,0.0,1,219
0,0.0,-0.05183659390817678,0,220
1,-0.00019270891592936454,0.0,1,220
0,0.0,-0.027429095276970426,0,221
1,-5.389248392105839e-05,0.0,1,221
0,0.0,-0.05073138930379484,0,222
1,-0.00018456901694450603,0.0,1,222
0,0.0,-0.04098007065322012,0,223
1,-0.00012032392053284574,0.0,1,223
0,0.0,-0.046977806792373664,0,224
1,-0.00015821123577636328,0.0,1,224
0,0.0,-0.04975990032982079,0,225
1,-0.00017742637296966457,0.0,1,225
0,0.0,-0.05252368329677932,0,226
1,-0.00019768724837656874,0.0,1,226
0,0.0,-0.053291029745166335,0,227
1,-0.00020350452336389546,0.0,1,227
0,0.0,-0.0532592474870796,0,228
1,-0.0002032596720686895,0.0,1,228
0,0.0,-0.0531030616952067,0,229
1,-0.00020204519017929121,0.0,1,229
0,0.0,-0.05292115280793457,0,230
1,-0.0002006061110599582,0.0,1,230
0,0.0,-0.05262752235312812,0,231
1,-0.0001982138830515706,0.0,1,231
0,0.0,-0.05230949773941188,0,232
1,-0.000195441064766153,0.0,1,232
0,0.0,-0.05217105134465888,0,233
1,-0.00019370442048818323,0.0,1,233
0,0.0,-0.052526684145508755,0,234
1,-0.0001955846241692352,0.0,1,234
0,0.0,-0.05310502084895897,0,235
1,-0.00019960580966545092,0.0,1,235
0,0.0,-0.05334488456754374,0,236
1,-0.00020147441640032542,0.0,1,236
0,0.0,-0.053369937756640666,0,237
1,-0.0002017104571827899,0.0,1,237
0,0.0,-0.053368332679127384,0,238
1,-0.00020170415669343026,0.0,1,238
0,0.0,-0.053368332679127384,0,239
1,-0.00020170415669343026,0.0,1,239
0,0.0,-0.053368332679127384,0,240
1,-0.00020170415669343026,0.0,1,240
0,0.0,11.092086180223074,0,241
1,-5.402902740690609,0.0,1,241
0,0.0,1.5300513172117327,0,242
1,-0.16190637313041145,0.0,1,242
0,0.0,0.22612985807331304,0,243
1,-0.0036202063276141246,0.0,1,243
0,0.0,0.0008241303510721002,0,244
1,-4.810322139818085e-08,0.0,1,244
0,0.0,-0.04135913327754477,0,245
1,-0.00012114364341586374,0.0,1,245
0,0.0,-0.04199209630950044,0,246
1,-0.0001248795973713073,0.0,1,246
0,0.0,-0.04341250905585683,0,247
1,-0.00013346896835143122,0.0,1,247
0,0.0,-0.041888382614491224,0,248
1,-0.000124258505765523,0.0,1,248
0,0.0,-0.04099016843215776,0,249
1,-0.00011898610808365776,0.0,1,249
0,0.0,-0.04069081675399766,0,250
1,-0.0001172540608867686,0.0,1,250
0,0.0,-0.04068561565513007,0,251
1,-0.00011722378433243831,0.0,1,251
0,0.0,-0.04066481107862077,0,252
1,-0.00011710271694775972,0.0,1,252
0,0.0,-0.040633090234138594,0,253
1,-0.00011691494129602841,0.0,1,253
0,0.0,-0.04055066947097544,0,254
1,-0.0001164151219147758,0.0,1,254
0,0.0,-0.040474962447851676,0,255
1,-0.00011592855139086005,0.0,1,255
0,0.0,-0.040442718326891204,0,256
1,-0.00011564363488475678,0.0,1,256
0,0.0,-0.04052885553633274,0,257
1,-0.00011603861941422769,0.0,1,257
0,0.0,-0.04065044165810614,0,258
1,-0.00011670355504455997,0.0,1,258
0,0.0,-0.04069513805522562,0,259
1,-0.00011696838710222386,0.0,1,259
0,0.0,-0.040699454943095216,0,260
1,-0.00011699780473220617,0.0,1,260
0,0.0,-0.040699454943095216,0,261
1,-0.00011699780473220617,0.0,1,261
0,0.0,-0.053368332679127384,0,262
1,-0.00020170415669343026,0.0,1,262
0,0.0,12.540870009822637,0,263
1,-6.507330259159727,0.0,1,263
0,0.0,1.6739610588066762,0,264
1,-0.19289730830563118,0.0,1,264
0,0.0,0.25108750684347675,0,265
1,-0.004462819555202474,0.0,1,265
0,0.0,0.014704458083774553,0,266
1,-1.531378413468457e-05,0.0,1,266
0,0.0,0.00018690838479604898,0,267
1,-2.474222373570721e-09,0.0,1,267
0,0.0,-0.039731335893898184,0,268
1,-0.00011179407851539638,0.0,1,268
0,0.0,-0.014072729133525952,0,269
1,-1.4025854910628941e-05,0.0,1,269
0,0.0,-0.04107510389202637,0,270
1,-0.00011948224143024647,0.0,1,270
0,0.0,-0.024192277950330965,0,271
1,-4.1449286446535195e-05,0.0,1,271
0,0.0,-0.025960884859440127,0,272
1,-4.7730846644723945e-05,0.0,1,272
0,0.0,-0.02555705978234489,0,273
1,-4.625741629553462e-05,0.0,1,273
0,0.0,-0.025044641459354134,0,274
1,-4.442070020217225e-05,0.0,1,274
0,0.0,-0.02403023628613673,0,275
1,-4.089358665459287e-05,0.0,1,275
0,0.0,-0.022441611039510843,0,276
1,-3.566144380183368e-05,0.0,1,276
0,0.0,-0.022311329344174635,0,277
1,-3.524581502177398e-05,0.0,1,277
0,0.0,-0.023455828861645878,0,278
1,-3.895465712533082e-05,0.0,1,278
0,0.0,-0.024875322389728543,0,279
1,-4.381224148522119e-05,0.0,1,279
0,0.0,-0.024762965341769357,0,280
1,-4.3417241544738944e-05,0.0,1,280
0,0.0,-0.02476509940549942,0,281
1,-4.342462011641255e-05,0.0,1,281
0,0.0,-0.024773635728372594,0,282
1,-4.345414073244359e-05,0.0,1,282
0,0.0,-0.024807782107121725,0,283
1,-4.357232445263407e-05,0.0,1,283
0,0.0,-0.024884772843869325,0,284
1,-4.383312098700145e-05,0.0,1,284
0,0.0,-0.025029967243679476,0,285
1,-4.430685085058874e-05,0.0,1,285
0,0.0,-0.02512575725994615,0,286
1,-4.457530677205889e-05,0.0,1,286
0,0.0,-0.025075782407510648,0,287
1,-4.430386742134138e-05,0.0,1,287
0,0.0,-0.02490706403174979,0,288
1,-4.3664764869834245e-05,0.0,1,288
0,0.0,-0.02480912316641077,0,289
1,-4.3323460550822636e-05,0.0,1,289
0,0.0,-0.02479249528983017,0,290
1,-4.327048317568643e-05,0.0,1,290
0,0.0,-0.02479236010186413,0,291
1,-4.327083323358303e-05,0.0,1,291
0,0.0,-0.02479236010186413,0,292
1,-4.327083323358303e-05,0.0,1,292
0,0.0,-0.02479236010186413,0,293
1,-4.327083323358303e-05,0.0,1,293
0,0.0,11.157854967800429,0,294
1,-5.409463438169814,0.0,1,294
0,0.0,1.5552374812617,0,295
1,-0.1660469760890189,0.0,1,295
0,0.0,0.24617149498379493,0,296
1,-0.004263728485908582,0.0,1,296
0,0.0,0.026440593375042638,0,297
1,-4.921647996437117e-05,0.0,1,297
0,0.0,-0.016840159884664238,0,298
1,-1.996434025477287e-05,0.0,1,298
0,0.0,-0.019204736137715086,0,299
1,-2.5964395561343098e-05,0.0,1,299
0,0.0,-0.019670891881479007,0,300
1,-2.7240129876384956e-05,0.0,1,300
0,0.0,-0.020132045317345654,0,301
1,-2.8532242360500146e-05,0.0,1,301
0,0.0,-0.01807793199681278,0,302
1,-2.300670611901201e-05,0.0,1,302
0,0.0,-0.01882697503374654,0,303
1,-2.495273897196262e-05,0.0,1,303
0,0.0,-0.018907440658184217,0,304
1,-2.5166475431281305e-05,0.0,1,304
0,0.0,-0.018905933258928535,0,305
1,-2.5162449142159144e-05,0.0,1,305
0,0.0,-0.018905933258928535,0,306
1,-2.5162449142159144e-05,0.0,1,306
0,0.0,-0.02479236010186413,0,307
1,-4.327083323358303e-05,0.0,1,307
0,0.0,12.746251200549201,0,308
1,-6.617003333721673,0.0,1,308
0,0.0,1.7123827784917773,0,309
1,-0.20026927145164258,0.0,1,309
0,0.0,0.27248408379227806,0,310
1,-0.005223117933500513,0.0,1,310
0,0.0,0.03244951435484352,0,311
1,-7.412812622797452e-05,0.0,1,311
0,0.0,-0.0024030895246685427,0,312
1,-4.0654255878798935e-07,0.0,1,312
0,0.0,-0.005805094241312826,0,313
1,-2.372378378198439e-06,0.0,1,313
0,0.0,-0.018501715816106542,0,314
1,-2.4098208759540855e-05,0.0,1,314
0,0.0,-0.011230911102540174,0,315
1,-8.879603833787214e-06,0.0,1,315
0,0.0,-0.012105027447175938,0,316
1,-1.0315599510447557e-05,0.0,1,316
0,0.0,-0.011869039179264625,0,317
1,-9.917311275761031e-06,0.0,1,317
0,0.0,-0.011684247312209314,0,318
1,-9.610892046188115e-06,0.0,1,318
0,0.0,-0.011212825603943892,0,319
1,-8.850932059415844e-06,0.0,1,319
0,0.0,-0.010529866134663298,0,320
1,-7.805405430980345e-06,0.0,1,320
0,0.0,-0.01029014132063416,0,321
1,-7.453883349174871e-06,0.0,1,321
0,0.0,-0.010719239302775721,0,322
1,-8.088502427178823e-06,0.0,1,322
0,0.0,-0.01158007695956633,0,323
1,-9.439812189885712e-06,0.0,1,323
0,0.0,-0.011505928914901816,0,324
1,-9.319305938077506e-06,0.0,1,324
0,0.0,-0.011509582795305381,0,325
1,-9.325221166959168e-06,0.0,1,325
0,0.0,-0.011509582795305381,0,326
1,-9.325221166959168e-06,0.0,1,326
0,0.0,-0.011509582795305381,0,327
1,-9.325221166959168e-06,0.0,1,327
0,0.0,11.214324885153918,0,328
1,-5.431704245435431,0.0,1,328
0,0.0,1.5685573466490412,0,329
1,-0.16866730609089078,0.0,1,329
0,0.0,0.2554473954414812,0,330
1,-0.004589872181493283,0.0,1,330
0,0.0,0.036341580651190336,0,331
1,-9.296885601992462e-05,0.0,1,331
0,0.0,-0.0026226246232915105,0,332
1,-4.841858173967766e-07,0.0,1,332
0,0.0,-0.009016511606757649,0,333
1,-5.722912381405046e-06,0.0,1,333
0,0.0,-0.009071557947504246,0,334
1,-5.793000065478838e-06,0.0,1,334
0,0.0,-0.009291743708731023,0,335
1,-6.077616628893143e-06,0.0,1,335
0,0.0,-0.008078147377641334,0,336
1,-4.5936474193290966e-06,0.0,1,336
0,0.0,-0.008715344500225493,0,337
1,-5.346924177434634e-06,0.0,1,337
0,0.0,-0.008778524717608597,0,338
1,-5.4247252586318974e-06,0.0,1,338
0,0.0,-0.008776504029074237,0,339
1,-5.4222244845805494e-06,0.0,1,339
0,0.0,-0.008776504029074237,0,340
1,-5.4222244845805494e-06,0.0,1,340
0,0.0,-0.011509582795305381,0,341
1,-9.325221166959168e-06,0.0,1,341
0,0.0,12.810766112343924,0,342
1,-6.657340791342188,0.0,1,342
0,0.0,1.7267491114795608,0,343
1,-0.20345528325034912,0.0,1,343
0,0.0,0.28176184594182624,0,344
1,-0.005583857649266382,0.0,1,344
0,0.0,0.0410474300521792,0,345
1,-0.00011860621214605189,0.0,1,345
0,0.0,0.0013216792451766668,0,346
1,-1.2296839908268782e-07,0.0,1,346
0,0.0,-0.0010046499967524053,0,347
