,0,1,2,vars,t
0,1.9725263522251635,-1.6648158657110563,-0.5239123387752015,0,0
1,1.0117848995359873,-0.8366844923593227,-0.2504697827835931,1,0
2,-1.011634992259636,0.836346247837461,0.24985593215967442,2,0
0,-0.9076380648819494,1.1387220164252874,1.1658403492763423,0,1
1,-0.4356630743095948,0.5606020367235889,0.5908139113804682,1,1
2,0.4358176169391321,-0.5607238181692951,-0.5912080506233813,2,1
0,0.7122659760664888,-0.43808461213038846,0.21546501954863564,0,2
1,0.3784317072133896,-0.22528021408822288,0.11764687700358678,1,2
2,-0.378279771666737,0.22503668632494594,-0.11816458952301792,2,2
0,0.19463020989329372,-0.5501973211169622,0.2751512550716138,0,3
1,0.11828971974258254,-0.2807579703857741,0.1472349758015229,1,3
2,-0.11814229306316419,0.28048428277093684,-0.1477453670450284,2,3
0,-0.09754011856821349,-0.4805391459990844,0.1639924973738681,0,4
1,-0.02854288500554851,-0.2458409926646831,0.0917037813604363,1,4
2,0.028686447721713505,0.2455619537792616,-0.09222927151846683,2,4
0,-0.1330341462593119,-0.47739980008378846,0.047478926206875396,0,5
1,-0.04638097252858796,-0.24413588202541256,0.03356531920460303,1,5
2,0.04651917719304714,0.2438495223877199,-0.03410640300172608,2,5
0,-0.1299832204120149,-0.46225666124014536,0.0031708144591440423,0,6
1,-0.04484819837982694,-0.2363971870263145,0.011514748449565902,1,6
2,0.04497755578669354,0.2361016937352581,-0.012061561610576147,2,6
0,-0.1426340605870125,-0.3677541762538623,-0.17143505626937697,0,7
1,-0.051210569787684096,-0.18751786884374674,-0.07533521446860905,1,7
2,0.05125718602977102,0.18713386974376506,0.07476597841897765,2,7
0,-0.23237793680447077,-0.3021900454637063,-0.04200615212896904,0,8
1,-0.09631466373981055,-0.15385042681313468,-0.010908643735766112,1,8
2,0.09631383601070884,0.15341817080350045,0.01035619322298561,2,8
0,-0.2361342163932252,-0.14424483492478848,0.6205601044276732,0,9
1,-0.09820950708041684,-0.07265338384917713,0.31874923858970766,1,9
2,0.09808093743437765,0.0720999464414565,-0.31921628119268913,2,9
0,-0.16707983420473255,-0.2005153381816771,0.3093329756694403,0,10
1,-0.06350330407578914,-0.10159310187071745,0.1638529883954023,1,10
2,0.0634180288136945,0.10108348208212702,-0.16436030781602626,2,10
0,-0.1276590985899617,-0.18048850388243362,0.2702767367171268,0,11
1,-0.04369222886637006,-0.09165481112230733,0.14434323744765515,1,11
2,0.04360495272974552,0.09114905877058839,-0.14485585701970988,2,11
0,0.006439333708299261,-0.05719512884984089,0.20164746353192237,0,12
1,0.023698069615002825,-0.029993986094789066,0.10976247156300846,1,12
2,-0.023819086640639905,0.029486377440972045,-0.110285428113945,2,12
0,0.07004068248288088,0.04776567250615194,0.19937125506038902,0,13
1,0.05565876826813431,0.022755814033970406,0.10815521212264258,1,13
2,-0.055827236952535685,-0.023278861175630584,-0.10868009054713919,2,13
0,0.12810893817069186,0.18197390862290458,0.19617976585951546,0,14
1,0.08483401138740361,0.09078395521018871,0.10529512667159355,1,14
2,-0.08513557651302407,-0.09135794991672452,-0.10582478031934216,2,14
0,-0.8534687881081836,0.21631994091553441,0.14558431287780335,0,15
1,-0.40846945492425096,0.10867914256840172,0.07876170748645717,1,15
2,0.40809197845680223,-0.10929232884692665,-0.07930254754782076,2,15
0,-0.12235079259799975,0.19073765475393709,0.18326981161680983,0,16
1,-0.041037481059825104,0.09535009774561908,0.09852484975152193,1,16
2,0.040716546368527465,-0.09593409258796289,-0.09905735772865011,2,16
0,-0.1851400464483184,0.07405048815434598,0.1805880476951239,0,17
1,-0.0725931416613469,0.03718171716843267,0.0971146498260403,1,17
2,0.07226410510315726,-0.037774109725885574,-0.09764776383612682,2,17
0,-0.13407165577110766,-0.01694734172805103,0.1548648232456507,0,18
1,-0.046928039797410136,-0.008533728498626962,0.084393330416329,1,18
2,0.04660438652608073,0.007953803609876091,-0.08492949547549224,2,18
0,-0.11209002366491833,-0.14316987056078834,0.1493247737762916,0,19
1,-0.03588072942888885,-0.07198223961334706,0.08176770335079858,1,19
2,0.035562049023234614,0.07142159540005837,-0.08230413384718156,2,19
0,-0.10003301758718407,-0.1794651384349537,0.1436416558980018,0,20
1,-0.029821091988667302,-0.0905441645695697,0.07905667939675379,1,20
2,0.029507786293570912,0.09000615091369361,-0.07959344252845409,2,20
0,-0.10395353715791958,-0.21832441822486823,0.12553857456142098,0,21
1,-0.03179028518431905,-0.11163372756586408,0.07048503814899522,1,21
2,0.031496659043649164,0.11118544039497966,-0.0710226410136376,2,21
0,-0.17535833958678795,-0.14787762369814422,0.17060623738221578,0,22
1,-0.0676748405118958,-0.07756189194741639,0.09321334641914378,1,22
2,0.06738956134891728,0.07717498686944325,-0.09374409354305487,2,22
0,-0.18479251192629145,-0.15164312657196494,0.1382780946023184,0,23
1,-0.07241589278119995,-0.0797627787046677,0.07716406968715202,1,23
2,0.07213352605171469,0.07939303760196256,-0.0776988623046017,2,23
0,-0.18764131736719092,-0.154545375857469,0.12445882077909699,0,24
1,-0.07384755590897094,-0.0812605960454465,0.07028114110722822,1,24
2,0.07356564664196413,0.08089339496627301,-0.07081773975655019,2,24
0,-0.1879403325178598,-0.1534402922430588,0.12344033890071665,0,25
1,-0.07399782944535602,-0.08069976393458844,0.06976991983562797,1,25
2,0.07371589804649256,0.08033210663514292,-0.07030666513473859,2,25
0,-0.18850351701419554,-0.15148602447239515,0.12261213171144797,0,26
1,-0.07428085980284224,-0.07970660241622568,0.06934970648174953,1,26
2,0.07399896864221542,0.07933806472486656,-0.06988658646719514,2,26
0,-0.1887759096117417,-0.15073563613935162,0.12235337488159809,0,27
