,0,1,2,vars,t
0,-3.9999999999999956,-1.7795038791730031,1.7371494980559967,0,0
1,-1.7795038791730036,-0.9999999999999991,0.97138661677436,1,0
2,1.7371494980559967,0.97138661677436,-0.9999999999999999,2,0
0,-2.3569630951566682,0.5499295901874087,-0.5566277361063248,0,1
1,-0.8584122058170319,0.08633992142552534,-0.10155254399746773,1,1
2,0.8163892224415106,-0.10213163969347716,0.04618944041929154,2,1
0,-1.897273919264972,0.3867415915973184,-0.38458657769195986,0,2
1,-0.6007042162176394,0.01608642771733757,-0.02749797200723824,1,2
2,0.5588302024001915,-0.03416118890114391,-0.026159878854741084,2,2
0,-1.043901098917211,-0.07658446715723408,0.06818054626053432,0,3
1,-0.12228216639173392,-0.18280131119097487,0.16569699474561547,1,3
2,0.08079829691819637,0.15810787129217724,-0.21494666532684809,2,3
0,-0.9897032786677317,-0.06136042908867568,0.05455931418544347,0,4
1,-0.09188871351393994,-0.1733487925576455,0.15689980273837267,1,4
2,0.0505330917120642,0.14818218947634174,-0.20642208498555026,2,4
0,-0.872233260819148,-0.04218810666758022,0.0261003972887945,0,5
1,-0.02598210274415729,-0.154562616062123,0.13251428800568432,1,5
2,-0.014732353423810554,0.12717092478813333,-0.1828877888754353,2,5
0,-0.7606500103537045,-0.017093872826205753,-0.0007354055340053986,0,6
1,0.03669718351222599,-0.12173965952442105,0.09579719678575489,1,6
2,-0.07591603070709256,0.08948634118444934,-0.14761692900701104,2,6
0,-0.864263036111028,-0.03546466527732679,-0.005085540102645405,0,7
1,-0.02120294142435676,-0.1046773389814659,0.06416941270035134,1,7
2,-0.015855136296598776,0.06625563939337181,-0.11742774589068121,2,7
0,-0.9813648355663189,-0.1891964822912607,0.15922772190572232,0,8
1,-0.08681222035217924,-0.17740697735423724,0.14151851488838066,1,8
2,0.05018126918538463,0.13838441422625575,-0.19283767836569604,2,8
0,-0.9865051028366576,-0.11433965778484273,0.0816235080022456,0,9
1,-0.08971453883975522,-0.14585536568696528,0.10908026967925068,1,9
2,0.052839684171861356,0.10803979897238145,-0.16112332194048742,2,9
0,-0.9793500446659539,-0.11090508702756939,0.08146369403053311,0,10
1,-0.08569720359750829,-0.14473688172061844,0.10936008712639098,1,10
2,0.048896493752121434,0.10705461655756969,-0.16138837415662843,2,10
0,-0.9498905393094306,-0.10379631481060944,0.08931266206390741,0,11
1,-0.0691295220826327,-0.14496788357353443,0.1155645608907238,1,11
2,0.03295271700447097,0.10816423493777634,-0.1673825184159047,2,11
0,-0.9442519426845846,-0.10898974453106296,0.08943368550010017,0,12
1,-0.06592874499988408,-0.14882790008682328,0.11640593187411484,1,12
2,0.030220305212368924,0.11233609149757533,-0.16818567380164284,2,12
0,-0.935054527780928,-0.12487744520151617,0.08907438721615726,0,13
1,-0.06059857202907732,-0.16011999069052252,0.11739506915955418,1,13
2,0.026937452977289576,0.12445990400710141,-0.16912472990550198,2,13
0,-0.929644999716192,-0.14065750883557554,0.0883158246462953,0,14
1,-0.05724165552911924,-0.17178450559702454,0.11663489971953894,1,14
2,0.027392561667577073,0.13705677986774092,-0.1683924167909845,2,14
0,-0.9286733453579444,-0.15606873114231806,0.08260050895028756,0,15
1,-0.05614107694771314,-0.18181170585004713,0.1106278626664163,1,15
2,0.032823944257694915,0.1476714916470719,-0.16260837405354386,2,15
0,-0.9369793102844094,-0.17068249452306128,0.07008000887706306,0,16
1,-0.060205955000334,-0.18382339529639796,0.10301715793627247,1,16
2,0.04383730453909166,0.1484656191335169,-0.15522594688722594,2,16
