,loss
0,21.98496040012011
1,16.025365770669513
2,16.010104821783077
3,15.949154135854155
4,15.706841146007593
5,14.507332726606416
6,13.264600307635604
7,10.89650830055668
8,6.531645585612467
9,1.1531981457870566
10,0.2830473966681384
11,0.30478317105805525
12,0.24857966693369907
13,0.18050028098001775
14,0.12242885785692363
15,0.11939149396224116
16,0.12180443511246833
17,0.11447640619861378
18,0.24933929284452047
19,0.13074875219641655
20,0.3357267912691739
21,0.15156987369762595
22,0.1349456498783071
23,0.14385379515556998
24,0.08299152775731458
25,0.08424230939815763
26,0.07477090959785744
27,0.23547025708021263
28,0.16340234265040615
29,0.07622165189554707
30,0.08236269096970969
31,0.25783455950648076
32,0.10152872544472388
33,0.09471484940007566
34,0.09247208722195671
35,0.08519488208354946
36,0.07760558327348141
37,0.08496439687481493
38,0.07782095127067593
39,0.0729678285247142
40,0.07173196113202357
41,0.07045285111772534
42,0.06945810288722175
43,0.07033100562841546
44,0.07087887207232066
45,0.07113005571244149
46,0.07106013801235748
47,0.0704436444027007
48,0.06978041883004062
49,0.06951642714993347
50,0.0694235689927998
51,0.06937697678378277
52,0.06932117369087089
53,0.06929207665169665
54,0.06930314935760086
55,0.0693599718598831
56,0.06943318781918462
57,0.06946861898253465
58,0.06949372021823655
59,0.06948701493234424
60,0.06942326756362181
61,0.06928941948741103
62,0.06922591965451436
63,0.06909921467398374
64,0.0691192260284615
65,0.06916071086711842
66,0.06919210099742795
67,0.06920536386936389
68,0.06921130874656582
69,0.0692065502933236
70,0.06920507565264208
71,0.06920507565264208
72,0.1319661749684308
73,0.07442088625948731
74,0.07443509979459188
75,0.07474801002973187
76,0.07476356543320781
77,0.0746665697552192
78,0.07448011245285056
79,0.07412872647929417
80,0.07399169460633385
81,0.07396923087739156
82,0.07396413466486694
83,0.07396600056607276
84,0.07399315660651089
85,0.07407032558424681
86,0.07408137856493967
87,0.07461506006653681
88,0.07427275488608427
89,0.07420592971898188
90,0.07417677603822796
91,0.07416773454877414
92,0.07417743883243653
93,0.07418081296659197
94,0.07418344978485499
95,0.07418999884081974
96,0.07418871391841997
97,0.06920507565264208
98,4.280561051698742
99,0.1525701343296022
100,0.10942515339184189
101,0.09911711344438157
102,0.1005114072755229
103,0.10644515889085182
104,0.1334008341235114
105,0.11708991344517908
106,0.128051972861346
107,0.1208351371991989
108,0.11587857280198538
109,0.1104533844147191
110,0.10912797424455821
111,0.10897025296692119
112,0.10925732154084583
113,0.1095593172916242
114,0.1093333457459494
115,0.10840117105318711
116,0.10779297292276764
117,0.10748272050012837
118,0.1073728652160955
119,0.10764829446338844
120,0.10843066039211517
121,0.1091110401549186
122,0.10957323287085735
123,0.10960595052132235
124,0.10927483501476155
125,0.10887248715278945
126,0.1085875602778598
127,0.10852250712835232
128,0.10875264786784396
129,0.10889659875974197
130,0.10894423451774475
131,0.10895679904690951
132,0.10896042402610709
133,0.10896767139346104
134,0.1089646895198227
135,0.10895135255293069
136,0.10894977301359683
137,0.06920507565264208
138,2.9422634909825764
139,0.3708325772839374
140,0.30671059138502305
141,0.16733122911243176
142,0.21753407735610814
143,0.2079157478496108
144,0.20158867892766877
145,0.20021568573416168
146,0.20498279587043416
147,0.3219308524843533
148,0.23623368206808945
149,0.27383004869974564
150,0.2534629091562246
151,0.24014721340395842
152,0.20795587591763853
153,0.22105047657558438
154,0.219836303972821
155,0.2175223288974161
156,0.21232689853181194
157,0.21281753802593112
158,0.21528334109932673
159,0.21729811867303234
160,0.2193167548096955
161,0.22042202756953724
162,0.21856704368430496
163,0.21588538914900082
164,0.2129139578749444
165,0.21160770838158527
166,0.21128885187918287
167,0.2128644203067553
168,0.21352473669697095
169,0.21510623426816092
170,0.21466396076628935
171,0.21461818173510497
172,0.2146247462570883
173,0.21471215588406778
174,0.214762774814153
175,0.21479198522634158
176,0.2147943254916013
177,0.21479393880743639
178,0.21479393880743639
179,5.171036224606156
180,0.5446936815206294
181,0.26293057225804045
182,0.2614049700261553
183,0.2622380958288436
184,0.2634870113131206
185,0.2892656882391875
186,0.27728496937737435
187,0.2713056959934985
188,0.2720995158275722
189,0.2729379818507786
190,0.27303415722115704
191,0.2730593942616382
192,0.2729135424290245
193,0.2725729825383842
194,0.2723582534752099
195,0.2736913236002299
196,0.27317521007538353
197,0.2733045959651846
198,0.2733811604525232
199,0.2734894050099015
200,0.27374931819546783
201,0.2741291412675492
202,0.2745399274770196
203,0.2746297027850633
204,0.2744922025541319
205,0.2744102304711097
206,0.274410126496561
207,0.27446612732864095
208,0.2745453313594259
209,0.27456085701643984
210,0.2745545875697286
211,0.2745559911130361
212,0.274480521883889
213,0.2745128566538432
214,0.2745190308212501
215,0.27451896576273394
216,0.21479393880743639
217,4.120946149725561
218,0.5011219630447028
219,0.4269070201530028
220,0.3938523127370129
221,0.36899282344929796
222,0.37470313518737974
223,0.383161241616661
224,0.39516624059530214
225,0.3948267549011866
226,0.39443064985764364
227,0.38481416840854116
228,0.43098570630325234
229,0.39640450920550835
230,0.39205084141131874
231,0.38985431029518364
232,0.386439634080977
233,0.38630119623817505
234,0.38610786014773635
235,0.3861687759547253
236,0.38642523971721415
