,loss
0,0.0
1,0.10514684820163023
2,0.18661746199450224
3,0.20804721719298414
4,0.19373824850348065
5,0.15003578173358267
6,0.16953871628982675
7,0.18039244711940317
8,0.18726421980778918
9,0.16336755829761174
10,0.1506552136196011
11,0.147306865243495
12,0.14701612102976114
13,0.15080569439107805
14,0.15110877982401494
15,0.1511422897079453
16,0.15123171045851214
17,0.1513078066905198
18,0.15133472104864065
19,0.15142846909209284
20,0.1515315144906655
21,0.1516729258677012
22,0.15178638775762332
23,0.1517852896085703
24,0.15143851272104758
25,0.15125959208923145
26,0.1510341301488327
27,0.15090441198215032
28,0.150485253628303
29,0.1495066770493052
30,0.14491591600559728
31,0.14676724189969326
32,0.14711564891668427
33,0.144518941025376
34,0.14585871684670249
35,0.1458467960505514
36,0.14596699245189715
37,0.14605658261079846
38,0.1459185827784566
39,0.14567283101905515
40,0.14562302526289894
41,0.1456062472796713
42,0.14561934483229821
43,0.1456304254098315
44,0.14562494037746276
45,0.1456131494539621
46,0.1456106208642165
47,0.1456106208642165
48,0.1456106208642165
49,0.07963147042726959
50,0.13255755428811433
51,0.13247758637579166
52,0.13216375720074502
53,0.13082244774236607
54,0.130350877970133
55,0.1294382758512871
56,0.12911410383429134
57,0.1290820590328634
58,0.12907952761255004
59,0.12899006495975662
60,0.12867866852641718
61,0.12808280174335884
62,0.1277074203952262
63,0.12754946034136072
64,0.12736106544756698
65,0.12696818717192837
66,0.12628868674611393
67,0.12550268169856604
68,0.1253263655293102
69,0.1255951195512255
70,0.12570061029280666
71,0.12571931460610664
72,0.12572158328094352
73,0.12572158328094352
74,0.1456106208642165
75,0.3925943089440782
76,0.06386542267755146
77,0.08830908788337943
78,0.09507974264282693
79,0.09917854203591281
80,0.09315792264294709
81,0.06857521223721452
82,0.08364592746595179
83,0.08379969916557517
84,0.08452261744908096
85,0.0862515928612777
86,0.08560751094901953
87,0.08381605589739172
88,0.08215094793558997
89,0.08096120401144535
90,0.08102527132954007
91,0.08145181040522242
92,0.08196061716989433
93,0.08214938882501688
94,0.08195099374020476
95,0.08069601616295374
96,0.0809975448784952
97,0.08024714614416206
98,0.08013217134338824
99,0.08013701558333786
100,0.08014746551414298
101,0.08014830415455965
102,0.08014830415455965
103,0.1456106208642165
104,0.28076994592447546
105,0.023910091798177824
106,0.024157527868600592
107,0.062388323628201015
108,0.0353421254195001
109,0.044750141097213536
110,0.040532787196732034
111,0.037552760383932515
112,0.035874833905471526
113,0.031071581767913692
114,0.03119255386387554
115,0.0267013905144573
116,0.028118313121255678
117,0.03128673941942939
118,0.033849903867315234
119,0.034846552708201806
120,0.03666419748029348
121,0.028009233571391956
122,0.03222595082075008
123,0.03277008139988569
124,0.03421089727364457
125,0.03449188934694547
126,0.03481965160522016
127,0.03420174266969944
128,0.033239852214436816
129,0.0329118459514981
130,0.03267379755232813
131,0.03281589501570625
132,0.0331601891707054
133,0.033542659404089736
134,0.033644381803724865
135,0.033732120750090466
136,0.03335234986170965
137,0.03332376805859871
138,0.03329301107692384
139,0.03329088496392352
140,0.03329087327022684
141,0.033291508945154646
142,0.03329168116889569
143,0.03329168116889569
144,0.03329168116889569
145,0.6163761001211321
146,0.0109040435001444
147,0.023776128580109912
148,0.023522065268071657
149,0.023289800573428998
150,0.02298533908956557
151,0.02201427087821628
152,0.021022009203659486
153,0.02125920223622746
154,0.021723921294603876
155,0.021837442335904456
156,0.021771203625212898
157,0.0216511447476897
158,0.021593221510403993
159,0.021469633651033604
160,0.021370161041644575
161,0.02133392594683592
162,0.021391575041859845
163,0.021527087600825112
164,0.021606361471376623
165,0.021647530404202087
166,0.021682927599485424
167,0.02170367292655717
168,0.0216699150714752
169,0.021586862203844426
170,0.021520821125371015
171,0.021531170415781453
172,0.0215402981182109
173,0.021553931492886758
174,0.02158143439371152
175,0.021579800823013695
176,0.021563202342295362
177,0.021559212880910117
178,0.021558063087011803
179,0.021558063087011803
180,0.03329168116889569
181,0.6698233625732648
182,0.016276935241992696
183,0.007909875996308102
184,0.008948362379303632
185,0.010438388753772898
186,0.010084222505112095
187,0.00920598249765936
188,0.009102176358858571
189,0.0066230897647923115
190,0.00771672769031273
191,0.007260868183808
192,0.007520949972831481
193,0.008038894697179
194,0.00864844702586165
195,0.009386905030988935
196,0.009719560310478492
197,0.009205638541499805
198,0.007911171963804087
199,0.008552823484159866
200,0.008704997002677128
201,0.008848218601896995
202,0.00900012293183039
203,0.008921006016473498
204,0.0077110162344280475
205,0.008153586450128536
206,0.00818704839129758
207,0.007913056691065457
208,0.007853197012241075
209,0.007789637293788232
210,0.007752075531055613
211,0.0077210351561873836
212,0.007739163559757678
213,0.007767191731862688
214,0.007823509243045201
215,0.007869008384497889
216,0.007937190054613463
217,0.007963352380549793
218,0.007937531928694064
219,0.007542133249328842
220,0.007663453681016286
221,0.007692763618966758
222,0.007682798243545008
223,0.007676293419411895
224,0.007673943470783762
225,0.007673659138075273
226,0.007674324385517295
227,0.007671387009739128
228,0.007666839599688835
229,0.007659345590592448
230,0.007660018273632385
231,0.007659920259428077
232,0.00765973952302712
233,0.00765973952302712
234,0.00765973952302712
235,0.4580717659246387
236,0.00032427724793526735
237,0.004755479253060635
238,0.004885790724948436
239,0.00496592204789259
