,0,1,vars,t
0,0.0,-1.0673377609012697,0,55
1,-0.09714095841875951,0.0,1,55
0,0.0,-1.0655641989599582,0,56
1,-0.0968065230628747,0.0,1,56
0,0.0,-1.0653960493918826,0,57
1,-0.09674535541477465,0.0,1,57
0,0.0,-1.0654077612680566,0,58
1,-0.09674398731652813,0.0,1,58
0,0.0,-1.0654077612680566,0,59
1,-0.09674398731652813,0.0,1,59
0,0.0,-2.101271578323487,0,60
1,-0.36354096174212336,0.0,1,60
0,0.0,4.192784046246622,0,61
1,-1.7829294385714565,0.0,1,61
0,0.0,0.20783679473867891,0,62
1,-0.004202625757127611,0.0,1,62
0,0.0,0.13973764894871182,0,63
1,-0.0018954064635987855,0.0,1,63
0,0.0,-0.1347833866402984,0,64
1,-0.0017449805586287638,0.0,1,64
0,0.0,-1.809863954905353,0,65
1,-0.2753829488210242,0.0,1,65
0,0.0,-0.4763799468207793,0,66
1,-0.02127991767569681,0.0,1,66
0,0.0,-0.6883643588293165,0,67
1,-0.04322073478902536,0.0,1,67
0,0.0,-0.5707600743444556,0,68
1,-0.030172838290038348,0.0,1,68
0,0.0,-0.5757350111628651,0,69
1,-0.030512249582313498,0.0,1,69
0,0.0,-0.5959047934720139,0,70
1,-0.03189436121000645,0.0,1,70
0,0.0,-0.6141344958821863,0,71
1,-0.03128955056490432,0.0,1,71
0,0.0,-0.585448918662242,0,72
1,-0.026075514299165034,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5759695919033226,0,74
1,-0.02515974125558562,0.0,1,74
0,0.0,-0.5979893351806306,0,75
1,-0.0257238868655433,0.0,1,75
0,0.0,-0.5961890812424703,0,76
1,-0.025672119677180374,0.0,1,76
0,0.0,-0.5890205685019284,0,77
1,-0.025465586435454816,0.0,1,77
0,0.0,-0.5712482712794649,0,78
1,-0.026173455101338963,0.0,1,78
0,0.0,-0.5730309767230765,0,79
1,-0.026384200548737885,0.0,1,79
0,0.0,-0.5733743416061723,0,80
1,-0.026418888685824617,0.0,1,80
0,0.0,-0.5733743416061723,0,81
1,-0.026418888685824617,0.0,1,81
0,0.0,-0.5733743416061723,0,82
1,-0.026418888685824617,0.0,1,82
0,0.0,9.943261372703097,0,83
1,-5.437856211097922,0.0,1,83
0,0.0,1.077601086257873,0,84
1,-0.09411940854165834,0.0,1,84
0,0.0,-0.2574176454428444,0,85
1,-0.005360952843896081,0.0,1,85
0,0.0,-0.42743097817527503,0,86
1,-0.014731528304145286,0.0,1,86
0,0.0,-0.42770183349732205,0,87
1,-0.014746741431890094,0.0,1,87
0,0.0,-0.4287859575275585,0,88
1,-0.014807683536548138,0.0,1,88
0,0.0,-0.43313370812476176,0,89
1,-0.01505288736432407,0.0,1,89
0,0.0,-0.43459867288429616,0,90
1,-0.015135796367014172,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.41395535700612374,0,92
1,-0.013483521248844683,0.0,1,92
0,0.0,-0.4147305176548223,0,93
1,-0.013532377001909355,0.0,1,93
0,0.0,-0.41689206788744726,0,94
1,-0.013642693396033042,0.0,1,94
0,0.0,-0.4174303426683628,0,95
1,-0.013644813609997327,0.0,1,95
0,0.0,-0.41715368771888534,0,96
1,-0.013607891411611605,0.0,1,96
0,0.0,-0.4169832577905697,0,97
1,-0.01359535559146296,0.0,1,97
0,0.0,-0.4169580195793214,0,98
1,-0.013593940974948641,0.0,1,98
0,0.0,-0.4169580195793214,0,99
1,-0.013593940974948641,0.0,1,99
0,0.0,-0.5733743416061723,0,100
1,-0.026418888685824617,0.0,1,100
0,0.0,8.417694391101007,0,101
1,-4.420051341947846,0.0,1,101
0,0.0,0.9373554412721582,0,102
1,-0.07236639298571379,0.0,1,102
0,0.0,-0.010742835262617195,0,103
1,-9.419789794906608e-06,0.0,1,103
0,0.0,-0.08048056050890283,0,104
1,-0.00052766379073073,0.0,1,104
0,0.0,-0.5266967749610983,0,105
1,-0.02227742064166724,0.0,1,105
0,0.0,-0.21934532872647455,0,106
1,-0.0039039400408395317,0.0,1,106
0,0.0,-0.27808308652609365,0,107
1,-0.006246619599148913,0.0,1,107
0,0.0,-0.2513337459000326,0,108
1,-0.005103870256057302,0.0,1,108
0,0.0,-0.25132806091606363,0,109
1,-0.005102190173553666,0.0,1,109
0,0.0,-0.25130516417818777,0,110
1,-0.005095470334732415,0.0,1,110
0,0.0,-0.2512110652002376,0,111
1,-0.005068598984762257,0.0,1,111
0,0.0,-0.25079427243196567,0,112
1,-0.004961251024145016,0.0,1,112
0,0.0,-0.2506449135179382,0,113
1,-0.004926436916632808,0.0,1,113
0,0.0,-0.2469439456623875,0,114
1,-0.004771108427818141,0.0,1,114
0,0.0,-0.24413368846150402,0,115
1,-0.00464891112294074,0.0,1,115
0,0.0,-0.24279221231720477,0,116
1,-0.004581472128183571,0.0,1,116
0,0.0,-0.24163873666983612,0,117
1,-0.004489984565702103,0.0,1,117
0,0.0,-0.2433676033011351,0,118
1,-0.004503877575599269,0.0,1,118
0,0.0,-0.2468455763647702,0,119
1,-0.004606547317867194,0.0,1,119
0,0.0,-0.24825477712345587,0,120
1,-0.004661188730377308,0.0,1,120
0,0.0,-0.24840998785838192,0,121
1,-0.004669864987412283,0.0,1,121
0,0.0,-0.2484020337399088,0,122
1,-0.004669975312855694,0.0,1,122
0,0.0,-0.2484020337399088,0,123
1,-0.004669975312855694,0.0,1,123
0,0.0,-0.2484020337399088,0,124
1,-0.004669975312855694,0.0,1,124
0,0.0,11.300578750653123,0,125
1,-6.015427012784654,0.0,1,125
0,0.0,1.4215760947722196,0,126
1,-0.15072264481079453,0.0,1,126
0,0.0,0.07816733327078353,0,127
1,-0.0004634302633256005,0.0,1,127
0,0.0,-0.18605042708705294,0,128
1,-0.0026213636742271336,0.0,1,128
0,0.0,-0.1927062334031144,0,129
1,-0.00281197707442701,0.0,1,129
0,0.0,-0.19637148249576844,0,130
1,-0.002919584392833038,0.0,1,130
0,0.0,-0.20311818273505275,0,131
1,-0.003122267231988024,0.0,1,131
0,0.0,-0.15629425222858453,0,132
1,-0.0018469114293591898,0.0,1,132
0,0.0,-0.1853994068987636,0,133
1,-0.0026003730772522567,0.0,1,133
0,0.0,-0.19199749035495173,0,134
1,-0.0027882730455743077,0.0,1,134
0,0.0,-0.18779776993911668,0,135
1,-0.00266747596350385,0.0,1,135
0,0.0,-0.18749525492988,0,136
1,-0.0026587368377703363,0.0,1,136
0,0.0,-0.18714524772689,0,137
1,-0.0026483384787621142,0.0,1,137
0,0.0,-0.18656424353443016,0,138
1,-0.0026302769057698788,0.0,1,138
0,0.0,-0.18587033257956265,0,139
1,-0.002606675089361604,0.0,1,139
0,0.0,-0.18539363700991926,0,140
1,-0.0025849460680776714,0.0,1,140
0,0.0,-0.18587683209089975,0,141
1,-0.00258763074354897,0.0,1,141
0,0.0,-0.18710434829974362,0,142
1,-0.0026161327445615745,0.0,1,142
0,0.0,-0.1877321416344513,0,143
1,-0.0026339168338497324,0.0,1,143
0,0.0,-0.18782335016864082,0,144
1,-0.002637143140501889,0.0,1,144
0,0.0,-0.18782191749810387,0,145
1,-0.002637215910600899,0.0,1,145
0,0.0,-0.18782191749810387,0,146
1,-0.002637215910600899,0.0,1,146
0,0.0,-0.2484020337399088,0,147
1,-0.004669975312855694,0.0,1,147
0,0.0,10.729915422975626,0,148
1,-5.621342778914761,0.0,1,148
0,0.0,1.3696861244629752,0,149
1,-0.1405431526983433,0.0,1,149
0,0.0,0.0994319177544275,0,150
1,-0.0007504174235429776,0.0,1,150
0,0.0,0.014807136586754126,0,151
1,-1.6632458213115396e-05,0.0,1,151
0,0.0,-0.11891200912563724,0,152
1,-0.0010712047349983103,0.0,1,152
0,0.0,-0.1131740650218987,0,153
1,-0.0009702506172367763,0.0,1,153
0,0.0,-0.11481416297748227,0,154
1,-0.0009984697898388019,0.0,1,154
0,0.0,-0.12032421885818613,0,155
1,-0.001095626901400688,0.0,1,155
0,0.0,-0.1266597279156213,0,156
1,-0.0012113488938304742,0.0,1,156
0,0.0,0.0,0,157
1,0.0,0.0,1,157
0,0.0,-0.11087673693906722,0,158
1,-0.0009274295023504725,0.0,1,158
0,0.0,-0.11472820979436633,0,159
1,-0.000991690799020346,0.0,1,159
0,0.0,-0.11383276641422213,0,160
1,-0.0009762005883416223,0.0,1,160
0,0.0,-0.11341691879713967,0,161
1,-0.0009689984239997043,0.0,1,161
0,0.0,-0.11319627751913494,0,162
1,-0.0009651111263156345,0.0,1,162
0,0.0,-0.11260138826409873,0,163
1,-0.0009543811633126336,0.0,1,163
0,0.0,-0.11188758105050044,0,164
1,-0.0009409226342167628,0.0,1,164
0,0.0,-0.11100639154555564,0,165
1,-0.0009226701429822726,0.0,1,165
0,0.0,-0.11062484564010379,0,166
1,-0.0009101157022627706,0.0,1,166
0,0.0,-0.11161161207069033,0,167
1,-0.0009191570108325893,0.0,1,167
0,0.0,-0.11327785274012529,0,168
1,-0.0009436507608305963,0.0,1,168
0,0.0,-0.11397595752771414,0,169
1,-0.0009558312056464063,0.0,1,169
0,0.0,-0.11404907134779149,0,170
1,-0.0009575141747640613,0.0,1,170
0,0.0,-0.11404415719452969,0,171
1,-0.0009574922633369521,0.0,1,171
0,0.0,-0.11404415719452969,0,172
1,-0.0009574922633369521,0.0,1,172
0,0.0,-0.11404415719452969,0,173
1,-0.0009574922633369521,0.0,1,173
0,0.0,10.635650075633004,0,174
1,-5.269086088042578,0.0,1,174
0,0.0,1.4401555354110172,0,175
1,-0.14970623584151502,0.0,1,175
0,0.0,0.17432713467738226,0,176
1,-0.0022381251356027336,0.0,1,176
0,0.0,-0.07104718569015638,0,177
1,-0.00037167279942801134,0.0,1,177
0,0.0,-0.08729063963178836,0,178
1,-0.0005610110651084476,0.0,1,178
0,0.0,-0.09033754183286333,0,179
1,-0.0006008426640622765,0.0,1,179
0,0.0,-0.09165079741665184,0,180
1,-0.0006184195676057968,0.0,1,180
0,0.0,-0.08086638148478315,0,181
1,-0.0004813504717826391,0.0,1,181
0,0.0,-0.08623376649148438,0,182
1,-0.0005473812192517046,0.0,1,182
0,0.0,-0.08682442729412185,0,183
1,-0.000554900027757454,0.0,1,183
0,0.0,-0.08681545311299055,0,184
1,-0.0005547787006979211,0.0,1,184
0,0.0,-0.08677955488002222,0,185
1,-0.0005542935201807,0.0,1,185
0,0.0,-0.08663593781198646,0,186
1,-0.0005523548418279783,0.0,1,186
0,0.0,-0.08634450349273397,0,187
1,-0.0005480123527984599,0.0,1,187
0,0.0,-0.0862442980240703,0,188
1,-0.0005454449900221421,0.0,1,188
0,0.0,-0.08654155288547861,0,189
1,-0.0005483199798150524,0.0,1,189
0,0.0,-0.08680662802105042,0,190
1,-0.000551509172440988,0.0,1,190
0,0.0,-0.08686342750278286,0,191
1,-0.0005522824742877388,0.0,1,191
0,0.0,-0.08686637818970089,0,192
1,-0.0005523353164403712,0.0,1,192
0,0.0,-0.08686637818970089,0,193
1,-0.0005523353164403712,0.0,1,193
0,0.0,-0.11404415719452969,0,194
1,-0.0009574922633369521,0.0,1,194
0,0.0,11.792741850296578,0,195
1,-6.165473312787408,0.0,1,195
0,0.0,1.557716635915776,0,196
1,-0.174497053334556,0.0,1,196
0,0.0,0.19932466918226113,0,197
1,-0.0029257082162378917,0.0,1,197
0,0.0,-0.004813150010678162,0,198
1,-1.7060909083558092e-06,0.0,1,198
0,0.0,-0.022115517181227572,0,199
1,-3.601812303333613e-05,0.0,1,199
0,0.0,-0.09651730895160482,0,200
1,-0.0006858085304738967,0.0,1,200
0,0.0,-0.049755952259703334,0,201
1,-0.00018229449002402532,0.0,1,201
0,0.0,-0.0569255797259436,0,202
1,-0.00023860322636339254,0.0,1,202
0,0.0,-0.0541941804421865,0,203
1,-0.00021625658770328305,0.0,1,203
0,0.0,-0.05403861526410249,0,204
1,-0.00021501381545106606,0.0,1,204
0,0.0,-0.053416325861717164,0,205
1,-0.0002100784842200547,0.0,1,205
0,0.0,-0.04749754076127183,0,206
1,-0.00016592087748143998,0.0,1,206
0,0.0,-0.04935585353263756,0,207
1,-0.00017916166800432696,0.0,1,207
0,0.0,-0.053080765772769656,0,208
1,-0.0002072308637513963,0.0,1,208
0,0.0,-0.05277919352914966,0,209
1,-0.00020487997542322422,0.0,1,209
0,0.0,-0.052776632375736814,0,210
1,-0.0002048576463566165,0.0,1,210
0,0.0,-0.05276638730440422,0,211
1,-0.00020476834132100502,0.0,1,211
0,0.0,-0.052725399695857274,0,212
1,-0.00020441130091441341,0.0,1,212
0,0.0,-0.05256133206985778,0,213
1,-0.00020298601614888843,0.0,1,213
0,0.0,-0.05219190251028843,0,214
1,-0.00019874837105856842,0.0,1,214
0,0.0,-0.052548373834709367,0,215
1,-0.00020078704843798633,0.0,1,215
0,0.0,-0.05286018524130783,0,216
1,-0.00020303195174817005,0.0,1,216
0,0.0,-0.05290853001282965,0,217
1,-0.00020342547292490063,0.0,1,217
0,0.0,-0.05291067775926669,0,218
1,-0.000203447552454744,0.0,1,218
0,0.0,-0.05291067775926669,0,219
1,-0.000203447552454744,0.0,1,219
0,0.0,-0.05291067775926669,0,220
1,-0.000203447552454744,0.0,1,220
0,0.0,10.627613786691185,0,221
1,-5.1719500921986,0.0,1,221
0,0.0,1.4784925605338677,0,222
1,-0.15532225540964983,0.0,1,222
0,0.0,0.2177735606168374,0,223
1,-0.0034455732301100434,0.0,1,223
0,0.0,-0.0005375730797864595,0,224
1,-2.100273350285879e-08,0.0,1,224
0,0.0,-0.04107158232130929,0,225
1,-0.00012259111496446394,0.0,1,225
0,0.0,-0.04165124344996139,0,226
1,-0.00012607549218408514,0.0,1,226
0,0.0,-0.04318253181024347,0,227
1,-0.00013551398261016457,0.0,1,227
0,0.0,-0.04029094985844328,0,228
1,-0.00011796966853976864,0.0,1,228
0,0.0,-0.04033193464406042,0,229
1,-0.00011820950832262127,0.0,1,229
0,0.0,-0.04034522681614009,0,230
1,-0.0001182869938962789,0.0,1,230
0,0.0,-0.04036965030830974,0,231
1,-0.00011842843443519647,0.0,1,231
0,0.0,-0.04040649897698594,0,232
1,-0.00011863945363710074,0.0,1,232
0,0.0,-0.040463363156179606,0,233
1,-0.00011895877352607863,0.0,1,233
0,0.0,-0.04053851635519519,0,234
1,-0.00011936421725145073,0.0,1,234
0,0.0,-0.040605389140614345,0,235
1,-0.00011968102078478442,0.0,1,235
0,0.0,-0.04059086682298712,0,236
1,-0.00011948406068818336,0.0,1,236
0,0.0,-0.04046659654391331,0,237
1,-0.00011867790937336214,0.0,1,237
0,0.0,-0.04037242964985983,0,238
1,-0.00011812107612371073,0.0,1,238
0,0.0,-0.04035144183101211,0,239
1,-0.00011800770756462809,0.0,1,239
0,0.0,-0.040350743519951236,0,240
1,-0.0001180059120022239,0.0,1,240
0,0.0,-0.040350743519951236,0,241
1,-0.0001180059120022239,0.0,1,241
0,0.0,-0.05291067775926669,0,242
1,-0.000203447552454744,0.0,1,242
0,0.0,12.219876689421373,0,243
1,-6.395611076865399,0.0,1,243
0,0.0,1.6391225428144507,0,244
1,-0.18992760592387525,0.0,1,244
0,0.0,0.24553634218236906,0,245
1,-0.004379452494867957,0.0,1,245
0,0.0,0.014063745812620937,0,246
1,-1.4374920712418438e-05,0.0,1,246
0,0.0,-5.877551878922539e-05,0,247
1,-2.51068780504338e-10,0.0,1,247
0,0.0,-0.0404839691610364,0,248
1,-0.00011910658523666919,0.0,1,248
0,0.0,-0.013510617784472205,0,249
1,-1.326606316202855e-05,0.0,1,249
0,0.0,-0.04131584028642873,0,250
1,-0.00012404991852683694,0.0,1,250
0,0.0,-0.023894417913223217,0,251
1,-4.1493003795122756e-05,0.0,1,251
0,0.0,-0.02581476610347337,0,252
1,-4.8430023554703e-05,0.0,1,252
0,0.0,-0.025331023271876956,0,253
1,-4.6631923379038055e-05,0.0,1,253
0,0.0,-0.024918591223930604,0,254
1,-4.512548455795212e-05,0.0,1,254
0,0.0,-0.023913953362061518,0,255
1,-4.1558684900969866e-05,0.0,1,255
0,0.0,-0.022439162694196574,0,256
1,-3.6587146558401815e-05,0.0,1,256
0,0.0,-0.0220276971729018,0,257
1,-3.525415571483677e-05,0.0,1,257
0,0.0,-0.02297083611977578,0,258
1,-3.833777684954145e-05,0.0,1,258
0,0.0,-0.024691794002777347,0,259
1,-4.4297530172889104e-05,0.0,1,259
0,0.0,-0.024548503672192235,0,260
1,-4.3784768751372035e-05,0.0,1,260
0,0.0,-0.024553571790576625,0,261
1,-4.380274309255718e-05,0.0,1,261
0,0.0,-0.02457384442774952,0,262
1,-4.387467748887547e-05,0.0,1,262
0,0.0,-0.024605970676784276,0,263
1,-4.3987534316997694e-05,0.0,1,263
0,0.0,-0.024694515634121054,0,264
1,-4.429446190704373e-05,0.0,1,264
0,0.0,-0.024797193405632984,0,265
1,-4.464043969099346e-05,0.0,1,265
0,0.0,-0.024913633013077297,0,266
1,-4.5004178271248246e-05,0.0,1,266
0,0.0,-0.024937548152341133,0,267
1,-4.500133039316578e-05,0.0,1,267
0,0.0,-0.024784287822478573,0,268
1,-4.437349425683571e-05,0.0,1,268
0,0.0,-0.024629620761189457,0,269
1,-4.380715828075841e-05,0.0,1,269
0,0.0,-0.024583859314022877,0,270
1,-4.365211672245017e-05,0.0,1,270
0,0.0,-0.024580465203260803,0,271
1,-4.364273713394086e-05,0.0,1,271
0,0.0,-0.024580465203260803,0,272
1,-4.364273713394086e-05,0.0,1,272
0,0.0,-0.024580465203260803,0,273
1,-4.364273713394086e-05,0.0,1,273
0,0.0,10.691594418754738,0,274
1,-5.178361321902208,0.0,1,274
0,0.0,1.5033491032982662,0,275
1,-0.15938899044690333,0.0,1,275
0,0.0,0.2376476607984867,0,276
1,-0.004077268731217885,0.0,1,276
0,0.0,0.025090680292619794,0,277
1,-4.54742676045592e-05,0.0,1,277
0,0.0,-0.016801376920920562,0,278
1,-2.0390345086551693e-05,0.0,1,278
0,0.0,-0.019059905357155814,0,279
1,-2.6240692949777165e-05,0.0,1,279
0,0.0,-0.019511012789277346,0,280
1,-2.7497485542463072e-05,0.0,1,280
0,0.0,-0.019989901705321274,0,281
1,-2.8863808230007123e-05,0.0,1,281
0,0.0,-0.017782604160813807,0,282
1,-2.2841245220896842e-05,0.0,1,282
0,0.0,-0.01866222441739685,0,283
1,-2.5156842789807155e-05,0.0,1,283
0,0.0,-0.018746579359585538,0,284
1,-2.5384765857347636e-05,0.0,1,284
0,0.0,-0.018744686961290516,0,285
1,-2.5379626969908013e-05,0.0,1,285
0,0.0,-0.018744686961290516,0,286
1,-2.5379626969908013e-05,0.0,1,286
0,0.0,-0.024580465203260803,0,287
1,-4.364273713394086e-05,0.0,1,287
0,0.0,12.421858204823035,0,288
1,-6.5041403645075455,0.0,1,288
0,0.0,1.6771916923346522,0,289
1,-0.19726939887697414,0.0,1,289
0,0.0,0.26674434224943655,0,290
1,-0.005135946168482647,0.0,1,290
0,0.0,0.03160103250798873,0,291
1,-7.213430361501587e-05,0.0,1,291
0,0.0,-0.002487532117140275,0,292
1,-4.4696743743627385e-07,0.0,1,292
0,0.0,-0.005831427727417521,0,293
1,-2.4563347984293927e-06,0.0,1,293
0,0.0,-0.018167005625668385,0,294
1,-2.383964574965564e-05,0.0,1,294
0,0.0,-0.01116376219599171,0,295
1,-9.002374734513952e-06,0.0,1,295
0,0.0,-0.011986872606054013,0,296
1,-1.0378796985925417e-05,0.0,1,296
0,0.0,-0.011776095390005247,0,297
1,-1.0017001653716781e-05,0.0,1,297
0,0.0,-0.011563183202030938,0,298
1,-9.658044112815725e-06,0.0,1,298
0,0.0,-0.011092567417230833,0,299
1,-8.887813608799715e-06,0.0,1,299
0,0.0,-0.010381099634061097,0,300
1,-7.784082142161266e-06,0.0,1,300
0,0.0,-0.010226693894939413,0,301
1,-7.554090574134849e-06,0.0,1,301
0,0.0,-0.010694936964483238,0,302
1,-8.261680880266605e-06,0.0,1,302
0,0.0,-0.011473836273507032,0,303
1,-9.508881720401194e-06,0.0,1,303
0,0.0,-0.011408513493697925,0,304
1,-9.400912346905967e-06,0.0,1,304
0,0.0,-0.011411404468294197,0,305
1,-9.40567250293695e-06,0.0,1,305
0,0.0,-0.011411404468294197,0,306
1,-9.40567250293695e-06,0.0,1,306
0,0.0,-0.011411404468294197,0,307
1,-9.40567250293695e-06,0.0,1,307
0,0.0,10.747656159616746,0,308
1,-5.200923925854224,0.0,1,308
0,0.0,1.5166527533931224,0,309
1,-0.16199453254144253,0.0,1,309
0,0.0,0.24686291409690256,0,310
1,-0.004398420467146551,0.0,1,310
0,0.0,0.034952275183115084,0,311
1,-8.823741665777523e-05,0.0,1,311
0,0.0,-0.0028709821455597524,0,312
1,-5.953501231985646e-07,0.0,1,312
0,0.0,-0.008948886975202673,0,313
1,-5.784285499645913e-06,0.0,1,313
0,0.0,-0.008997593784052323,0,314
1,-5.84741883346409e-06,0.0,1,314
0,0.0,-0.00919242138160452,0,315
1,-6.103379007049759e-06,0.0,1,315
0,0.0,-0.0071154666953587445,0,316
1,-3.6568813933924713e-06,0.0,1,316
0,0.0,-0.00846484431419172,0,317
1,-5.175427212413076e-06,0.0,1,317
0,0.0,-0.008834755265851167,0,318
1,-5.637617448275582e-06,0.0,1,318
0,0.0,-0.008722375297514155,0,319
1,-5.495101433714801e-06,0.0,1,319
0,0.0,-0.00870132853463986,0,320
1,-5.468609721585892e-06,0.0,1,320
0,0.0,-0.008700157263357754,0,321
1,-5.467133238569674e-06,0.0,1,321
0,0.0,-0.008695472165795793,0,322
1,-5.461229295002333e-06,0.0,1,322
0,0.0,-0.008681068754143303,0,323
1,-5.443028399004829e-06,0.0,1,323
0,0.0,-0.008655236530906817,0,324
1,-5.410263945843606e-06,0.0,1,324
0,0.0,-0.008619111556203986,0,325
1,-5.364120250052556e-06,0.0,1,325
0,0.0,-0.008573890574386704,0,326
1,-5.305376847155554e-06,0.0,1,326
0,0.0,-0.008544698891334497,0,327
1,-5.264369329508836e-06,0.0,1,327
0,0.0,-0.008575162452583782,0,328
1,-5.295819054724883e-06,0.0,1,328
0,0.0,-0.008652804694260902,0,329
1,-5.3889307233852695e-06,0.0,1,329
0,0.0,-0.00869765870554078,0,330
1,-5.445174719318834e-06,0.0,1,330
0,0.0,-0.008704740775120274,0,331
1,-5.454527028710148e-06,0.0,1,331
0,0.0,-0.008704640147055052,0,332
1,-5.454483321262528e-06,0.0,1,332
0,0.0,-0.008704640147055052,0,333
1,-5.454483321262528e-06,0.0,1,333
0,0.0,-0.011411404468294197,0,334
1,-9.40567250293695e-06,0.0,1,334
0,0.0,12.485225958853068,0,335
1,-6.5440286446763025,0.0,1,335
0,0.0,1.6914118458845873,0,336
1,-0.2004419433654299,0.0,1,336
0,0.0,0.2759373469704862,0,337
1,-0.00549506005928149,0.0,1,337
0,0.0,0.0401256340640229,0,338
1,-0.00011629238897562878,0.0,1,338
0,0.0,0.001238516854791886,0,339
1,-1.1079417403067132e-07,0.0,1,339
0,0.0,-0.0010437141238276268,0,340
1,-7.868210804322335e-08,0.0,1,340
0,0.0,-0.01084453562542321,0,341
1,-8.49439216797297e-06,0.0,1,341
0,0.0,-0.00466874964845145,0,342
1,-1.574393300984073e-06,0.0,1,342
0,0.0,-0.006155852856964857,0,343
1,-2.737081927011688e-06,0.0,1,343
0,0.0,-0.005367679266572768,0,344
1,-2.081061132214836e-06,0.0,1,344
0,0.0,-0.005456901387974296,0,345
