,loss
0,10.10519335866456
1,6.917380013245149
2,6.914249644692792
3,6.9017372376163655
4,6.851832683438646
5,6.377920715153104
6,6.07036903518319
7,5.699635751999404
8,5.355925673342476
9,5.007784070901138
10,4.671289343321563
11,4.344922606632781
12,4.034156237760198
13,3.7417332854311063
14,3.470447254617645
15,3.2206585206968605
16,2.9890121373892935
17,2.766068142931359
18,2.533671872075265
19,2.2601995757897013
20,1.897694527214268
21,1.5370534353814096
22,1.4220072979816707
23,1.3625223480588615
24,1.261212793535497
25,1.2189214546124232
26,1.2003883498812495
27,1.1782644694365059
28,1.1723562690698022
29,1.1726696608164904
30,1.1405415305776192
31,1.224602534123846
32,1.2089587066122718
33,1.1523788861576034
34,1.2080294734924366
35,1.1656534809967625
36,1.1614844038462693
37,1.1981496239834009
38,1.1658534884880525
39,1.1394126150147532
40,1.1309645017070404
41,1.115562865420345
42,1.1198952590489912
43,1.1222763731926646
44,1.1299186762521365
45,1.128227668831767
46,1.1030090356981934
47,1.0906693105785352
48,1.0881693676522532
49,1.0891049654298295
50,1.0912837778869438
51,1.092310351968993
52,1.0926789260925407
53,1.0931961888239026
54,1.0936346627437443
55,1.0934471381543587
56,1.092685145775753
57,1.0922391539107414
58,1.0918409865384961
59,1.0917489181422766
60,1.091750747775363
61,1.09176458972497
62,1.0917711103476817
63,1.0917711103476817
64,1.1936684433430091
65,1.1049746427652285
66,1.1055217557373975
67,1.1085883905249108
68,1.1104029990197473
69,1.1106572542692374
70,1.1112753500823669
71,1.1114185140448491
72,1.1111247109584743
73,1.110872493747185
74,1.110696124084885
75,1.1104401282135457
76,1.1102950564382437
77,1.1103652634047907
78,1.1113219617887458
79,1.110948488977388
80,1.1109666085135277
81,1.1109922881176382
82,1.1109950343571668
83,1.0917711103476817
84,3.220447152598537
85,1.2426009700008442
86,1.1793843963579962
87,1.1470917517948302
88,1.1505116867868266
89,1.1578437110451048
90,1.1610455119519538
91,1.19263895486025
92,1.1752433130659374
93,1.1864958749388552
94,1.1739919654548505
95,1.1640435095968955
96,1.1638421203577027
97,1.1641500281273396
98,1.164578853271556
99,1.1643417247736292
100,1.1640270468784875
101,1.163949280049648
102,1.1637769292808358
103,1.1637000160747446
104,1.163736941759386
105,1.1639015309824259
106,1.164115221962371
107,1.1643596373316967
108,1.1642794409723811
109,1.1639471341743857
110,1.1633936628282013
111,1.1634991571985394
112,1.1635410203603869
113,1.163541465343405
114,1.163538928712694
115,1.0917711103476817
116,2.6843922182945863
117,1.3989342350808356
118,1.351936514843998
119,1.2365954690494958
120,1.253731807050135
121,1.2529281371098013
122,1.249359208864576
123,1.2546402276154274
124,1.3578204118958912
125,1.2712495682330933
126,1.2684776639663906
127,1.262964255743477
128,1.3300110775759895
129,1.265840574050309
130,1.2997346156574001
131,1.2676500123391687
132,1.2978453708474258
133,1.2681880901781195
134,1.2587802193076123
135,1.2548681276638034
136,1.3187514977631964
137,1.2628623628937872
138,1.250497343591881
139,1.256527227489759
140,1.2554458094261316
141,1.2533696058332027
142,1.2513971079921835
143,1.251059072304054
144,1.24974821614117
145,1.2497847497700845
146,1.2508552981882681
147,1.2513006269507847
148,1.251885512240918
