,loss
0,0.0
1,0.0021351954128956407
2,0.048566854238563995
3,0.3918815419384045
4,0.41882991095360644
5,0.17859337663846286
6,0.3638317294423752
7,0.3314394373072558
8,0.3334411916340687
9,0.34958772477433575
10,0.3702063554727584
11,0.40054550690998925
12,0.0
13,0.33544287002360473
14,0.34935020348628765
15,0.3449946053067672
16,0.3357667300838827
17,0.3241762907470971
18,0.3245547314427215
19,0.32524658714824906
20,0.32529268220429364
21,0.3252985399033239
22,0.3252985399033239
23,0.3252985399033239
24,1.1161590839686655
25,0.14842470527634477
26,0.2155092984894802
27,0.22582923490362017
28,0.2321525108485898
29,0.2073610699921602
30,0.2130538367632644
31,0.21385213835271788
32,0.2138534373918417
33,0.21385863138160577
34,0.21383890840621067
35,0.21383890840621067
36,0.3252985399033239
37,1.231791017361676
38,0.0002978503162203161
39,0.01765561320002451
40,0.2801034836364651
41,0.07988928258222039
42,0.10206306098652629
43,0.09480810935627915
44,0.08973092661807147
45,0.08871618125262426
46,0.09006423001046482
47,0.09561246923597633
48,0.0
49,0.08597949141651107
50,0.08970386990072932
51,0.08716909702045417
52,0.08663424901588623
53,0.08515214545438976
54,0.08479044195253849
55,0.085682385628151
56,0.08652323381686955
57,0.08673688528802526
58,0.08674719169247957
59,0.08674646696179966
60,0.08674646696179966
61,0.3252985399033239
62,1.3596665675597208
63,0.0036866718310197832
64,0.0017124346711208105
65,0.0013149167834880515
66,0.24597923459644333
67,0.018340448499833517
68,0.03892096060708994
69,0.026367473325028534
70,0.026774538712295737
71,0.02844668704610287
72,0.029127145688540246
73,0.025618686603507967
74,0.0051075030976326374
75,0.02183303304840667
76,0.022485063909074565
77,0.024274767967652267
78,0.025172978074422314
79,4.440892098500626e-16
80,0.02439369622280685
81,0.024423415091268552
82,0.02424363359021786
83,0.024263580059271206
84,0.02426536583690675
85,0.02426536583690675
86,0.02426536583690675
87,4.08336255029495
88,0.09058062735329031
89,0.004587398401281639
90,0.013495914843178802
91,0.013517383196029797
92,0.013603456662147462
93,0.01395095932018453
94,0.014069058276685809
95,0.0
96,0.012446877176258031
97,0.012532710268584601
98,0.012630138451915851
99,0.012742291460724253
100,0.012776050659059734
101,0.012692046579385163
102,0.012619961720257589
103,0.012603842938185394
104,0.012602984952000185
105,0.012602984952000185
106,0.02426536583690675
107,3.3682879679389757
108,0.0703214142167301
109,5.000716275738171e-06
110,0.00045698215432921074
111,0.02087419097627574
112,0.003542847038155106
113,0.0057738769604380735
114,0.004663970226711722
115,0.004676320044608495
116,0.004725903699280831
117,0.004927197812606199
118,0.0
119,0.004079429407106261
120,0.004354595674251893
121,0.004382664440588435
122,0.004457421561848474
123,0.004508662384300699
124,0.00457808056144593
125,0.004572916381535563
126,0.004466037123038724
127,0.004395511013938425
128,0.004380009927333006
129,0.004379369154559498
130,0.004379467500968293
131,0.004379467500968293
132,0.004379467500968293
133,4.736119356339421
134,0.1514315237319348
135,0.0005716236134398756
136,0.0024332641998268123
137,0.002630869318404727
138,0.002726600107134658
139,0.0029126919789934647
140,0.0018310840254045502
141,0.002425563471444292
142,0.0026060019842177873
143,0.00250176538222302
144,0.0024939674296051706
145,0.002484461663589066
146,0.002468412462305558
147,0.0024478562453511543
148,0.002430167742462075
149,0.0024355240967737224
