,0,1,2,vars,t
0,-3.202582303838945,-4.44425872359975,10.233099111447755,0,0
1,-1.4742497959803236,-2.2077181045738477,4.7674630699909,1,0
2,1.4661471020578754,2.196869175821006,-4.750651787961998,2,0
0,-2.788468997016216,-2.2628083409087028,5.453576215471283,0,1
1,-1.255638252044271,-1.1571153827700884,2.4655916364663883,1,1
2,1.2475296535134337,1.15017858813196,-2.4606244557676638,2,1
0,-2.0768464502514843,-0.04636506420982486,0.02932402577253819,0,2
1,-0.8799831226301024,-0.09501604027713076,-0.14448154111005485,1,2
2,0.8720045136198131,0.0925345985116334,0.1360012883970086,2,2
0,-1.8667471923195968,-0.6800640042142093,-0.6179953887683971,0,3
1,-0.7690790699781229,-0.4328450807983879,-0.45025642163513824,1,3
2,0.7611872913648327,0.43215460616154555,0.44015744691104713,2,3
0,-1.793126876224318,-0.48011369426606876,-0.19000955741608574,0,4
1,-0.7302154752031518,-0.3332335995010155,-0.24257741827588164,1,4
2,0.7223313912271749,0.3326044425292979,0.23353523230336953,2,4
0,-1.4551169919266511,-0.07180630852733667,0.16364755308715517,0,5
1,-0.5517856957920572,-0.13218965423335668,-0.06647341359772126,1,5
2,0.543971210218668,0.1318980453013656,0.0582935129087736,2,5
0,-1.2870566761487532,-0.15284975614301535,0.1722032361187774,0,6
1,-0.46307433808783943,-0.16888065472270036,-0.05815148140509539,1,6
2,0.4553498091090613,0.1682337912272239,0.049982524063142644,2,6
0,-0.5600411698030833,-0.6784319379124812,-0.02813540242511153,0,7
1,-0.0793280525738716,-0.4138115652208451,-0.13115537875391467,1,7
2,0.07212838848221986,0.4114871789295974,0.12243263007838254,2,7
0,-0.49297704838428824,-0.5638868734770781,-0.04484211841107665,0,8
1,-0.04393868332299858,-0.3580643924856909,-0.1330273099614824,1,8
2,0.03689645975280022,0.35589327275394644,0.12424808518755709,2,8
0,-0.3482415197483309,-0.39625473028647035,-0.04241767878258235,0,9
1,0.03241635008614766,-0.2776653932523992,-0.10864712376229554,1,9
2,-0.038879304991494994,0.2758248493038418,0.09981722987487743,2,9
0,-0.28709825713154596,-0.3479040167268959,0.08005022241125295,0,10
1,0.0646165064658501,-0.25703126540843557,-0.011118344448491671,1,10
2,-0.07020075217371195,0.2555153159596843,0.002497819111923589,2,10
0,-0.4494239628203195,-0.30928130632524725,0.18267113502793297,0,11
1,-0.021112420135362478,-0.23546729092790292,0.07011642711851745,1,11
2,0.01594730342767934,0.23375481971234488,-0.07856032085421263,2,11
0,-0.6242696506889003,-0.3300005208872437,0.10863585886642106,0,12
1,-0.11345097404323821,-0.2386543714357025,0.08909924734421477,1,12
2,0.1087085064151129,0.2362955362565652,-0.09786001718382716,2,12
0,-0.6905610565412375,-0.3172760982885849,-0.026838587743349934,0,13
1,-0.14845895762641373,-0.2256696773068756,0.06286654705863712,1,13
2,0.14386002254005853,0.22271861782673122,-0.07205829227929916,2,13
0,-0.7524346220506456,-0.3083631877821252,-0.02080335604237744,0,14
1,-0.18111083274100262,-0.21343470225855446,0.08992339602674673,1,14
2,0.17638404121169465,0.2097871725691522,-0.09915915194028872,2,14
0,-0.7354865698129044,-0.2207268372578003,-0.188828407708682,0,15
1,-0.17216922235292725,-0.1625726365951406,0.011251644754352839,1,15
2,0.16750245413184053,0.15830583227700867,-0.020909278473298588,2,15
0,-0.6195181666638436,0.06323368796405639,-0.32351425525177135,0,16
1,-0.11095167499961352,0.016605044714908014,-0.06214871416003004,1,16
2,0.106311486854761,-0.024167782567945353,0.05217815389695515,2,16
0,-0.6010532576510904,0.9327242039610716,1.8850524334757917,0,17
1,-0.1011389629895083,0.4933744754108642,0.9955171337971711,1,17
2,0.09576075603998058,-0.5045820857056951,-0.9999999999999996,2,17
0,-0.6159841014772515,0.22964859748434116,0.09919124746744766,0,18
1,-0.10907358484076018,0.10785565666704298,0.14028174730241166,1,18
2,0.10429214462892766,-0.11611599973423081,-0.14920199810988144,2,18
0,-0.5715357512423695,0.12022488583366553,0.13945040766669722,0,19
1,-0.08559578729716669,0.0529820682258053,0.1474924259451953,1,19
2,0.08066179476915965,-0.06124360722115055,-0.1562831748905391,2,19
0,-0.46884318647462275,-0.047597448800723884,0.2235948370418436,0,20
1,-0.031390958700638266,-0.024073045724807556,0.19457534392660394,1,20
