,loss
0,26.952627884903944
1,18.065700532604765
2,17.6007731263093
3,15.804458348969987
4,9.633516805093683
5,1.176267792497415
6,0.6898828152705845
7,0.38678779408660285
8,0.15937223693582656
9,0.1269307056030792
10,0.1250623987153826
11,0.1253365061090218
12,0.14151090453329537
13,0.1272561506056742
14,0.10764079328674445
15,0.09908166970076807
16,0.10674305678481198
17,0.09717896346439411
18,0.11397714279071738
19,1.7954252630579417
20,0.14907015632823978
21,0.14976591623342272
22,0.13011105792451064
23,0.134988622733564
24,0.147487037815114
25,0.1797783462464428
26,0.1534018926500786
27,0.12919165456544135
28,0.12837420303554847
29,0.1335722859023183
30,0.16617576535286988
31,0.13991730899283927
32,0.13678332434494894
33,0.13061411094634515
34,0.11022780149372897
35,0.09649966290943965
36,0.09577540200316591
37,0.09371825965589356
38,0.10762504489180114
39,0.1005448924955473
40,0.0998245402627922
41,0.09944019679625331
42,0.0996638600865413
43,0.09992132968640886
44,0.10026262425318805
45,0.10074258311839548
46,0.10118378986324489
47,0.10115990842716226
48,0.10115609564411458
49,0.10109542380834065
50,0.10094743352470907
51,0.10073487640712785
52,0.10047629693565589
53,0.10040637556903424
54,0.10034090321525586
55,0.10082018505089686
56,0.10069441991069913
57,0.10070983303317002
58,0.10072621174439816
59,0.10073651861912485
60,0.10073938324637638
61,0.10074071121177326
62,0.10074219048051769
63,0.10074219048051769
64,0.16534810247846787
65,0.10592528321779476
66,0.1059358875398791
67,0.10625716926919879
68,0.10630194009036935
69,0.10632813698949073
70,0.10624629357171514
71,0.10604071823927956
72,0.1058854350260996
73,0.10586670599398822
74,0.10587183239382635
75,0.10589983593736998
76,0.10595147736820061
77,0.10599915961855975
78,0.10601236683364448
79,0.1060127279824074
80,0.10601177299766362
81,0.10600971198031514
82,0.10600705858815689
83,0.10600504855882664
84,0.10600845467393609
85,0.10599955361929077
86,0.10600626699648223
87,0.10600878117535706
88,0.10074219048051769
89,4.239938279451993
90,0.19595482431253936
91,0.14208737247939804
92,0.12947014885753394
93,0.13048889846322742
94,0.13748167646289958
95,0.13983048621519478
96,0.15631015993156502
97,0.14469302393119943
98,0.15578868635195955
99,0.14469971688656022
100,0.10074219048051769
101,2.9680208021647596
102,0.36011657992581414
103,0.30951023381860476
104,0.21151652378237162
105,0.23432375314926163
106,0.23569932237062086
107,0.24020405401286743
108,0.24081884849663543
109,0.2410953363237772
110,0.33317291797591875
111,0.2664121985516127
112,0.26992936048585864
113,0.25222627883191984
114,0.24511796678106038
115,0.24374098993614954
116,0.24192797984915382
117,0.241141194533236
118,0.24203911139373865
119,0.24368757959793802
120,0.24535068481422653
121,0.2464473061583662
122,0.24660044115949134
123,0.24585395366922033
124,0.24310590253114128
125,0.24162034865788296
126,0.2410265168878062
127,0.2406083542035953
128,0.24095964742241577
129,0.2425729339686835
130,0.2438585891545129
131,0.24429975035855522
132,0.24432574666495419
133,0.24415716913218136
134,0.24382731832355198
135,0.2437300919432974
136,0.2437493665643368
137,0.2437975635893956
138,0.24378757308948523
139,0.2437867302527414
140,0.2437867302527414
141,5.0744676739791
142,0.56394687603621
143,0.2908889931650239
144,0.28948390596105955
145,0.2903609978869216
146,0.29163012623001006
147,0.3181305363677095
148,0.3054028136956032
149,0.29960731253509176
150,0.3002893111752448
151,0.301032924323325
152,0.30117149834352586
153,0.30128108626359573
154,0.3012103618934218
155,0.3009728850787849
156,0.300875345687631
157,0.3025034021540666
158,0.30180647187508114
159,0.3014739802580059
160,0.30143042066603287
161,0.3014096331240366
162,0.30145671048665007
163,0.3017430193772714
164,0.30199248319187
165,0.3021815995637634
166,0.30230246329955884
167,0.30217042057232074
168,0.30221625113811834
169,0.3022066362951785
170,0.3021799651476402
171,0.30217929292395557
172,0.30220445657285266
173,0.3022300477334266
174,0.3022308441763446
175,0.2437867302527414
176,4.132139435689974
177,0.5281062328917071
178,0.45254204180475893
179,0.4199314794674328
180,0.39543135210953867
181,0.4011152714688779
182,0.4098145603047489
183,0.4213201325003986
184,0.42155257699516546
185,0.4222585736181319
186,0.4135693273495569
187,0.41158224862750925
188,0.4085601485551558
189,0.4091770503458772
190,0.5184562272276352
191,0.4146195921148562
192,0.4101792666437615
193,0.4123028261181775
194,0.4137772202368408
195,0.4166085772979415
196,0.4180250856502825
197,0.41795748197667215
198,0.41635145385800615
199,0.4139802445783023
200,0.4135727345091909
201,0.41086115366243214
202,0.41343254137303836
203,0.41340105604324223
204,0.41441614006585886
205,0.4145489359869016
206,0.4149148925192648
207,0.4148272350968164
208,0.4141543404139293
209,0.4126783297590787
210,0.4135826203758846
211,0.4121553456891746
212,0.41218227377341066
213,0.4120720779518714
214,0.41213861598270934
215,0.41214889535054466
216,0.412152421730779
217,0.4121613094310186
218,0.41216699980564636
219,0.4121664208884944
220,0.4121664208884944
221,5.344303121339074
222,0.6142404857955418
223,0.4513819925007706
224,0.4501089904310653
225,0.4495294132466541
226,0.4486702237742054
227,0.484060551837259
228,0.46041094809505684
229,0.4579165868048824
230,0.4554367494385194
231,0.4550469246148374
232,0.45569382793864305
233,0.45632834153624996
234,0.45773361554632924
235,0.4583931579502808
236,0.45832726668119034
237,0.4575649475973298
238,0.45714969097678204
239,0.45714976050120154
240,0.456302197739848
241,0.45605921034190466
242,0.4559664944462948
243,0.4559291969110833
244,0.4560719386938451
245,0.4564249920939051
246,0.4565168174593074
247,0.45654793005856026
248,0.4565434331762599
249,0.45656067487083657
250,0.4565432811975143
251,0.4565525856320844
252,0.4561794253798369
253,0.459349464527489
254,0.45711325272231174
255,0.45654851683408815
256,0.45638103779917305
257,0.4563984729194555
258,0.45640461693567114
259,0.4564125243230325
260,0.4121664208884944
261,4.764991689762825
262,0.6437998426873448
263,0.5940676139608905
264,0.4713185131667243
265,0.542592885848392
266,0.48663496919107635
267,0.5135899924533374
268,0.5117708436466876
269,0.51189404121147
