,0,1,2,vars,t
0,-3.377894535528437,-2.2037948833327587,-0.6140922412693303,0,0
1,-1.6424407415359763,-1.1244402366593795,-0.2587020005050531,1,0
2,1.642173716825281,1.1241034372966057,0.2580798508923399,2,0
0,-0.9281791284841212,0.9614794872441119,0.7499138771555317,0,1
1,-0.3925749044329263,0.4457501756150822,0.411739895319845,1,1
2,0.39247477773218975,-0.446060069140599,-0.4122189709999177,2,1
0,-1.1095871310441299,-0.06692568017644562,0.2195880490952048,0,2
1,-0.48513276170045516,-0.061914928408278995,0.14989053191675927,1,2
2,0.4850122720050961,0.06156001209825092,-0.1504310038993708,2,2
0,-0.7456429062134592,-0.15942108610884378,0.05257421749589604,0,3
1,-0.2994457503744672,-0.10624974073799573,0.06676235953705806,1,3
2,0.2993481652847105,0.10587149731095839,-0.06732541310833046,2,3
0,-0.279188233231516,-0.2247631968962947,0.008055749379853667,0,4
1,-0.06145662514176747,-0.1361744637423108,0.04352640435225956,1,4
2,0.06139059412470594,0.13575944360446796,-0.044100739652457865,2,4
0,-0.22146911159414073,-0.21822076314076255,0.03514046435249666,0,5
1,-0.03200724347322074,-0.13201523903809528,0.05624856786940395,1,5
2,0.0319475839441092,0.13158697942483183,-0.05682294631903181,2,5
0,-0.14313137242274598,-0.16356841890711854,0.14630863526396193,0,6
1,0.007964340799909212,-0.1014828967759682,0.10919045310610978,1,6
2,-0.008006276519554089,0.1010053240893257,-0.10976147200424437,2,6
0,-0.16903342548707997,-0.08383412311872418,0.23352616531280462,0,7
1,-0.005246488874749465,-0.05769098611177501,0.15134812931143196,1,7
2,0.005221883757630771,0.05715242275089502,-0.15191347579858888,2,7
0,-0.18406204802920945,0.1833820836988201,0.6740920912163635,0,8
1,-0.012892977988703978,0.09327555626595467,0.36388480521085836,1,8
2,0.01295514649972779,-0.0940797072556315,-0.36442353142281886,2,8
0,-0.19534807153075706,0.0801085573498618,0.4175595465447721,0,9
1,-0.01865354042040927,0.039268785247594716,0.23802303220890103,1,9
2,0.018705284040805684,-0.040033420946189106,-0.23858754284468467,2,9
0,-0.24229368825969444,-0.02114713228357532,0.23827014151206688,0,10
1,-0.042601859952922254,-0.009363352689176669,0.14883164346202088,1,10
2,0.04266585119637223,0.00857461163669032,-0.14942016723782311,2,10
0,-0.30401434796929805,0.08057105963007584,0.18690004867853027,0,11
1,-0.07408679077411254,0.040916717014615314,0.12232316917299527,1,11
2,0.07416922481087934,-0.041701988335393944,-0.12292322838771592,2,11
0,-0.3660417298433154,-0.001863774263752748,0.13010216177452438,0,12
1,-0.10572656484105313,-0.0011369684726300988,0.09293618885547959,1,12
2,0.10583423620559167,0.00036788094739353646,-0.09354938130928606,2,12
0,-0.4862595039913792,-0.2990086864802767,0.19296442529303034,0,13
1,-0.1670272398343334,-0.15272384130581954,0.1168894547091596,1,13
2,0.16727329986567882,0.15201308995084617,-0.11752996725230537,2,13
0,-0.2613907119871295,-0.358886649586732,0.14288621916307848,0,14
1,-0.05227709309771567,-0.18808388678011143,0.08542580169934168,1,14
2,0.052621786079597874,0.18745493037853414,-0.08610501192869971,2,14
0,-0.7381172675109489,-0.5026613491211142,-0.14983641107507525,0,15
1,-0.29552185766782807,-0.2755775673835639,-0.07663860681712907,1,15
2,0.2957729771824394,0.27518269143521085,0.07583989578046652,2,15
0,-0.37510442793563703,-0.3931812680718943,0.07306300994406037,0,16
1,-0.11029833345822972,-0.20895377839439003,0.046768533917907765,1,16
2,0.11062070633531741,0.20838065726747612,-0.047476248707584566,2,16
0,-0.2697820726225849,-0.26357200920609497,0.13306908081863664,0,17
1,-0.056558697549038,-0.14595533321653173,0.07668643615584898,1,17
2,0.05690174344686179,0.14540217857735796,-0.07738578887900376,2,17
0,-0.6566876423968043,-0.5310719915831907,-0.046571648021634084,0,18
