,0,1,vars,t
1,-0.10991734679146926,-0.9281747719419007,1,106
0,-2.437871520080347,-1.0860334177177162,0,107
1,-0.10969961579825896,-0.9282174723583361,1,107
0,-2.4367341768448445,-1.0865565852564356,0,108
1,-0.1088286918254176,-0.9283882740240814,1,108
0,-2.423300205879064,-1.090023219945646,0,109
1,-0.09854158851363237,-0.9295200471858819,1,109
0,-2.4210960666107875,-1.0894182750152763,0,110
1,-0.09685376229872705,-0.9293225471612355,1,110
0,-2.4207256898355465,-1.0888378699679997,0,111
1,-0.09657014517904296,-0.9291330588204161,1,111
0,-2.420789256651072,-1.088804542775503,0,112
1,-0.09661882165751295,-0.9291221782906217,1,112
0,-2.420789256651072,-1.088804542775503,0,113
1,-0.09661882165751295,-0.9291221782906217,1,113
0,-2.460917638231752,-3.6441036651547227,0,114
1,-0.1273472494698745,-1.7633661140832457,1,114
0,-2.4284867987932146,-1.578969406283722,0,115
1,-0.10251323749813049,-1.0891492613585372,1,115
0,-2.421909918775042,-1.160166178333079,0,116
1,-0.09747697201947976,-0.9524200424000571,1,116
0,-2.4214407420939965,-1.1362394298694622,0,117
1,-0.09711769857741737,-0.944608532336835,1,117
0,-2.4211966924385906,-1.131158263366822,0,118
1,-0.09693081682631483,-0.9429496532238337,1,118
0,-2.4205608106197376,-1.1248666458297922,0,119
1,-0.09644388842805704,-0.9408955908517929,1,119
0,-2.418360875856002,-1.1737595448852058,0,120
1,-0.09475928182503482,-0.9568579508679173,1,120
0,-2.4197554060603372,-1.142766523803814,0,121
1,-0.09582714748589766,-0.9467394721103409,1,121
0,-2.419471338929045,-1.141242483679525,0,122
1,-0.09560962223334746,-0.9462419095273699,1,122
0,-2.4193393737886892,-1.141094383343797,0,123
1,-0.09550856953374912,-0.9461935583163932,1,123
0,-2.4188115132272534,-1.1405019820008855,0,124
1,-0.09510435873535672,-0.9460001534724973,1,124
0,-2.4171779765517747,-1.1399126922721425,0,125
1,-0.09385347315677053,-0.9458077644960663,1,125
0,-2.4132935282884604,-1.1398537926007306,0,126
1,-0.09087894532015389,-0.9457885351646486,1,126
0,-2.409010950031172,-1.1410598206777398,0,127
1,-0.08759954825388112,-0.9461822744340862,1,127
0,-2.4073062384011124,-1.1424247657230884,0,128
1,-0.0862941602416635,-0.946627896285868,1,128
0,-2.407460869098947,-1.1428117567504872,0,129
1,-0.08641256915946505,-0.9467542395835988,1,129
0,-2.4076062252579447,-1.1428398513025282,0,130
1,-0.08652387607150541,-0.9467634117816676,1,130
0,-2.4076224579811516,-1.1428365227407347,0,131
1,-0.08653630632768376,-0.9467623250859969,1,131
0,-2.420789256651072,-1.088804542775503,0,132
1,-0.09661882165751295,-0.9291221782906217,1,132
0,-2.5202388331732255,-5.114786774382458,0,133
1,-0.172772631324286,-2.243508910126436,1,133
0,-2.4397482231379874,-1.8563137155167047,0,134
1,-0.11113670675883575,-1.179695532860708,1,134
0,-2.426202753318974,-1.3079572245466116,0,135
1,-0.1007642228678158,-1.0006702777593088,1,135
0,-2.424899805264376,-1.271024721674285,0,136
1,-0.09976648651110978,-0.9886127005132463,1,136
0,-2.4200155558638223,-1.1040596063005306,0,137
1,-0.09602635797338809,-0.9341025910041187,1,137
0,-2.423192027085162,-1.212645356219912,0,138
1,-0.09845875027973487,-0.9695532365236121,1,138
0,-2.4215487524226798,-1.1927704376402604,0,139
1,-0.09720040780857218,-0.9630645518313837,1,139
0,-2.4216805015131198,-1.201223562882596,0,140
1,-0.0973012950673035,-0.9658242946772025,1,140
0,-2.4215089752170607,-1.2017024326377457,0,141
1,-0.09716994829479733,-0.965980634178035,1,141
0,-2.4208228700328056,-1.203617911658354,0,142
1,-0.09664456120477273,-0.9666059921813641,1,142
0,-2.4085395006952552,-1.2630828706006079,0,143
1,-0.08723853451958219,-0.9860198764328268,1,143
0,-2.4189084949707818,-1.2128855833642975,0,144
1,-0.09517862279455087,-0.9696316649301576,1,144
0,-2.4112979653765816,-1.228379843109223,0,145
1,-0.08935083707189574,-0.9746901694780572,1,145
0,-2.4121958281165257,-1.21608998757557,0,146
1,-0.09003837814140851,-0.9706778261242297,1,146
0,-2.4128916078147,-1.2045146985251394,0,147
1,-0.09057117351930417,-0.9668987716054107,1,147
0,-2.4126531424964384,-1.2065305068531371,0,148
1,-0.09038856799101455,-0.9675568847236059,1,148
0,-2.4125390710573655,-1.2065129423150975,0,149
1,-0.0903012174465138,-0.9675511503228,1,149
0,-2.4120827853010764,-1.206442684162955,0,150
1,-0.08995181526851007,-0.9675282127195867,1,150
0,-2.4102576422759,-1.2061616515543714,0,151
1,-0.0885542065564953,-0.9674364623067213,1,151
0,-2.3931438675814904,-1.2068203129845012,0,152
1,-0.07544928257054205,-0.967651499481434,1,152
0,-2.390019445589227,-1.2079318567320885,0,153
1,-0.07305674711651004,-0.9680143918812603,1,153
0,-2.389813517660947,-1.2082357498310767,0,154
1,-0.07289905719158754,-0.9681136056964822,1,154
0,-2.38985619872151,-1.208247585082156,0,155
1,-0.07293174034094328,-0.9681174696223728,1,155
0,-2.38985619872151,-1.208247585082156,0,156
1,-0.07293174034094328,-0.9681174696223728,1,156
0,-2.4072566542001423,-3.5970101769663625,0,157
1,-0.08625619099196696,-1.7479912185994282,1,157
0,-2.39311026697138,-1.6549713226456395,0,158
1,-0.07542355280318992,-1.1139620659645624,1,158
0,-2.390469460391215,-1.2924371361786324,0,159
1,-0.07340134729256236,-0.9956033407848625,1,159
0,-2.390003365985101,-1.228450944382004,0,160
1,-0.07304443411172236,-0.9747133823399589,1,160
0,-2.3899716711140897,-1.2277592639204924,0,161
1,-0.07302016366976834,-0.9744875652426697,1,161
0,-2.3898448916300548,-1.2249925420744594,0,162
1,-0.07292308190195253,-0.973584296853515,1,162
0,-2.389255989634704,-1.2483705980854327,0,163
1,-0.07247212844357975,-0.9812166719781985,1,163
0,-2.3896452393442726,-1.2329182790501267,0,164
1,-0.07277019756898442,-0.9761718600670466,1,164
0,-2.389557271078235,-1.2289182273400516,0,165
1,-0.07270283560704213,-0.9748659390291696,1,165
0,-2.389512919441493,-1.231267098727435,0,166
1,-0.07266887320899915,-0.9756327892557125,1,166
0,-2.389477597846086,-1.2314727260095741,0,167
1,-0.07264182559203018,-0.9756999216362837,1,167
0,-2.3894154045599096,-1.2315714506083344,0,168
1,-0.07259420089774969,-0.9757321528522338,1,168
0,-2.389059943906072,-1.2318622859501462,0,169
1,-0.07232200584249784,-0.9758271036226135,1,169
0,-2.388269049562,-1.2322036837501877,0,170
1,-0.07171637614098253,-0.9759385618240751,1,170
0,-2.386479601829945,-1.2325819421125628,0,171
1,-0.07034610120607201,-0.9760620541159205,1,171
0,-2.384137602313729,-1.2326332555508197,0,172
1,-0.06855270809536487,-0.9760788067239855,1,172
0,-2.382787529270889,-1.2322556636090551,0,173
1,-0.06751888563844122,-0.9759555320025024,1,173
0,-2.3827927295078934,-1.2319967530064357,0,174
1,-0.06752286773542272,-0.9758710038945194,1,174
0,-2.382931439671262,-1.2319457678099561,0,175
1,-0.06762908545649654,-0.9758543584495266,1,175
0,-2.3829566910990696,-1.2319437187818907,0,176
1,-0.06764842181261416,-0.9758536894909597,1,176
0,-2.38985619872151,-1.208247585082156,0,177
1,-0.07293174034094328,-0.9681174696223728,1,177
0,-2.4226431516351212,-5.222093806972146,0,178
1,-0.0980384472677464,-2.2785420850772082,1,178
0,-2.3963673538238695,-2.005356586842957,0,179
1,-0.07791767676939507,-1.2283544591242117,1,179
0,-2.3911889968885456,-1.3714114783964506,0,180
1,-0.07395233451023074,-1.0213865712103796,1,180
0,-2.3903952460395,-1.2742388666267717,0,181
1,-0.07334451743151246,-0.9896620418259262,1,181
0,-2.390235884451286,-1.2677789443139054,0,182
1,-0.0732224858203055,-0.987553031977334,1,182
0,-2.3900838673773603,-1.2558095662960882,0,183
1,-0.07310607829280631,-0.9836453168534485,1,183
0,-2.3900865486044665,-1.2590317754300193,0,184
1,-0.07310813145045682,-0.9846972909281441,1,184
0,-2.390046523789176,-1.2590621690266293,0,185
1,-0.07307748232883769,-0.9847072137091756,1,185
0,-2.389886424528007,-1.2591837434130666,0,186
1,-0.07295488584236115,-0.9847469048332956,1,186
0,-2.389246027483313,-1.2596700409588104,0,187
1,-0.07246449989645572,-0.9849056693297794,1,187
0,-2.388055660178016,-1.2605739687703124,0,188
1,-0.07155297258411276,-0.9852007801011695,1,188
0,-2.3880226669902838,-1.2606189035315556,0,189
1,-0.07152770795226025,-0.9852154502240315,1,189
0,-2.3878906942393607,-1.260798642576529,0,190
1,-0.0714266494248508,-0.9852741307154803,1,190
0,-2.3875248720025226,-1.2610706540853747,0,191
1,-0.07114651995652589,-0.9853629359554348,1,191
0,-2.38668306660536,-1.261418364715201,0,192
1,-0.07050190496434895,-0.9854764551445588,1,192
0,-2.384517888826436,-1.2619165329686797,0,193
1,-0.06884391362605168,-0.9856390951426826,1,193
0,-2.3805266383520665,-1.2623190150365529,0,194
1,-0.06578760167796335,-0.9857704958939459,1,194
0,-2.375711733656642,-1.2621940368049211,0,195
1,-0.06210057405489457,-0.9857296934959303,1,195
0,-2.3734771782556456,-1.2615954723916127,0,196
1,-0.06038945659569456,-0.9855342765572201,1,196
0,-2.373750911589868,-1.2612578079252748,0,197
1,-0.06059906871233375,-0.9854240371997559,1,197
0,-2.3740602572912346,-1.2612042726021278,0,198
1,-0.060835951105269855,-0.9854065591995129,1,198
0,-2.3741053382796635,-1.2612038591358985,0,199
1,-0.06087047200653939,-0.9854064242126969,1,199
0,-2.3741053382796635,-1.2612038591358985,0,200
1,-0.06087047200653939,-0.9854064242126969,1,200
0,-2.3819683534183906,-3.5887739171074813,0,201
1,-0.06689159928753981,-1.7453022771049864,1,201
0,-2.375547615174592,-1.6881393866297625,0,202
1,-0.06197489983805303,-1.1247906441135567,1,202
0,-2.3743806704660164,-1.3427063033817475,0,203
1,-0.061081308448964165,-1.0120150193743722,1,203
0,-2.374146413034753,-1.2733626008400547,0,204
1,-0.06090192512268819,-0.9893759620428193,1,204
0,-2.374130832980504,-1.2704424751899845,0,205
1,-0.060889994649705105,-0.988422610987363,1,205
0,-2.374117786149493,-1.2695300310644555,0,206
1,-0.06088000399996744,-0.9881247198435011,1,206
0,-2.3740653289676468,-1.2690886793180878,0,207
1,-0.06083983475660311,-0.9879806290735668,1,207
0,-2.369444499964602,-1.3059041557778404,0,208
1,-0.05730142117348959,-0.9999999999999998,1,208
0,-2.3736944723288564,-1.2720434010458388,0,209
1,-0.06055585017997477,-0.9889452749194261,1,209
0,-2.373712931168949,-1.2718399489566266,0,210
1,-0.06056998509180093,-0.988878852687225,1,210
0,-2.373706554375293,-1.2718277654877121,0,211
1,-0.060565102043050274,-0.9888748750765536,1,211
0,-2.3736164182018675,-1.2717576098029881,0,212
1,-0.06049607999956628,-0.9888519709264953,1,212
0,-2.3734129039487883,-1.2716890998270745,0,213
1,-0.060340238353624294,-0.9888296040609317,1,213
0,-2.3728436805156843,-1.271610500927575,0,214
1,-0.05990435381295207,-0.9888039434035555,1,214
0,-2.3718853401474402,-1.271607830961059,0,215
1,-0.059170501819293765,-0.988803071723464,1,215
0,-2.370926288690882,-1.27174211393459,0,216
1,-0.05843610530763955,-0.9888469118967621,1,216
0,-2.370664647858435,-1.271875723128133,0,217
1,-0.05823575306027954,-0.9888905320970359,1,217
0,-2.3707384763449104,-1.271914839567978,0,218
1,-0.058292287443869224,-0.9889033026773715,1,218
0,-2.3707738914276213,-1.2719174160912503,0,219
1,-0.058319406649024366,-0.9889041438504862,1,219
0,-2.3741053382796635,-1.2612038591358985,0,220
1,-0.06087047200653939,-0.9854064242126969,1,220
0,-2.3860038560358166,-5.267797413415003,0,221
1,-0.06998179744609162,-2.2934632174741463,1,221
0,-2.3764881672281777,-2.0635749865087343,0,222
1,-0.0626951303767368,-1.2473613716407812,1,222
0,-2.3745465146815192,-1.4097613991772748,0,223
1,-0.06120830415134744,-1.033906901440737,1,223
0,-2.3742369961233636,-1.3055370675861415,0,224
1,-0.06097128939280479,-0.9998801545012319,1,224
0,-2.3742148714311817,-1.2980368165721998,0,225
1,-0.060954347343813824,-0.9974315022591101,1,225
0,-2.374068382998081,-1.2646094605002798,0,226
1,-0.060842173389510305,-0.9865182714563627,1,226
0,-2.374164280552282,-1.2864924284784085,0,227
1,-0.060915607227493715,-0.9936625361622118,1,227
0,-2.3741332964674924,-1.2827750981561563,0,228
1,-0.060891881072208484,-0.9924489168831543,1,228
0,-2.374137178723908,-1.2842800430920014,0,229
1,-0.06089485392163215,-0.9929402453446374,1,229
0,-2.374127973268336,-1.284373506737049,0,230
1,-0.06088780481658675,-0.9929707589852597,1,230
0,-2.3740911514460414,-1.284747361317236,0,231
1,-0.06085960839640487,-0.9930928135477387,1,231
0,-2.373367910406446,-1.3027690880257734,0,232
1,-0.06030578441445568,-0.9989764754984837,1,232
0,-2.3740360453696385,-1.2861204950231397,0,233
1,-0.0608174107541338,-0.9935411088009836,1,233
0,-2.3735271874741053,-1.2945580819836533,0,234
1,-0.060427751303800625,-0.9962957787701018,1,234
0,-2.373987401763529,-1.286927075131715,0,235
1,-0.06078016176775573,-0.9938044378799221,1,235
0,-2.3736835978935824,-1.2860885492944172,0,236
1,-0.060547523048750225,-0.9935306792860097,1,236
0,-2.373685884272288,-1.2855140362017436,0,237
1,-0.060549273850059857,-0.9933431145271925,1,237
0,-2.373679954418587,-1.2851329218419836,0,238
1,-0.06054473304691661,-0.9932186898206324,1,238
0,-2.373672900171993,-1.28514395267887,0,239
1,-0.06053933123655636,-0.9932222911245661,1,239
0,-2.373552062573244,-1.2852319517475426,0,240
1,-0.060446799485111065,-0.9932510207119359,1,240
0,-2.373283852046479,-1.2853292995449204,0,241
1,-0.0602414164747452,-0.9932828024352246,1,241
0,-2.3724764653765855,-1.2854891231632009,0,242
1,-0.059623157725572265,-0.9933349810170509,1,242
0,-2.3708296253460843,-1.2856455858865035,0,243
1,-0.05836208506322015,-0.9933860623471981,1,243
0,-2.3683296869670736,-1.2856793830438635,0,244
1,-0.05644774979753747,-0.9933970963092595,1,244
0,-2.366507519820029,-1.2854722192828363,0,245
1,-0.05505241987306539,-0.9933294623051456,1,245
0,-2.3663371977098135,-1.2853107561174768,0,246
1,-0.054921995209461456,-0.9932767484504853,1,246
0,-2.366513626227523,-1.2852798956849487,0,247
1,-0.055057095872808104,-0.9932666732587115,1,247
0,-2.36655793110185,-1.2852781687152428,0,248
1,-0.05509102246239104,-0.993266109444485,1,248
0,-2.36655793110185,-1.2852781687152428,0,249
1,-0.05509102246239104,-0.993266109444485,1,249
0,-2.370173562471082,-3.590914513239199,0,250
1,-0.0578597029610602,-1.7460011304510465,1,250
0,-2.3672142620499934,-1.70381101499655,0,251
1,-0.05559360984235826,-1.1299070552665562,1,251
0,-2.3666767326695193,-1.3610362270528968,0,252
1,-0.0551819951169617,-1.0179993002486836,1,252
0,-2.3665783901724664,-1.298324625050108,0,253
1,-0.05510668905669873,-0.9975254648309525,1,253
0,-2.366564401802184,-1.2894044416508041,0,254
1,-0.0550959774204596,-0.9946132386880898,1,254
0,-2.366563005383861,-1.2893563526535081,0,255
1,-0.05509490810896458,-0.9945975387827357,1,255
0,-2.3665574197105577,-1.289163996664328,0,256
1,-0.05509063086298406,-0.9945347391613211,1,256
0,-2.366550044500273,-1.2889100136987102,0,257
1,-0.05508498327372288,-0.9944518198087449,1,257
0,-2.366250020948642,-1.3059041557778404,0,258
1,-0.054855239344736684,-0.9999999999999998,1,258
0,-2.3665260190237243,-1.290270881403298,0,259
1,-0.055066585693437475,-0.9948961105064666,1,259
0,-2.3665261348313935,-1.2901757903811784,0,260
1,-0.055066674373509095,-0.994865065566227,1,260
0,-2.3665245053416832,-1.2901715235353393,0,261
1,-0.05506542658690363,-0.9948636725432978,1,261
0,-2.36655793110185,-1.2852781687152428,0,262
1,-0.05509102246239104,-0.993266109444485,1,262
0,-2.3720231929327675,-5.288361239292396,0,263
1,-0.059276063000575877,-2.3001768138921426,1,263
0,-2.3676535851259626,-2.0878003919537766,0,264
1,-0.05593002279734097,-1.2552703860523031,1,264
0,-2.366751110662401,-1.4267743773744774,0,265
1,-0.055238950286719754,-1.0394612311732092,1,265
0,-2.366598960084464,-1.3153302377223284,0,266
1,-0.05512244052812521,-1.0030773898960026,1,266
0,-2.366590293663343,-1.3069183982026173,0,267
1,-0.055115804190320465,-1.0003311258493712,1,267
0,-2.366569712612365,-1.2965466227763056,0,268
1,-0.05510004418918638,-0.9969449896913667,1,268
0,-2.3665629548332174,-1.2951892669940888,0,269
1,-0.05509486939966186,-0.9965018455521486,1,269
0,-2.366566389369995,-1.2958791220861512,0,270
1,-0.05509749940643733,-0.9967270667100523,1,270
0,-2.366563778804887,-1.295840797904005,0,271
1,-0.05509550035842026,-0.9967145547828694,1,271
0,-2.366553336544435,-1.2956875011754128,0,272
1,-0.05508750416635178,-0.9966645070741365,1,272
0,-2.3665115675026183,-1.2950743142610475,0,273
