,0,1,2,vars,t
0,0.0,54.21932239288218,-25.92974979870829,0,0
1,-30.0594888265592,0.0,11.556686191930211,1,0
2,-47.864812229414,-15.677116674147996,0.0,2,0
0,0.0,4.803943086889381,-1.8205512864082305,0,1
1,-1.7997383506276667,0.0,0.3915028560594635,1,1
2,-4.502513637080388,-1.4513133525684088,0.0,2,1
0,0.0,4.728019661950347,-1.79188749347671,0,2
1,-1.7622177803409198,0.0,0.38123473412017916,1,2
2,-4.441182315979597,-1.4251215780830568,0.0,2,2
0,0.0,4.435148824320968,-1.6816109524146314,0,3
1,-1.6186771060680112,0.0,0.34230477719096536,1,3
2,-4.2045698804430245,-1.3236621178487575,0.0,2,3
0,0.0,2.7778425056727216,-1.1674239933090975,0,4
1,-0.8550365445360744,0.0,0.16385822908158298,1,4
2,-2.9902931586530017,-0.7649031928866606,0.0,2,4
0,0.0,1.892949699189987,-1.0097266213557667,0,5
1,-0.5045904819858374,0.0,0.10140996138072148,1,5
2,-2.4673257826110353,-0.5011862577013992,0.0,2,5
0,0.0,0.8864782677934075,-0.971413284241986,0,6
1,-0.1807192223518306,0.0,0.05206685404513799,1,6
2,-1.9455009074643257,-0.26912185562894847,0.0,2,6
0,0.0,0.2083986180012933,-1.071196052446254,0,7
1,-0.019181124787490362,0.0,0.023698487998539398,1,7
2,-1.4107919036314804,-0.216134735178653,0.0,2,7
0,0.0,0.1614088874382722,-1.0697419112095221,0,8
1,0.017601868569979754,0.0,0.047402056761601086,1,8
2,-1.0153882051762309,-0.38552271720355574,0.0,2,8
0,0.0,0.6199083982629493,-0.9289130963476467,0,9
1,0.1195684464870727,0.0,0.11178346279228284,1,9
2,-0.8832618506425102,-0.5366484539478711,0.0,2,9
0,0.0,1.147684960266796,-0.7670454398778269,0,10
1,0.29229952243107415,0.0,0.14165665554551765,1,10
2,-0.7848602961488111,-0.572139455591089,0.0,2,10
0,0.0,1.2116135115827409,-0.6355347034902603,0,11
1,0.35349744291321245,0.0,0.1304914097335943,1,11
2,-0.6872016481210323,-0.49714367674194304,0.0,2,11
0,0.0,1.1354378500384523,-0.4487206722727395,0,12
1,0.36208846862655264,0.0,0.08683779330102204,1,12
2,-0.46502771657846786,-0.31831668063338686,0.0,2,12
