,loss
0,0.9182208423506424
1,0.03841414113966035
2,0.14915991877749013
3,0.23783436497401667
4,0.18410410801042598
5,0.1705741487890129
6,0.14482014532635157
7,0.1260016637302197
8,0.12897358387673563
9,0.15376801096159465
10,0.24500562836605821
11,0.1991781746255108
12,0.1668694553626131
13,0.21011953493741764
14,0.20892983037934432
15,0.23285776143437076
16,0.2266196067278008
17,0.21686576385444623
18,0.21329507729354136
19,0.1834633846447078
20,0.16550504727808502
21,0.18594854223501844
22,0.19653885689126405
23,0.1986738443955849
24,0.18455629484100644
25,0.16898325414308868
26,0.15856012456367896
27,0.1534503238769247
28,0.15238455113925697
29,0.15236505366427977
30,0.15204315095171772
31,0.15120743183936813
32,0.1483703775777503
33,0.1439259937059374
34,0.1426247359485293
35,0.14455542809215105
36,0.1487471222347807
37,0.14907272897242052
38,0.14944326373924355
39,0.14953702282856174
40,0.14953804189499387
41,0.14953291068725516
42,0.1495300626113667
43,0.14953156381888721
44,0.1495403244004283
45,0.14955987804112336
46,0.14957544828360536
47,0.14957486853595636
48,0.14957486853595636
49,0.14957486853595636
50,0.06848187590526056
51,0.13332619468817697
52,0.13326643154102635
53,0.1321230301771923
54,0.13187815546029036
55,0.13104616129329116
56,0.13056857000569666
57,0.13055645591966947
58,0.1306228533960021
59,0.13065592864368636
60,0.13069757138549143
61,0.13075300521831013
62,0.13077696557785234
63,0.13068608563488837
64,0.13052185152013251
65,0.12936670124804373
66,0.13003335994122978
67,0.1300963809714153
68,0.13012990380908862
69,0.1301392580679499
70,0.13015106222338568
71,0.13016946371289162
72,0.13012917538363844
73,0.13014516514939967
74,0.1301490851352618
75,0.1301490851352618
76,0.14957486853595636
77,0.5723121375560112
78,0.05801580330354872
79,0.0842915251181644
80,0.09313564125207563
81,0.09241547859785015
82,0.06334332218446903
83,0.07751131808533174
84,0.06407617131749443
85,0.07707659107753617
86,0.08413113212396661
87,0.08336247875001712
88,0.08292001841377594
89,0.08323201624909515
90,0.08374174109753829
91,0.08458014111301981
92,0.08456985713296916
93,0.08399477980539949
94,0.08336329110047158
95,0.08270758034449965
96,0.08234796488698759
97,0.08247722009964775
98,0.08275220950253015
99,0.08314397793725625
100,0.08297484798690036
101,0.08289391756705733
102,0.08257720678452429
103,0.08234932941756057
104,0.08230784978149241
105,0.08258756395124767
106,0.0825091576348762
107,0.08250436503643277
108,0.08250509019464047
109,0.08250380598951335
110,0.08250124832472494
111,0.08250034098837133
112,0.08250034098837133
113,0.14957486853595636
114,0.451748896775217
115,0.029082212792186368
116,0.026485919930868462
117,0.05238961017826993
118,0.034936866216598084
119,0.03750118250705059
120,0.03926456975817416
121,0.03987235202641548
122,0.03645014341290409
123,0.03484843383838232
124,0.02380188691918317
125,0.0295006505378006
126,0.028818422229725194
127,0.03293695233405991
128,0.03546245854797281
129,0.035089947745953864
130,0.03407438125333773
131,0.03390784873933672
132,0.03394462132399445
133,0.03417057934681811
134,0.03472096534394353
135,0.03504874772067801
136,0.03489538356912458
137,0.034319776490873366
138,0.03373652846452302
139,0.03340490289309006
140,0.03339616493996456
141,0.032823491514109016
142,0.03349207707216628
143,0.033871218279211135
144,0.033913972387229485
145,0.03395978060552274
146,0.03388547863767499
147,0.03380594843586682
148,0.03378819511419717
149,0.03378731975153304
150,0.033789839768348706
151,0.033794734077591926
152,0.033796979116419656
153,0.033791019457631855
154,0.033794147524096374
155,0.0337929376340389
156,0.0337929376340389
157,0.0337929376340389
158,0.8744717489577152
159,0.01573283289734473
160,0.02379314531189003
161,0.02386983161732914
162,0.023712747350966623
163,0.02354647056543513
164,0.019561652290247977
165,0.02123979267256404
166,0.02220305972971648
167,0.022065914659767483
168,0.02192294268307604
169,0.02190574967019776
170,0.02189815969865272
171,0.021917540686606785
172,0.021962072229731344
173,0.02197404400664915
174,0.021735506759607226
175,0.02179601379481877
176,0.021759524991746826
177,0.02174648859045636
178,0.021732587335309805
179,0.021701411273797877
180,0.021662252965542805
181,0.02162233033334182
182,0.021621156384644458
183,0.021641019610624035
184,0.021650760793888058
185,0.021649716237204686
186,0.021628922355206193
187,0.0216138976198601
188,0.02160676894442659
189,0.02160645822701035
190,0.021607366154532848
191,0.0216066610474952
192,0.021610269437785767
193,0.021609012126987626
194,0.0216081620311126
195,0.0216081620311126
196,0.0337929376340389
197,0.8338914839179195
198,0.020240478028417108
199,0.008728310383578908
200,0.009339739441160955
201,0.010830310809079258
202,0.01034834137347751
203,0.009625481415766579
204,0.008681117487564283
205,0.00867796133341514
206,0.008683672022077094
207,0.009300845655908052
208,0.00671274860777249
209,0.008404010152238683
210,0.008693321823226352
211,0.008810092484310417
212,0.009001798791883786
213,0.009007020117400177
214,0.00563106282805137
215,0.008879758076919764
216,0.009218070639799514
217,0.009015528659798822
218,0.008800544079001327
219,0.008689527399795338
220,0.008646915815675449
221,0.008654817145696825
222,0.008632149747978879
223,0.008301314175287011
224,0.007966231228131448
225,0.008119861862363464
226,0.008028109030280284
227,0.0079184803338741
228,0.007859013103135304
229,0.007803363218574333
230,0.007755952005515709
231,0.007793888616127731
232,0.007899689835135337
233,0.00798249131511053
234,0.008073448872346844
235,0.008155116805490081
236,0.008143212502349506
237,0.006364535915064806
238,0.0074801943279037
239,0.007516266309907316
240,0.007717734195544779
241,0.007698933704163746
242,0.007679949114298257
243,0.007712645954237374
244,0.007701270683321937
245,0.007701211341085035
246,0.007700924173186685
247,0.007700924173186685
248,0.007700924173186685
249,0.5019180489010311
250,0.0005479943082393746
251,0.004725271804971065
252,0.00488995196799813
