,0,1,2,vars,t
0,0.0,-0.07257795636496076,0.0,0,0
1,-0.005678941630321716,0.0,0.0037325600504506964,1,0
2,1.5250668933164135e-05,-0.0014355404114221708,0.0,2,0
0,0.0,0.15054679756792272,2.402974369251307,0,1
1,-0.1181096499103522,0.0,0.19406733725447928,1,1
2,0.5703942270610933,0.022748404282886554,0.0,2,1
0,0.0,0.10703181376526887,1.4829673309546363,0,2
1,-0.055871018205143994,0.0,0.18518296849110052,1,2
2,0.2186491384102373,0.01954419890207021,0.0,2,2
0,0.0,0.12236790192561627,1.6152603954333558,0,3
1,-0.007960189129597357,0.0,0.22463009782833174,1,3
2,0.2245959627617545,0.024069909019394063,0.0,2,3
0,0.0,0.13567244346717253,1.7847790645346038,0,4
1,0.015303187722481402,0.0,0.20527669920700795,1,4
2,0.25077119121474367,0.02525348744980962,0.0,2,4
0,0.0,0.14547047932030227,1.802335635353237,0,5
1,0.019791114914261696,0.0,0.19889008296557123,1,5
2,0.2561773312569747,0.027372181606898745,0.0,2,5
0,0.0,0.1917021129156084,1.739720956631288,0,6
1,0.030474020483712665,0.0,0.19219927976414353,1,6
2,0.2546792557023401,0.040673411216196775,0.0,2,6
0,0.0,0.29481623840544857,1.2863223381025002,0,7
1,0.04176544391893222,0.0,0.1922798283820552,1,7
2,0.18205937158578897,0.08735223270461132,0.0,2,7
0,0.0,0.38116138636110636,0.7629545158969177,0,8
1,0.03748003689508306,0.0,0.16827435265598334,1,8
2,0.10014312677202773,0.17841355731374683,0.0,2,8
0,0.0,0.4161862149773494,0.8850917630730496,0,9
1,0.04975994155506645,0.0,0.22673980122089057,1,9
2,0.13169961326453497,0.1824360267915951,0.0,2,9
0,0.0,0.4284516584908321,0.9264654730594449,0,10
1,0.05690710215960175,0.0,0.2792204224636362,1,10
2,0.15429278960077134,0.18670212655149077,0.0,2,10
0,0.0,0.4473731065923681,0.8702226541648357,0,11
1,0.05966259128821429,0.0,0.2927060923579439,1,11
2,0.1533145256706595,0.19627986359043037,0.0,2,11
0,0.0,0.6038455092353445,0.5022322050430251,0,12
1,0.08194780943159738,0.0,0.3537986287781805,1,12
2,0.15177153461545445,0.27256383732829503,0.0,2,12
0,0.0,0.7489145443763143,0.04775330811229714,0,13
1,0.0682478617909605,0.0,0.3626342886714223,1,13
2,0.17222098154058152,0.3873976427899057,0.0,2,13
0,0.0,0.6377803064031558,0.38899011364625136,0,14
1,0.07879866399632701,0.0,0.35775272313617407,1,14
2,0.15185764943630095,0.29730467283528356,0.0,2,14
0,0.0,0.7519275987325793,0.0807427445107458,0,15
1,0.07273135760829702,0.0,0.365959350705989,1,15
2,0.16890931351460903,0.3761416936799731,0.0,2,15
0,0.0,0.6583972389489615,0.3304085235458699,0,16
1,0.07769149149197348,0.0,0.35993545487189793,1,16
2,0.15307811235898752,0.3109592845114078,0.0,2,16
0,0.0,0.6587173084695588,0.34146406976761334,0,17
1,0.07925717998129236,0.0,0.3479859341430752,1,17
2,0.14753358464895575,0.3012111872971501,0.0,2,17
0,0.0,0.6767652668290302,0.312237247719558,0,18
1,0.0777614904279788,0.0,0.3277917835076824,1,18
