,loss
0,3.0
1,1.5714754044856578
2,1.3854479961483492
3,1.2408641209309834
4,1.2283068681659142
5,1.190899443310989
6,1.170247034783361
7,1.160912940851653
8,1.1573751424032692
9,1.2013243015618613
10,1.1570468117520323
11,1.1902933367575836
12,1.1570171556948023
13,1.1453486574182128
14,1.1407512244371238
15,1.1392540541700358
16,1.1390853420176756
17,1.1390022936952677
18,1.1388580886457176
19,1.1384941841060987
20,1.1377072650881546
21,1.1361249901302988
22,1.1338016668855833
23,1.1327640764232862
24,1.1314602028154446
25,1.1311545757082173
26,1.1310598739693378
27,1.1309290394433382
28,1.1307357223253585
29,1.1306501827795754
30,1.1306434699546186
31,1.1306432563578956
32,1.1306432463851843
33,1.1306432382339242
34,1.1306432378153388
35,1.1751574009085362
36,1.2337121439200696
37,1.1716455348380523
38,1.1703931844717712
39,1.1691758907984344
40,1.1686826713329672
41,1.168645069740001
42,1.1686141986473875
43,1.1685668909515816
44,1.1685066448264896
45,1.1684714513893204
46,1.1684618338883412
47,1.1684587641720432
48,1.1684535335802901
49,1.168441224496357
50,1.1684141102230232
51,1.1683653456659098
52,1.16830520702116
53,1.1682781979651966
54,1.1682727809309599
55,1.1682722194614528
56,1.1682721525961142
57,1.168272128042675
58,1.168272119267207
59,1.1682721123744655
60,1.168272110469375
61,1.3754711348279238
62,3.6023226287574293
63,1.3012088606507035
64,1.249559200596873
65,1.2403551757480789
66,1.238593273075509
67,1.2325747718000124
68,1.230897491678232
69,1.227808866483532
70,1.2216282650518362
71,1.2208662533289538
72,1.218663589732792
73,1.2165448268685402
74,1.2158984125176577
75,1.2157828174448424
76,1.2154661661074437
77,1.2151403798488147
78,1.2146632017556986
79,1.2144336614464204
80,1.2143690307722859
81,1.2143525165753317
82,1.214302331816751
83,1.2141921182332513
84,1.2139633057471213
85,1.213674025572179
86,1.2135615919319804
87,1.2135191330679747
88,1.213508824231448
89,1.2135076382083305
90,1.2135071490628706
91,1.2135070798512848
92,1.2135070742153486
93,1.213507073653913
94,3.3786084740218008
95,4.897740728812773
96,1.5340316990186502
97,1.4574580063659421
98,1.372426444150502
99,1.3690866683081837
100,1.3621577214979652
101,1.3445326121319896
102,1.3332678877017303
103,1.3250090205123304
104,1.3260008898171431
105,1.3214936419348313
106,1.3166804915570973
107,1.309844067924041
108,1.308606328757342
109,1.3069884170698705
110,1.3081263192990442
111,1.303719550608125
112,1.2982790363042898
113,1.2974474778250882
114,1.2971281083066286
115,1.296763811018286
116,1.2960438643428882
117,1.2951091340210006
118,1.2941860028056515
119,1.293793775991034
120,1.2937378539996511
121,1.2936941808709794
122,1.2936311133491993
123,1.2935104713273327
124,1.2932661978506161
125,1.292996185028049
126,1.2928562664010952
127,1.2928273939069201
128,1.2928215979713351
129,1.2928209315857577
130,1.2928201021938195
131,1.2928199119930552
132,1.2928198424787034
133,1.292819825642915
134,1.2928198061909233
135,1.2928197900059248
136,1.292819787358304
137,1.3724428055742737
138,3.608591427459638
139,1.366542977407441
140,1.361581561912079
141,1.3605080848451696
142,1.3590829634283466
143,1.3577723887547126
144,1.3577008220836684
145,1.35717387974356
146,1.357117013084106
147,1.357084943143447
148,1.3570583337306394
149,1.3570130486679186
150,1.356952888219607
151,1.3568987032041833
152,1.356858348548437
153,1.3568404145182429
154,1.35683603834162
155,1.3568349795533523
156,1.3568339391373914
157,1.3568325767043012
158,1.3568311339261812
159,1.3568298902897744
160,1.356828504285527
161,1.356826496429012
162,1.356823710171477
163,1.3568215635399759
164,1.3568211301727
165,1.3568211023307495
166,1.3568211014145226
167,1.7307463875461369
168,25.883786559442516
169,1.502402746313921
170,1.4556963592473426
171,1.4378587452734946
172,1.4331480147539177
173,1.4318741230216552
174,1.4284587211501842
175,1.4170962399895675
176,1.4152692533851905
177,1.4117459722314045
178,1.4110116314324692
179,1.4114107028955514
180,1.4107076122200355
181,1.4102761675592643
182,1.409645835322509
183,1.4095531974490745
184,1.40924290789506
185,1.408603980322393
186,1.4083931440097985
187,1.408297637430856
188,1.4082950380534112
189,1.4082923955744628
190,1.4082859806295718
191,1.4082723469618068
192,1.408252132061323
193,1.4082268942452099
194,1.4081971165944582
195,1.4081763900757303
196,1.4081549639319855
197,1.4081334953443445
198,1.408121230558019
199,1.4081192435467058
200,1.4081190640938777
201,1.4081190589501658
202,1.4081190562291621
203,5.3137822072647705
204,290.29458114380463
205,1.7565839490091448
206,1.573231101138219
207,1.5435927399542062
208,1.5236099807450518
209,1.5183907285868379
210,1.5170147339439344
211,1.507131060986818
212,1.5001222328294967
213,1.4785951316479837
214,1.4762256146092603
215,1.4717546488774018
216,1.4704115790673502
217,1.4770851530541527
218,1.4686794473599263
219,1.4644542940738592
220,1.4633759854303148
221,1.4628072966129522
222,1.4626290160938247
223,1.4621689704360568
224,1.4618437262211532
225,1.4611447252794107
226,1.4602733539453565
227,1.4593913399664462
228,1.4590628007795337
229,1.4590367099753385
230,1.459035541228357
231,1.4590343817233151
232,1.459027338681656
233,1.4590225296558004
234,1.459020055055812
235,1.459018749664984
236,1.4590179973865733
237,1.459016273855707
238,1.4590105632329744
239,1.4589990693107262
240,1.458982650937247
241,1.4589658651374797
242,1.4589547839743722
243,1.4589538935952593
244,1.4589538756767286
245,1.458953874689121
246,1.4944860389387145
247,1157.813796834234
248,2.0842823262643337
249,1.494538996240092
250,1.4873918617788464
251,1.4872115204905934
252,1.4866833381406221
253,1.4855627391550368
254,1.4856392494120656
255,1.485526236632305
256,1.4855265685178471
257,1.485512498318213
258,1.4853011326542434
259,1.485261758838567
260,1.4852517443088424
261,1.4852395055479448
262,1.4852259673956798
263,1.4851920065458808
264,1.4851322182438658
265,1.4850355352566398
266,1.4849659604561265
267,1.484951085685222
268,1.484949068653541
269,1.4849481553544635
270,1.4849447758133945
271,1.4849401822688573
272,1.4849357837815016
273,1.4849346647235446
274,1.4849344792202304
275,1.4849343298822024
276,1.4849340663429929
277,1.4849332983794878
278,1.484931480054824
279,1.484927203146655
280,1.4849190730728996
281,1.4849087428926204
282,1.4849033990414515
283,1.4849016257566023
284,1.4849013617127296
285,1.484901315824504
286,1.4849013059333358
287,1.48490129314342
288,1.4849012912371202
289,1.6543807780618844
290,7667.805800081252
291,2.1347185022331434
292,1.5259170384920142
293,1.5156978584607073
294,1.5369656991108764
295,1.5037986496462612
296,1.5032359655836818
297,1.5029295304250703
298,1.5027444265064542
299,1.502236874455553
300,1.5013205787751975
301,1.4999136792633088
302,1.4992241595200906
303,1.4982198162605813
304,1.4981019187954299
305,1.4980166170263558
306,1.4979642559905826
307,1.497944156150134
308,1.4978344605751825
309,1.4976567180676728
310,1.4972712851944578
311,1.4970607184397255
312,1.497050165439468
313,1.4970488971616525
314,1.4970418748839627
315,1.4970299117027326
316,1.49700611747525
317,1.496981811544218
318,1.496973186775677
319,1.4969696013263711
320,1.4969689467190994
321,1.4969687677487136
322,1.4969672797983669
323,1.4969644269556004
324,1.49695615569156
325,1.4969368037529915
326,1.4968926720846996
327,1.496812859215458
328,1.4967174704720196
329,1.4966781703308263
330,1.496660265303743
331,1.4966573380289199
332,1.4966556440989653
333,1.4966532728906847
334,1.4966524141067803
335,1.496649753130322
336,1.4966468803013142
337,1.496644948116573
338,1.4966446931761694
339,1.4966446769310737
340,1.496644676372553
341,1.5067538504402662
342,9568.486498386428
343,7.224144145164398
344,1.5351029244014436
345,1.5051008688236296
346,1.5050151594519736
347,1.5048783038929803
348,1.5044861989717533
349,1.5044322806390553
350,1.504425831251626
351,1.5044250588332106
352,1.5044241577860702
353,1.5044234128181808
354,1.5044217566160727
355,1.5044187103383615
356,1.5044116961536282
357,1.5043992392745125
358,1.5043857122458233
359,1.5043814221478073
360,1.5043791124521222
361,1.5043788305585284
362,1.5043787410032943
363,1.5043783175599716
364,1.5043775512208288
365,1.504375961775382
366,1.5043740918059043
367,1.5043730732267946
368,1.504372503964248
369,1.504372255378087
370,1.504372058191557
371,1.504371204570087
372,1.5043694416176674
373,1.5043649024788452
374,1.5043552376718294
375,1.5043376640346848
376,1.504317037916945
377,1.5043095377680085
378,1.5043059738176896
379,1.5043053715397832
380,1.504305118999766
381,1.5043050625639014
382,1.5043050125174453
383,1.504304984991696
384,1.5043049768135388
385,1.5043049730345328
386,1.5043049727985898
387,1.552245133744976
388,202545.2508951119
389,110.8562579583963
390,1.5607124901240408
391,1.5123335218930491
392,1.511394078685439
393,1.5108278354430231
394,1.510745399527434
395,1.5106931338289413
396,1.5104681223651995
397,1.5102132978158296
398,1.5190670455470496
399,1.510141999747013
400,1.5094806969393242
401,1.509309221973146
402,1.5091511390354353
403,1.5092315351725283
404,1.5090933078655342
405,1.5090364498127855
406,1.509019670213529
407,1.5090075214539362
408,1.509006586848194
409,1.509004815137775
410,1.5090032749331823
411,1.509001271606086
412,1.5089991781350798
413,1.5089945494610741
414,1.5089874351728931
415,1.508977593446092
416,1.5089748487648462
417,1.5089708637054562
418,1.5089702035322574
419,1.5089700039519272
420,1.5089695044289395
421,1.5089684246581807
422,1.508965557066665
423,1.50895882698977
424,1.508944079133331
425,1.5089159570821868
426,1.5088673994826194
427,1.5088006097201747
428,1.508757264264723
429,1.5087263494666203
430,1.5086766738004334
431,1.508801970181683
432,1.5086329491498682
433,1.5086013070840607
434,1.5085930035350303
435,1.5085828379663517
436,1.5085575275305514
437,1.5085511683547486
438,1.5085479469491976
439,1.5085478692363308
440,1.5085478671935868
441,1.512362022516669
442,107252.27176330403
443,77.37715568742618
444,1.5886465583432516
445,1.5122675792152747
446,1.5117455495728958
447,1.511706332819588
448,1.5116407395504123
449,1.5121378868923103
450,1.5115458899069927
451,1.5115164072723901
452,1.5115127261793144
453,1.5115107999109407
454,1.5115104107512933
455,1.5115103338042097
456,1.511510297954097
457,1.5115101566994429
458,1.5115098556698123
459,1.5115090841257617
460,1.5115075231134554
461,1.5115051226426894
462,1.5115053464982837
463,1.5115043322571304
464,1.511502866309123
465,1.5115023443345998
466,1.511502318215548
467,1.5115023091717308
468,1.511502284519666
469,1.5115022136925498
470,1.5115020521209448
471,1.5115017248161742
472,1.511501276259665
473,1.5115008545670723
474,1.5115005937292707
475,1.5115004828284613
476,1.511500290588425
477,1.5114999018728228
478,1.511503842246905
479,1.5114996851564166
480,1.5114985035710709
481,1.5114946243826501
482,1.5114938074340727
483,1.511485332469491
484,1.5114778355432685
485,1.5114822202731855
486,1.5114775511955976
487,1.511476190826831
488,1.5114729145843169
489,1.5114725518208523
490,1.5114725375317444
491,1.5114725373869724
492,1.529525721470539
493,3416698.17399358
494,2622.669762724698
495,2.6122787871300894
496,1.5192598874324155
497,1.5166007717499541
498,1.5246421186546582
499,1.5141294787674677
500,1.5140666654472168
501,1.5139981218451206
502,1.5139825548725914
503,1.5139718771544797
504,1.5138627003642917
505,1.5149731158666855
506,1.5138078943053632
507,1.513706274423091
508,1.5177334148328443
509,1.5137050889221504
510,1.5135284955800166
511,1.5177056871548429
512,1.5135234325441682
513,1.5134928151092086
514,1.5134688896821094
515,1.5134443017026624
516,1.5134378667464052
517,1.513428977058191
518,1.5134288230829416
519,1.5134285720637628
520,1.513428216869855
521,1.513427037356598
522,1.513424385994996
523,1.5134183321989878
524,1.5134080666198106
