,0,1,2,vars,t
0,-7.24173847559247,-1.960650153940412,10.752511536149468,0,0
1,-3.613902990295119,-1.0000000000000013,5.253042508356604,1,0
2,3.6140127489426166,0.999790146615952,-5.252866073041698,2,0
0,-5.53775466995574,-1.9604567885987603,8.77343464998905,0,1
1,-2.7448890023170818,-0.9999044684862212,4.28296866463086,1,1
2,2.7448163875946414,0.9996946202695461,-4.282909626516401,2,1
0,-5.534606358998597,-1.960359642146087,8.770569333643193,0,2
1,-2.7432833940916743,-0.9998564737595551,4.281560786567855,1,2
2,2.7432104539286106,0.9996466281403046,-4.281501926587877,2,2
0,-5.5220131151699725,-1.9599710563354151,8.759108068259748,0,3
1,-2.7368609611900334,-0.9996644948528985,4.275929274315844,1,3
2,2.7367867192644906,0.9994546596233406,-4.275871126873776,2,3
0,-5.4716401398555155,-1.958416713092702,8.71326300672602,0,4
1,-2.7111712295834858,-0.9988965792262616,4.253403225307837,1,4
2,2.7110917806080135,0.998686785555482,-4.253347928017363,2,4
0,-5.192061604558738,-1.9393119011324405,8.409388548865142,0,5
1,-2.568588621576123,-0.9894587599808617,4.103791606651413,1,5
2,2.568481459666256,0.9892494839913686,-4.103755927109081,2,5
0,-4.990462819868799,-1.9074100288908722,8.078920205423552,0,6
1,-2.4657745797882242,-0.9737007567933195,3.9407143683353194,1,6
2,2.4656494404718248,0.9734923586040743,-3.940700917172031,2,6
0,-4.70968756051473,-1.8199377023174736,7.316128568376336,0,7
1,-2.322580072788257,-0.9304979324668757,3.5638834950046228,1,7
2,2.32243456631824,0.9302919774871655,-3.563922345144224,2,7
0,-4.2824054573344235,-1.5825228177651294,5.429401540693854,0,8
1,-2.104665122749625,-0.8132489353492104,2.6314847166771953,1,8
2,2.104500003042174,0.8130497028791287,-2.631653715319885,2,8
0,-3.4838638253669196,-0.8928316972510597,1.2312893521937942,0,9
1,-1.6974001068383464,-0.47261414376361954,0.5567260991550342,1,9
2,1.697230312134994,0.47243422188818773,-0.5571849280746207,2,9
0,-2.656620284142828,-0.2972544655348732,-0.3641551288618568,0,10
1,-1.2754942664636093,-0.17858233142790914,-0.23182480298926822,1,10
2,1.2753316035777464,0.1784200971937281,0.23125567697650146,2,10
0,-1.8840590578022702,-0.040552920421668644,-0.6580287753826999,0,11
1,-0.8814761006852987,-0.05370024075684485,-0.3766055315325715,1,11
2,0.8813251764305551,0.053561147983823054,0.37601721014778555,2,11
0,-0.8192531153714694,-0.13844921899933682,-0.4652350341378219,0,12
1,-0.33840755539392314,-0.10616370032735206,-0.28029467108253453,1,12
2,0.33827780566526816,0.10605637675305736,0.27972213272274044,2,12
0,-0.7688517720307673,-0.5280015282366625,-0.1886976585661057,0,13
1,-0.31270085939495607,-0.2970026028044036,-0.14270011120366496,1,13
2,0.312577694737365,0.296871292040533,0.14214888901070946,2,13
0,-0.6338199577270013,-0.5887713717214668,-0.0047480185479225785,0,14
1,-0.24383152248415602,-0.325978197084691,-0.05081438801657134,1,14
2,0.24371524963357863,0.32583647287201833,0.05027820794159692,2,14
0,-0.5348781290290238,-0.5864093760891145,0.07618497654478361,0,15
1,-0.19336811073418317,-0.32339049854865387,-0.008989608212049608,1,15
2,0.19326066264867292,0.32323691651796504,0.008463402000639489,2,15
0,-0.3534249636373131,-0.6228805667584337,0.11373431360916741,0,16
1,-0.10082029394304992,-0.33981341403533866,0.014664824595154956,1,16
2,0.10073401601521828,0.3396454698161151,-0.015176198996940069,2,16
0,-0.22917821811593303,-0.5779995474265442,0.09531879348096897,0,17
1,-0.03744719183250147,-0.31746618393957365,0.01358652945856495,1,17
2,0.03738803407864115,0.31729797990075065,-0.014079910159572903,2,17
0,-0.11807416143005564,-0.9218469299351049,0.17127350216257547,0,18
1,0.01923466722383474,-0.48293351454117717,0.08251128996623948,1,18
2,-0.019211488496093988,0.4827191250543541,-0.08292405831072847,2,18
0,-0.22123830289734722,-0.7569935403191884,0.06764370323774414,0,19
1,-0.03337539958545977,-0.39971629629000555,0.04210611592327155,1,19
2,0.03342176223315655,0.3994914447292522,-0.042500081126062725,2,19
0,-0.46707259689439024,-0.13450249004510906,-0.19516496331844832,0,20
1,-0.15872094977233567,-0.08124951718401864,-0.01988292562610969,1,20
2,0.15892295261126707,0.08094961647787274,0.01963384871698183,2,20
0,-0.31057670424199046,-0.5307746740307326,-0.027863338305979677,0,21
1,-0.07892710389525355,-0.2839825942742538,0.01957873870967985,1,21
2,0.07903002759325709,0.2837304691766693,-0.019920050198788664,2,21
0,-0.38197868282843855,-0.22245038539886378,-0.02032846773395113,0,22
1,-0.11532688848683295,-0.12611818941554434,0.056512528017033596,1,22
2,0.11550585672796022,0.12582783874549455,-0.05677357333802451,2,22
0,-0.3330777804478083,-0.4336117038728268,-0.025488856529722735,0,23
1,-0.09039785503107658,-0.2342344069798167,0.03121777202817882,1,23
2,0.09052474282774714,0.23397023576619908,-0.031533789047844006,2,23
0,-0.36087740329985485,-0.3172772856269792,0.03470647556510784,0,24
1,-0.10457595932070855,-0.17626197975877067,0.06279693790715876,1,24
2,0.10470305308347413,0.17599674068331517,-0.06310440508563167,2,24
