,loss
0,8.396402215624004
1,2.162517133047593
2,1.574950983205953
3,0.9720883818223094
4,0.8768540149641905
5,0.7766421065348983
6,0.7630697912953508
7,0.7499256038185513
8,0.730116965912289
9,0.7043986735884495
10,0.669944365957
11,0.6325456287408954
12,0.6002718968251488
13,0.6119948740745733
14,0.5992855063638536
15,0.6160771169360227
16,0.5991222038152956
17,0.6208371862049903
18,0.5991110523682572
19,0.5758484480055537
20,0.6239246473187596
21,0.5586361469181653
22,0.5743290073054038
23,0.5554968881873057
24,0.500258968808331
25,0.46781040772794824
26,0.4589305138113423
27,0.44643393416662625
28,0.4296997920347364
29,0.4093848465726565
30,0.387434171990271
31,0.3683106174270804
32,0.34921048571669433
33,0.32634621568899363
34,0.316232277294239
35,0.3133548038550702
36,0.31315738806198007
37,0.31294107695341766
38,0.3126218164871333
39,0.31215563655403905
40,0.31158673194310815
41,0.31136393945873975
42,0.311313538077178
43,0.31130810433436973
44,0.3113058984626583
45,0.31129851685552057
46,0.3112858188226786
47,0.3112566442156123
48,0.31119907945007863
49,0.31110188911680564
50,0.3110379403806678
51,0.31094073320706506
52,0.31091460535206084
53,0.310909472776856
54,0.3109088839877989
55,0.3109087003734782
56,0.3109084168818481
57,0.31090832000464796
58,0.310908183427969
59,0.3109081619949998
60,0.31090816034711066
61,0.33190409141286714
62,0.35545958602970684
63,0.3309258961296767
64,0.33091562836447236
65,0.33086222702397383
66,0.33085262027776735
67,0.3308095410334366
68,0.33077639413459714
69,0.33073095504024513
70,0.33071495929040884
71,0.33070571952849825
72,0.33069499865235796
73,0.3306704598167933
74,0.3306396902932931
75,0.3306047509141308
76,0.33056865556741233
77,0.3305453243763419
78,0.3305053220234524
79,0.33046256832583576
80,0.3304474002226344
81,0.3304341997489283
82,0.33043253042038456
83,0.33043248698006517
84,0.3304324842427496
85,0.3304324816390757
86,0.3304324763847285
87,0.33043247218407046
88,0.3304324712542973
89,0.4263857812087711
90,5.552974064001918
91,0.40729123115352306
92,0.38950546934080454
93,0.38747473021897083
94,0.38494158198622686
95,0.381255215830102
96,0.37895446640625485
97,0.3788092479107032
98,0.3786275687835513
99,0.3783601246218007
100,0.37796527894133425
101,0.37733194323357366
102,0.3766723526123321
103,0.3760058718673165
104,0.37560520634934247
105,0.3753413324613301
106,0.37500676183761533
107,0.3746948805973813
108,0.3744651544488702
109,0.37424420404302405
110,0.3740534115753699
111,0.37401312162334716
112,0.3740108439500196
113,0.37401079934164055
114,0.37401079700568174
115,0.3740107967331494
116,1.3712026791678107
117,7.536684598356299
118,0.7273144382448798
119,0.6313744127435054
120,0.592856776446387
121,0.5517263730477859
