,loss
0,3.0
1,0.7517411710209537
2,0.49467056675213583
3,0.29446906262275235
4,0.2869376398160865
5,0.28028559841194933
6,0.2948803952595314
7,0.2793652717094409
8,0.27881147251626676
9,0.2715602974163491
10,0.2681000577123924
11,0.2566920688111617
12,0.27194865071441454
13,0.25157229606865295
14,0.24231891051002014
15,0.2405848387678191
16,0.2401163695613629
17,0.23987965887827778
18,0.23880408456871166
19,0.2379556948283845
20,0.23759993181922526
21,0.23757985371806997
22,0.23757910407975474
23,0.2375790897219418
24,0.23757907884941026
25,0.23757904220331025
26,0.2375789756851111
27,0.23757879744089588
28,0.23757840789473472
29,0.23757762543513183
30,0.23757634862443727
31,0.2375738431398274
32,0.23756487734741538
33,0.23758949985347783
34,0.23755409661412574
35,0.23754276319584153
36,0.2374971493398409
37,0.23735951031437713
38,0.23757993068887512
39,0.23720683164577472
40,0.2367668962311797
41,0.23645557023214722
42,0.23634880440954498
43,0.23633192688019738
44,0.23626284926811109
45,0.2362084712768974
46,0.23614519343194412
47,0.23611759665947069
48,0.2361103059340912
49,0.2361102068346294
50,0.23611020362182425
51,0.23611020355633572
52,0.2578481589647863
53,0.2892802162205985
54,0.2566504651672157
55,0.25663336141154336
56,0.25655896701970515
57,0.25654667470082976
58,0.2565032213960484
59,0.2564728812059929
60,0.2564467809633444
61,0.2564442649944773
62,0.25644381767937446
63,0.256443243363419
64,0.25644102123130924
65,0.2564368077533835
66,0.2564295348094836
67,0.25642094000403487
68,0.2564169373790383
69,0.25641455979023936
70,0.2564139877065573
71,0.2564136514340873
72,0.25641310617519597
73,0.2564129734199244
74,0.2564129579425504
75,0.25641295610747195
76,0.35566895830281386
77,6.321437542254648
78,0.3371253204607571
79,0.31396125657036134
80,0.31100684487969565
81,0.31019203114220584
82,0.30755853940700073
83,0.3101158842590377
84,0.3063102257794352
85,0.30665768939259347
86,0.3061053446265589
87,0.3036724450270209
88,0.30317312698523735
89,0.30303816764725483
90,0.30292449972330404
