,0,1,vars,t
1,0.021760599338304484,0.0,1,57
0,0.0,0.6242731976526984,0,58
1,0.0798635738802318,0.0,1,58
0,0.0,0.4067090028383902,0,59
1,0.03558483150322443,0.0,1,59
0,0.0,0.42042500372993263,0,60
1,0.03760659278095921,0.0,1,60
0,0.0,0.44093890724552876,0,61
1,0.039883526549804475,0.0,1,61
0,0.0,0.4617218285535367,0,62
1,0.04101355185554102,0.0,1,62
0,0.0,0.44539541586031406,0,63
1,0.037796405158387544,0.0,1,63
0,0.0,0.0,0,64
1,0.0,0.0,1,64
0,0.0,0.39939095802546715,0,65
1,0.030195502609649472,0.0,1,65
0,0.0,0.1918074692124146,0,66
1,0.006721264417571724,0.0,1,66
0,0.0,0.39486814188978914,0,67
1,0.02949258729524803,0.0,1,67
0,0.0,0.4091802253865597,0,68
1,0.03098444866137988,0.0,1,68
0,0.0,0.414376949591362,0,69
1,0.03184395139581189,0.0,1,69
0,0.0,0.4190439111358664,0,70
1,0.03269025299314468,0.0,1,70
0,0.0,0.4208572885605392,0,71
1,0.03312447381614582,0.0,1,71
0,0.0,0.4231508074204452,0,72
1,0.03418068092284114,0.0,1,72
0,0.0,0.4202697497079301,0,73
1,0.03473059278186913,0.0,1,73
0,0.0,0.4119953265273434,0,74
1,0.034271815696427156,0.0,1,74
0,0.0,0.40746390088375467,0,75
1,0.03364893467426656,0.0,1,75
0,0.0,0.4064508221295662,0,76
1,0.03341322042101565,0.0,1,76
0,0.0,0.406448591904828,0,77
1,0.033391945093824635,0.0,1,77
0,0.0,0.40646116838873514,0,78
1,0.03339230531536825,0.0,1,78
0,0.0,0.40646116838873514,0,79
1,0.03339230531536825,0.0,1,79
0,0.0,0.40646116838873514,0,80
1,0.03339230531536825,0.0,1,80
0,0.0,-3.1562552011596035,0,81
1,2.016473188670097,0.0,1,81
0,0.0,-0.27209895782046795,0,82
1,0.015512188331516302,0.0,1,82
0,0.0,0.28354652172985834,0,83
1,0.016378688054353684,0.0,1,83
0,0.0,0.30804667464381325,0,84
1,0.019293830188574352,0.0,1,84
0,0.0,0.3155422973151995,0,85
1,0.02021877424127753,0.0,1,85
0,0.0,0.32621010227874714,0,86
1,0.02153629786194561,0.0,1,86
0,0.0,0.27727609228024436,0,87
1,0.015415472459844374,0.0,1,87
0,0.0,0.29945588515188076,0,88
1,0.018014431685014105,0.0,1,88
0,0.0,0.30113842548842257,0,89
1,0.01821105259406047,0.0,1,89
0,0.0,0.30184226971235006,0,90
1,0.01828136437323341,0.0,1,90
0,0.0,0.30406283299478404,0,91
1,0.018452985209072827,0.0,1,91
0,0.0,0.30539522655268075,0,92
1,0.01846180030411387,0.0,1,92
0,0.0,0.3049131890907899,0,93
1,0.01822611575953471,0.0,1,93
0,0.0,0.3035664781759885,0,94
1,0.01801822817490036,0.0,1,94
0,0.0,0.3030548410201766,0,95
1,0.01796499193325206,0.0,1,95
0,0.0,0.30299559824162764,0,96
1,0.017962008075906952,0.0,1,96
0,0.0,0.30299571280521304,0,97
1,0.01796238118773606,0.0,1,97
0,0.0,0.30299571280521304,0,98
1,0.01796238118773606,0.0,1,98
0,0.0,0.40646116838873514,0,99
1,0.03339230531536825,0.0,1,99
0,0.0,-3.0827383034399234,0,100
1,2.3060869379553885,0.0,1,100
0,0.0,-0.2922020624015183,0,101
1,0.01848351859622193,0.0,1,101
0,0.0,0.1103273208589875,0,102
1,0.0025373459128209272,0.0,1,102
0,0.0,0.13811824660276903,0,103
1,0.003961170364789106,0.0,1,103
0,0.0,0.20966959844165817,0,104
1,0.008979724566393501,0.0,1,104
0,0.0,0.1838337944185195,0,105
1,0.006911035855783673,0.0,1,105
0,0.0,0.18526382495701818,0,106
1,0.007013477891517889,0.0,1,106
0,0.0,0.19099842878666518,0,107
1,0.007431066893283801,0.0,1,107
0,0.0,0.19806439242210405,0,108
1,0.007910617710417333,0.0,1,108
0,0.0,0.13302338437205533,0,109
1,0.0033777988625248567,0.0,1,109
0,0.0,0.17545261447756066,0,110
1,0.00593573077640985,0.0,1,110
0,0.0,0.182897971889237,0,111
1,0.0064589059223663205,0.0,1,111
0,0.0,0.18155651335284728,0,112
1,0.006360877315468047,0.0,1,112
0,0.0,0.18124535040977824,0,113
1,0.006335625570132912,0.0,1,113
0,0.0,0.17988887361778377,0,114
1,0.006209324326987354,0.0,1,114
0,0.0,0.17922773968965042,0,115
1,0.0061119106692828365,0.0,1,115
0,0.0,0.1799946459646122,0,116
1,0.006079726588997368,0.0,1,116
0,0.0,0.1821372422129305,0,117
1,0.0061754895867905946,0.0,1,117
0,0.0,0.18318942320482712,0,118
1,0.006244681071422141,0.0,1,118
0,0.0,0.18330756741391388,0,119
1,0.0062568192403322205,0.0,1,119
0,0.0,0.1833049463292923,0,120
1,0.006257460235856129,0.0,1,120
0,0.0,0.1833049463292923,0,121
1,0.006257460235856129,0.0,1,121
0,0.0,0.1833049463292923,0,122
1,0.006257460235856129,0.0,1,122
0,0.0,-2.991913628900533,0,123
1,1.5299352003295628,0.0,1,123
0,0.0,-0.3840633294381491,0,124
1,0.02772337283214583,0.0,1,124
0,0.0,0.0924088826483494,0,125
1,0.0015941030559988225,0.0,1,125
0,0.0,0.1447756508712027,0,126
1,0.003907505244623579,0.0,1,126
0,0.0,0.14487764304082384,0,127
1,0.0039124792143778635,0.0,1,127
0,0.0,0.14528578026054817,0,128
1,0.003932408913576624,0.0,1,128
0,0.0,0.1462526561327169,0,129
1,0.003979785501823839,0.0,1,129
0,0.0,0.0,0,130
1,-0.0,0.0,1,130
0,0.0,0.13929772198359056,0,131
1,0.0035372733442920533,0.0,1,131
0,0.0,0.13942616831961546,0,132
1,0.003545504561657764,0.0,1,132
0,0.0,0.1394245578437321,0,133
1,0.0035458027945293132,0.0,1,133
0,0.0,0.1393692688864209,0,134
1,0.0035443507641345776,0.0,1,134
0,0.0,0.1393499676860394,0,135
1,0.00354341982455818,0.0,1,135
0,0.0,0.1393499676860394,0,136
1,0.00354341982455818,0.0,1,136
0,0.0,0.1833049463292923,0,137
1,0.006257460235856129,0.0,1,137
0,0.0,-4.407730473607687,0,138
1,3.166518929895848,0.0,1,138
0,0.0,-0.6003329756505381,0,139
1,0.06832197999150319,0.0,1,139
0,0.0,-0.015365764697515305,0,140
1,4.427697847186071e-05,0.0,1,140
0,0.0,0.01905430561955481,0,141
1,6.797774766358248e-05,0.0,1,141
0,0.0,0.17133910481803252,0,142
1,0.005460528672210952,0.0,1,142
0,0.0,0.07555751743148295,0,143
1,0.001066404710776966,0.0,1,143
0,0.0,0.09791062159666354,0,144
1,0.001787002751363248,0.0,1,144
0,0.0,0.08664092639367718,0,145
1,0.001400770065040069,0.0,1,145
0,0.0,0.08775404566505252,0,146
1,0.0014359436017692265,0.0,1,146
0,0.0,0.08881893148658969,0,147
1,0.0014698590156687903,0.0,1,147
0,0.0,0.09308926376331632,0,148
1,0.001609572184840718,0.0,1,148
0,0.0,0.05807601273931334,0,149
1,0.0006193377616895322,0.0,1,149
0,0.0,0.07961119442384545,0,150
1,0.0011720198513839916,0.0,1,150
0,0.0,0.08446662086294164,0,151
1,0.001314057393695798,0.0,1,151
0,0.0,0.08438378709264438,0,152
1,0.0013112840630498846,0.0,1,152
0,0.0,0.08405227351777445,0,153
1,0.0013002186133523536,0.0,1,153
0,0.0,0.08320002722086449,0,154
1,0.0012696126301964274,0.0,1,154
0,0.0,0.08245924526370335,0,155
1,0.0012378635897291087,0.0,1,155
0,0.0,0.08244487904199471,0,156
1,0.001221914078606982,0.0,1,156
0,0.0,0.08374358949243596,0,157
1,0.0012475745915426612,0.0,1,157
0,0.0,0.08480276964136362,0,158
1,0.0012767875255574707,0.0,1,158
0,0.0,0.08500145801182525,0,159
1,0.0012838431305365022,0.0,1,159
0,0.0,0.08500922885781763,0,160
1,0.0012844166782915588,0.0,1,160
0,0.0,0.08500774542871933,0,161
1,0.001284389619828188,0.0,1,161
0,0.0,0.08500774542871933,0,162
1,0.001284389619828188,0.0,1,162
0,0.0,0.08500774542871933,0,163
1,0.001284389619828188,0.0,1,163
0,0.0,-3.031765795888931,0,164
1,1.4521684104028751,0.0,1,164
0,0.0,-0.4487116811957026,0,165
1,0.03581315338388409,0.0,1,165
0,0.0,-0.01888658671973509,0,166
1,6.346789184301308e-05,0.0,1,166
0,0.0,0.06568150725247925,0,167
1,0.0007669511563457815,0.0,1,167
0,0.0,0.06742953719797744,0,168
1,0.000808276593328255,0.0,1,168
0,0.0,0.06977863883330924,0,169
1,0.0008654579441610692,0.0,1,169
0,0.0,0.06652190384011317,0,170
1,0.0007862967002268021,0.0,1,170
0,0.0,0.06515390967188361,0,171
1,0.0007542389702851019,0.0,1,171
0,0.0,0.06476664887984,0,172
1,0.0007452587907765826,0.0,1,172
0,0.0,0.0647388644375099,0,173
1,0.0007445881700682757,0.0,1,173
0,0.0,0.06462771034773741,0,174
1,0.0007419086103889282,0.0,1,174
0,0.0,0.06444174485344323,0,175
1,0.0007370825546935567,0.0,1,175
0,0.0,0.06417719611426995,0,176
1,0.0007291033839787702,0.0,1,176
0,0.0,0.0642079506688858,0,177
1,0.0007273018769806468,0.0,1,177
0,0.0,0.06459422514899106,0,178
1,0.0007342122619420293,0.0,1,178
0,0.0,0.06481621524013141,0,179
1,0.0007391097701680331,0.0,1,179
0,0.0,0.0648534547351765,0,180
1,0.0007400919380573689,0.0,1,180
0,0.0,0.06485436979181709,0,181
1,0.000740142574558237,0.0,1,181
0,0.0,0.06485436979181709,0,182
1,0.000740142574558237,0.0,1,182
0,0.0,0.08500774542871933,0,183
1,0.001284389619828188,0.0,1,183
0,0.0,-5.121179960058715,0,184
1,3.6049048820632974,0.0,1,184
0,0.0,-0.7485838389252047,0,185
1,0.0992399721611942,0.0,1,185
0,0.0,-0.08005347980545183,0,186
1,0.001140811465584186,0.0,1,186
0,0.0,0.01680168043470303,0,187
1,5.021383325291553e-05,0.0,1,187
0,0.0,0.026018350547492186,0,188
1,0.00012039397674606155,0.0,1,188
0,0.0,0.051522935740366205,0,189
1,0.00047193865453300324,0.0,1,189
0,0.0,0.03770978866784359,0,190
1,0.00025286058372784085,0.0,1,190
0,0.0,0.04192109867742849,0,191
1,0.00031245477245980726,0.0,1,191
0,0.0,0.04104635610326832,0,192
1,0.00029954515555205395,0.0,1,192
0,0.0,0.04004563550579595,0,193
1,0.00028508217524911717,0.0,1,193
0,0.0,0.03787849626543505,0,194
1,0.0002549157689292516,0.0,1,194
0,0.0,0.03453709227052444,0,195
1,0.00021158381860243535,0.0,1,195
0,0.0,0.03533130626529545,0,196
1,0.0002213292794659496,0.0,1,196
0,0.0,0.038781598713201554,0,197
1,0.0002666837487462314,0.0,1,197
0,0.0,0.03948037345197913,0,198
1,0.00027637364356693895,0.0,1,198
0,0.0,0.0394378537820006,0,199
1,0.0002757694612676373,0.0,1,199
0,0.0,0.039252106679388304,0,200
1,0.00027308539410150594,0.0,1,200
0,0.0,0.03903763619553554,0,201
1,0.0002698878592362234,0.0,1,201
0,0.0,0.038724302194242,0,202
1,0.00026494091245918343,0.0,1,202
0,0.0,0.038475046433029944,0,203
1,0.0002602709382964026,0.0,1,203
0,0.0,0.038575813436631995,0,204
1,0.00025977170421264296,0.0,1,204
0,0.0,0.039148446230704216,0,205
1,0.0002662208086757433,0.0,1,205
0,0.0,0.03951710155424891,0,206
1,0.0002711580221512648,0.0,1,206
0,0.0,0.039574996249837985,0,207
1,0.0002720922851292328,0.0,1,207
0,0.0,0.03957566104833771,0,208
1,0.0002721346345981688,0.0,1,208
0,0.0,0.03957566104833771,0,209
1,0.0002721346345981688,0.0,1,209
0,0.0,0.03957566104833771,0,210
1,0.0002721346345981688,0.0,1,210
0,0.0,-3.08975799956482,0,211
1,1.4520236439210554,0.0,1,211
0,0.0,-0.48361813140543736,0,212
1,0.040531681747648374,0.0,1,212
0,0.0,-0.05787365000603301,0,213
1,0.0005821639584586741,0.0,1,213
0,0.0,0.025658275586793986,0,214
1,0.0001143971166721559,0.0,1,214
0,0.0,0.03081900800546758,0,215
1,0.0001650377066042554,0.0,1,215
0,0.0,0.031821745874373114,0,216
1,0.00017594917328222045,0.0,1,216
0,0.0,0.03277113118734313,0,217
1,0.00018659848418561134,0.0,1,217
0,0.0,0.024894380808809086,0,218
1,0.00010766526570119407,0.0,1,218
0,0.0,0.02966926260153927,0,219
1,0.0001529390161168461,0.0,1,219
0,0.0,0.031117438427478977,0,220
1,0.00016823019746711412,0.0,1,220
0,0.0,0.030236344534403912,0,221
1,0.00015883666889185134,0.0,1,221
0,0.0,0.03018402427284097,0,222
1,0.0001582860954199111,0.0,1,222
0,0.0,0.03017419827532168,0,223
1,0.00015818130285029394,0.0,1,223
0,0.0,0.030119322941698765,0,224
1,0.00015758667645206302,0.0,1,224
0,0.0,0.03006153441381829,0,225
1,0.00015694029401692916,0.0,1,225
0,0.0,0.029982281456633453,0,226
1,0.00015599631503194944,0.0,1,226
0,0.0,0.029941019908561354,0,227
1,0.0001553551330074519,0.0,1,227
0,0.0,0.03000784319916716,0,228
1,0.00015579647736256794,0.0,1,228
0,0.0,0.030134278969718535,0,229
1,0.00015700312384404728,0.0,1,229
0,0.0,0.03019309650630526,0,230
1,0.00015763065428422597,0.0,1,230
0,0.0,0.030200614573607322,0,231
1,0.00015772398252535927,0.0,1,231
0,0.0,0.030200614573607322,0,232
1,0.00015772398252535927,0.0,1,232
0,0.0,0.03957566104833771,0,233
1,0.0002721346345981688,0.0,1,233
0,0.0,-5.411064409206942,0,234
1,3.7904722670167117,0.0,1,234
0,0.0,-0.811969332042635,0,235
1,0.11339891307366191,0.0,1,235
0,0.0,-0.11476841566689824,0,236
1,0.0022893470576511904,0.0,1,236
0,0.0,-0.0015496356286811327,0,237
1,4.1731636926465845e-07,0.0,1,237
0,0.0,0.005590192640329108,0,238
1,5.430608888748355e-06,0.0,1,238
0,0.0,0.03703244009990754,0,239
1,0.00023827025132523298,0.0,1,239
0,0.0,0.016795292589819624,0,240
1,4.901625691508152e-05,0.0,1,240
0,0.0,0.020796160001951166,0,241
1,7.514713921769521e-05,0.0,1,241
0,0.0,0.018946548280854028,0,242
1,6.237508845269596e-05,0.0,1,242
0,0.0,0.01900172576619805,0,243
1,6.273833934819848e-05,0.0,1,243
0,0.0,0.019222442590286493,0,244
1,6.420190108142232e-05,0.0,1,244
0,0.0,0.020105420036978194,0,245
1,7.02250897241202e-05,0.0,1,245
0,0.0,0.0,0,246
1,-0.0,0.0,1,246
0,0.0,0.01778396272417876,0,247
1,5.4938758142154675e-05,0.0,1,247
0,0.0,0.01858973890691376,0,248
1,6.0014163382060666e-05,0.0,1,248
0,0.0,0.018456630335941644,0,249
1,5.9157164700084716e-05,0.0,1,249
0,0.0,0.018375493830956623,0,250
1,5.863734938737534e-05,0.0,1,250
0,0.0,0.018369321772054345,0,251
1,5.8597408611618216e-05,0.0,1,251
0,0.0,0.018344632744273275,0,252
1,5.843778031586555e-05,0.0,1,252
0,0.0,0.018294605979849797,0,253
1,5.810850316737896e-05,0.0,1,253
0,0.0,0.01818952249504398,0,254
1,5.739882497077633e-05,0.0,1,254
0,0.0,0.01808336229649943,0,255
1,5.663732778855884e-05,0.0,1,255
0,0.0,0.018030722599419357,0,256
1,5.612916690089643e-05,0.0,1,256
0,0.0,0.0181397871572469,0,257
1,5.6616450679651836e-05,0.0,1,257
0,0.0,0.018325769036309086,0,258
1,5.7703229025334145e-05,0.0,1,258
0,0.0,0.018404475624999993,0,259
1,5.8213857126480814e-05,0.0,1,259
0,0.0,0.018412974674121736,0,260
1,5.827899897574859e-05,0.0,1,260
0,0.0,0.0184125089921558,0,261
1,5.827749141721684e-05,0.0,1,261
0,0.0,0.0184125089921558,0,262
1,5.827749141721684e-05,0.0,1,262
0,0.0,0.0184125089921558,0,263
1,5.827749141721684e-05,0.0,1,263
0,0.0,-3.1288857441047586,0,264
1,1.4620135704267858,0.0,1,264
0,0.0,-0.5014784863962053,0,265
1,0.043051868480529866,0.0,1,265
0,0.0,-0.07372083325615411,0,266
1,0.0009342965691663975,0.0,1,266
0,0.0,0.0007119459093603067,0,267
1,8.713371785176595e-08,0.0,1,267
0,0.0,0.014479907668471386,0,268
1,3.604216115096052e-05,0.0,1,268
0,0.0,0.014663659358276517,0,269
1,3.696265387112508e-05,0.0,1,269
0,0.0,0.015016646881880149,0,270
1,3.876291545942074e-05,0.0,1,270
0,0.0,0.0,0,271
1,-0.0,0.0,1,271
0,0.0,0.013965366010981714,0,272
1,3.35244171379203e-05,0.0,1,272
0,0.0,0.014040307050904742,0,273
1,3.3885199675840246e-05,0.0,1,273
0,0.0,0.014043189620259482,0,274
1,3.389905515798872e-05,0.0,1,274
0,0.0,0.014043189620259482,0,275
1,3.389905515798872e-05,0.0,1,275
0,0.0,0.0184125089921558,0,276
1,5.827749141721684e-05,0.0,1,276
0,0.0,-5.53970674402161,0,277
1,3.874282729352627,0.0,1,277
0,0.0,-0.8407673704844473,0,278
1,0.11999028535296913,0.0,1,278
0,0.0,-0.13069326885167187,0,279
1,0.002935890008222488,0.0,1,279
0,0.0,-0.01214377924189597,0,280
1,2.5351652215803468e-05,0.0,1,280
0,0.0,0.006017944491047794,0,281
1,6.2256234087790056e-06,0.0,1,281
0,0.0,0.007199451481598304,0,282
1,8.91013108248439e-06,0.0,1,282
0,0.0,0.009377332207468331,0,283
1,1.5116119755888756e-05,0.0,1,283
0,0.0,0.008795563100204124,0,284
1,1.3298697920050259e-05,0.0,1,284
0,0.0,0.008801522453118885,0,285
1,1.3316698024810744e-05,0.0,1,285
0,0.0,0.008825360024789676,0,286
1,1.3388820301269829e-05,0.0,1,286
0,0.0,0.008920712871708095,0,287
1,1.3679259147416516e-05,0.0,1,287
0,0.0,0.00913151870537546,0,288
1,1.4332387523887962e-05,0.0,1,288
0,0.0,0.0,0,289
1,-0.0,0.0,1,289
0,0.0,0.00846726908769135,0,290
1,1.231895264055199e-05,0.0,1,290
0,0.0,0.008540839420058307,0,291
1,1.2534385006096095e-05,0.0,1,291
0,0.0,0.008545368722409257,0,292
1,1.2547671728955449e-05,0.0,1,292
0,0.0,0.008553433359066826,0,293
1,1.2571242108269478e-05,0.0,1,293
0,0.0,0.008566010187023153,0,294
1,1.2607775143815029e-05,0.0,1,294
0,0.0,0.008585924332136792,0,295
1,1.266502208605525e-05,0.0,1,295
0,0.0,0.008614979239732996,0,296
1,1.2746942077729928e-05,0.0,1,296
0,0.0,0.008650078763614141,0,297
1,1.2841524291843137e-05,0.0,1,297
0,0.0,0.008670929057706884,0,298
1,1.2885673474783604e-05,0.0,1,298
0,0.0,0.008644440406460707,0,299
1,1.278687132216899e-05,0.0,1,299
0,0.0,0.008589519061739572,0,300
1,1.2616583814362747e-05,0.0,1,300
0,0.0,0.008561856263548877,0,301
1,1.2536705973889314e-05,0.0,1,301
0,0.0,0.008557811507375375,0,302
1,1.2526103841172062e-05,0.0,1,302
0,0.0,0.008557811507375375,0,303
1,1.2526103841172062e-05,0.0,1,303
0,0.0,0.008557811507375375,0,304
1,1.2526103841172062e-05,0.0,1,304
0,0.0,-3.1502604305440007,0,305
1,1.4692185691466721,0.0,1,305
0,0.0,-0.5102232892005272,0,306
1,0.04431264155321666,0.0,1,306
0,0.0,-0.08061366983178206,0,307
1,0.0011114364810991429,0.0,1,307
0,0.0,-0.008356866995630296,0,308
1,1.194493933355662e-05,0.0,1,308
0,0.0,0.005994859009174977,0,309
1,6.146810379480405e-06,0.0,1,309
0,0.0,0.0067241055274917805,0,310
1,7.733221120471736e-06,0.0,1,310
0,0.0,0.0068935990526981655,0,311
1,8.12798959726561e-06,0.0,1,311
0,0.0,0.007174770968852566,0,312
1,8.804530880689878e-06,0.0,1,312
0,0.0,0.0048479181238518234,0,313
1,4.0197412262066964e-06,0.0,1,313
0,0.0,0.006491209603599129,0,314
1,7.206769807398305e-06,0.0,1,314
0,0.0,0.0065237963311000615,0,315
1,7.279303939906867e-06,0.0,1,315
0,0.0,0.006525456340149462,0,316
1,7.283006085947046e-06,0.0,1,316
0,0.0,0.006525456340149462,0,317
1,7.283006085947046e-06,0.0,1,317
0,0.0,0.008557811507375375,0,318
1,1.2526103841172062e-05,0.0,1,318
0,0.0,-5.600331727146316,0,319
1,3.913648428771982,0.0,1,319
0,0.0,-0.854251887941388,0,320
1,0.12310747999928741,0.0,1,320
0,0.0,-0.13803080031525553,0,321
1,0.003257790724948392,0.0,1,321
0,0.0,-0.018567533453053807,0,322
1,5.8966529648635664e-05,0.0,1,322
0,0.0,0.00014764096312328614,0,323
1,3.728272784569525e-09,0.0,1,323
0,0.0,0.0015450159875381418,0,324
1,4.082812858260336e-07,0.0,1,324
0,0.0,0.007716569433982274,0,325
1,1.0184471461057766e-05,0.0,1,325
0,0.0,0.003718499670967986,0,326
1,2.3649819819138914e-06,0.0,1,326
0,0.0,0.004380179401328363,0,327
1,3.281522966002389e-06,0.0,1,327
0,0.0,0.004115628059664781,0,328
1,2.897103294454776e-06,0.0,1,328
0,0.0,0.004101359283198,0,329
1,2.8770484471216003e-06,0.0,1,329
0,0.0,0.004044284091564369,0,330
1,2.7975255771081066e-06,0.0,1,330
0,0.0,0.0038159819523656715,0,331
1,2.4905784508599776e-06,0.0,1,331
0,0.0,0.0036703401314352275,0,332
1,2.3040547391153417e-06,0.0,1,332
0,0.0,0.003787632453016984,0,333
1,2.453668597513301e-06,0.0,1,333
0,0.0,0.003985068772330097,0,334
1,2.7161380484128533e-06,0.0,1,334
0,0.0,0.0039730243959181155,0,335
1,2.699743445837203e-06,0.0,1,335
0,0.0,0.003973361220202341,0,336
1,2.7002002291208376e-06,0.0,1,336
0,0.0,0.003974708518987515,0,337
1,2.702027749070599e-06,0.0,1,337
0,0.0,0.003974708518987515,0,338
1,2.702027749070599e-06,0.0,1,338
0,0.0,0.003974708518987515,0,339
1,2.702027749070599e-06,0.0,1,339
0,0.0,-3.173728059318489,0,340
1,1.4837834558351444,0.0,1,340
0,0.0,-0.5162818619061964,0,341
1,0.04533397529889989,0.0,1,341
0,0.0,-0.0840340320428382,0,342
1,0.0012075652141271566,0.0,1,342
0,0.0,-0.011845293797683034,0,343
1,2.399754431609958e-05,0.0,1,343
0,0.0,0.0011099032873242167,0,344
1,2.106925082590079e-07,0.0,1,344
0,0.0,0.003152080563864455,0,345
1,1.6993144378811133e-06,0.0,1,345
0,0.0,0.003167202022074338,0,346
1,1.7156571661348893e-06,0.0,1,346
0,0.0,0.0032276879262150165,0,347
1,1.781810204539545e-06,0.0,1,347
0,0.0,0.0,0,348
1,-0.0,0.0,1,348
0,0.0,0.0029921906784360097,0,349
1,1.5312855527601066e-06,0.0,1,349
0,0.0,0.00313358392001439,0,350
1,1.6794198094071424e-06,0.0,1,350
0,0.0,0.0030443546921127976,0,351
1,1.5851372029277202e-06,0.0,1,351
0,0.0,0.0030294756741455586,0,352
1,1.5696797259049037e-06,0.0,1,352
0,0.0,0.0030291082850232515,0,353
1,1.5692982449572941e-06,0.0,1,353
0,0.0,0.003027638726066203,0,354
1,1.5677727845870228e-06,0.0,1,354
0,0.0,0.003027638726066203,0,355
1,1.5677727845870228e-06,0.0,1,355
0,0.0,0.003974708518987515,0,356
1,2.702027749070599e-06,0.0,1,356
0,0.0,-5.618814693233809,0,357
1,3.927774861821748,0.0,1,357
0,0.0,-0.859141702903332,0,358
1,0.12444697157123526,0.0,1,358
0,0.0,-0.14118992190897162,0,359
