,0,1,vars,t
0,-4.821408539198411,12.483260246234195,0,0
1,2.355382264872782,-6.091345061118265,1,0
0,-3.5117972570764002,8.962016892616225,0,1
1,1.6767288433286691,-4.392591368658066,1,1
0,-3.165468520883135,3.653653239643286,0,2
1,1.4972578926693492,-1.8316770975259815,1,2
0,-2.614772010271218,-0.15976135659112387,0,3
1,1.2118815552315634,0.008028789196900959,1,3
0,-2.383526368260913,-0.17271438513684845,0,4
1,1.0920477936338688,0.014277719719690095,1,4
0,-0.7630680673509479,0.5700696703295873,0,5
1,0.2523103956785166,-0.3440636472942361,1,5
0,-0.5459285217144912,0.7765584873460851,0,6
1,0.13978655168723897,-0.44368006261472237,1,6
0,-0.46834835872186936,0.698195869174034,0,7
1,0.09958374969733698,-0.4058755789132935,1,7
0,-0.495234390998137,0.7009388879413682,0,8
1,0.1135163555362766,-0.4071988936608271,1,8
0,-0.6231856146029784,0.7127510835936988,0,9
1,0.17982193557792114,-0.4128974520861743,1,9
0,-0.7948596391139001,0.7396497512318743,0,10
1,0.2687851002322484,-0.4258741783114893,1,10
0,-0.7957311841362731,0.6849144081630858,0,11
1,0.2692367434179309,-0.3994682026919278,1,11
0,-0.6919385318888098,0.6245627670478804,0,12
1,0.21545037219429267,-0.3703527559889473,1,12
0,-0.6928054873912446,0.6272584888750811,0,13
1,0.21589963704569268,-0.37165325327014126,1,13
0,-0.6962733094009861,0.6380413761838851,0,14
1,0.21769669645129203,-0.3768552423949178,1,14
0,-0.7101445974399494,0.6811729254190972,0,15
1,0.22488493407368929,-0.39766319889402274,1,15
0,-0.7296087598360607,0.9476966746762581,0,16
1,0.2349714540876348,-0.5262422710316367,1,16
0,-0.7339820293869361,0.9191100366902917,0,17
1,0.23723772529692622,-0.5124512171461415,1,17
0,-0.5802689806045294,0.7488326934038463,0,18
1,0.15758211457010965,-0.4303043057851437,1,18
0,-0.5612265756727028,0.6873115580693726,0,19
1,0.14771415341413016,-0.400624659899153,1,19
0,-0.5783653645479301,0.6894465433156098,0,20
1,0.15659564204367857,-0.4016546409899698,1,20
0,-0.5875939791557311,0.6858299682083122,0,21
1,0.16137800072155148,-0.39990989639250496,1,21
0,-0.5883426092043975,0.6849624780089834,0,22
1,0.1617659481613249,-0.3994913930312528,1,22
0,-0.5883302219061234,0.6848898350211139,0,23
1,0.16175952894176604,-0.399456347869222,1,23
0,-0.5883302219061234,0.6848898350211139,0,24
1,0.16175952894176604,-0.399456347869222,1,24
0,-0.8266625489754524,4.069233530502179,0,25
1,0.2852656802999682,-2.0321655280926656,1,25
0,-0.611851331025155,1.0188920173375742,0,26
1,0.1739483985705295,-0.5605890454764124,1,26
0,-0.6030256078926421,0.8926744151009292,0,27
1,0.16937482220993474,-0.499697878260527,1,27
0,-0.603108797651336,0.8751433099505856,0,28
1,0.1694179319594809,-0.4912403459015513,1,28
0,-0.605534733342014,0.8519735908039795,0,29
1,0.17067507564738316,-0.48006257657381496,1,29
0,-0.6166304645839814,0.9380523486669067,0,30
1,0.1764249924927038,-0.5215895581190683,1,30
0,-0.6135776656085802,0.9016986523848975,0,31
1,0.17484300209736592,-0.5040514417232812,1,31
0,-0.6134124148275595,0.89983837861307,0,32
1,0.17475736752053922,-0.5031539897094547,1,32
0,-0.6134085184266401,0.8998750685179224,0,33
1,0.17475534836733486,-0.5031716900229761,1,33
0,-0.5883302219061234,0.6848898350211139,0,34
1,0.16175952894176604,-0.399456347869222,1,34
0,-1.2284533608090653,4.761635371936188,0,35
1,0.4934776229720278,-2.366200999851162,1,35
0,-0.7732325994126115,1.8624756719531042,0,36
1,0.25757775596795046,-0.967559170589973,1,36
0,-0.7333625977284972,1.5919814553313518,0,37
1,0.23691672973117975,-0.8370646255869393,1,37
0,-0.5970567227304289,0.8094433029393783,0,38
1,0.1662816873282805,-0.4595446866423654,1,38
0,-0.6772261954868151,1.269699847933574,0,39
1,0.20782629505443828,-0.6815862858077633,1,39
0,-0.6532446360484063,1.2085974902196672,0,40
1,0.19539881555039162,-0.6521086708403458,1,40
0,-0.6482654758460555,1.2252818850115317,0,41
1,0.19281856585808066,-0.6601577246582312,1,41
0,-0.6205978648809904,1.2699387840897263,0,42
1,0.178480938270627,-0.6817015557953093,1,42
0,-0.6176813350574827,1.2645414061446407,0,43
1,0.1769695638874196,-0.6790976983526261,1,43
0,-0.6060152157634542,1.2429518943642928,0,44
1,0.17092406635459023,-0.6686822685818912,1,44
0,-0.5633406461114601,1.213775745083771,0,45
1,0.148809685467216,-0.6546068167188077,1,45
0,-0.456883717326762,1.9297202969113507,0,46
1,0.09364265998943581,-0.9999999999999996,1,46
0,-0.5529555689260992,1.2836175065928312,0,47
1,0.1434280365298114,-0.6883005829078247,1,47
0,-0.5537614089072678,1.264644680410356,0,48
1,0.14384563071818132,-0.6791475209643019,1,48
0,-0.5526116954588869,1.276738130722983,0,49
1,0.1432498379236392,-0.6849817650962942,1,49
0,-0.5534361219341037,1.2770473673058773,0,50
