,loss
0,22.425498338545236
1,11.618040389772698
2,2.9621505828300534
3,0.910131148142952
4,0.7726252089496879
5,0.2450649313176725
6,0.2577627603551965
7,0.2385053803735886
8,0.24046963187091663
9,0.2522819624582312
10,0.2771201691708387
11,0.2674949151220572
12,0.24458149749237995
13,0.2451002129266994
14,0.2471952603434683
15,0.2558984208824024
16,0.31248415032232074
17,0.3063485114003705
18,0.2551220965602382
19,0.24257161759663234
20,0.2442903993700034
21,0.24442900752525623
22,0.24434304533252948
23,0.24432956817137427
24,0.24432956817137427
25,2.2831331797041416
26,0.31750887536214223
27,0.28656460142653395
28,0.2826979292588595
29,0.27790960045728513
30,0.29816789989820025
31,0.2895298299605393
32,0.2890959420097164
33,0.28910384306424824
34,0.24432956817137427
35,3.128518743901529
36,0.6393873385671255
37,0.517477622483362
38,0.26833684215978343
39,0.3957253322435821
40,0.3742910700351448
41,0.37886619669219695
42,0.3901330218851298
43,0.3881544690582713
44,0.38033592949780415
45,0.36784084096887115
46,0.6424742617291384
47,0.3888572735405851
48,0.38287378850486903
49,0.38663002464306423
50,0.3867900314314418
51,0.3874321228727405
52,0.3886490977252321
53,0.3882032701559968
54,0.3875414824917695
55,0.38738150436644164
56,0.3873711934127358
57,0.24432956817137427
58,2.9325530790684327
59,0.7351513345624848
60,0.7104267785742239
61,0.6172203839628432
62,0.2742430540115191
63,0.5194824247454208
64,0.4683376164613251
65,0.49528859295567285
66,0.49404697320840324
67,0.489211808652768
68,0.48653025822172064
69,0.49742082147137784
70,0.4953132720971602
71,0.4935339324122947
72,0.4922228401426854
73,0.4898219162345513
74,0.638474386951501
75,0.49295970853403737
76,0.4930509962420496
77,0.49460920911566164
78,0.49458139330847134
79,0.4945791362456597
80,0.4945791362456597
81,4.455488738372314
82,1.0004296750115989
83,0.57177065106899
84,0.5373924073129279
85,0.5279107962383159
86,0.5289808623528514
87,0.5345711775234948
88,0.5355165465402983
89,0.5344366790248869
90,0.5328725730387539
91,0.5328054594270453
92,0.5325373584638188
93,0.5316058777066912
94,0.5318063786770335
95,0.5323854052206495
96,0.5325627992495102
97,0.532582152752955
98,0.4945791362456597
99,4.119683769660105
100,0.9518208185287952
101,0.6426229558169827
102,0.6224975583975779
103,0.507125839312403
104,0.5840371112834999
105,0.5687651519953593
106,0.5754428612665861
107,0.5755396490498208
108,0.575927301776725
109,0.5774859381877882
110,0.6418614652112528
111,0.5793999945072797
112,0.5768227407226852
113,0.5762651898344245
114,0.5758036009674055
115,0.5754149089794667
116,0.5746375854457115
117,0.5739397778139419
118,0.5738574880181441
119,0.574512341632169
120,0.5749242971701133
121,0.5750072013197484
122,0.5750098084619634
123,0.5750098084619634
124,4.396787744783526
125,1.085375637912602
126,0.6598317901333534
127,0.5909548850512812
128,0.5894157492458112
129,0.5883777343420641
130,0.5865727160173411
131,0.6005832444422038
132,0.591233649450056
133,0.5895318656009797
134,0.5907449086708647
135,0.5908167788087357
136,0.5909172539883611
137,0.591060829137247
138,0.5912161134295499
139,0.5912643688550225
140,0.5910350767246307
141,0.5906888919483194
142,0.5905492336767691
143,0.5905346023394589
144,0.5905356624852117
145,0.5750098084619634
146,4.382457938817639
147,1.0811775315031633
148,0.6682639317285483
149,0.645405477816492
150,0.6065488460682275
151,0.6134808917145508
152,0.6098247721622031
153,0.6098221193372826
154,0.6098115211044803
