,0,1,2,vars,t
0,-3.999999999999999,-1.8984508761316996,1.8968512957439694,0,0
1,-1.8984508761316998,-1.0000000000000004,0.9992160313370005,1,0
2,1.8968512957439694,0.9992160313370005,-1.0,2,0
0,-2.216390311309434,0.44013478112207494,-0.4404931352667657,0,1
1,-0.9589153987097411,0.1338114968842103,-0.13401234832289358,1,1
2,0.9573161372834582,-0.13403269106521312,0.13228770254425956,2,1
0,-1.599241280171812,0.3943959315683499,-0.39431303652359156,0,2
1,-0.6338255488681757,0.11307061013601342,-0.11306265245900829,1,2
2,0.6322264538550754,-0.11332517548281223,0.11135623144667747,2,2
0,-0.6601225667915266,-0.07261303537316659,0.07238439034402235,0,3
1,-0.1391347306889556,-0.10886671202051909,0.10871496630428813,1,3
2,0.13753599136089076,0.10842989626047447,-0.11023468790771408,2,3
0,-0.6046838223962043,-0.10197099860122784,0.10146945958128556,0,4
1,-0.10993178340926646,-0.1211530536795053,0.12086559089272376,1,4
2,0.1083331661045316,0.12067881711549049,-0.1223740956461586,2,4
0,-0.551038323000809,-0.11743116262291164,0.11702100277483825,0,5
1,-0.08167345287631636,-0.1258001188176826,0.12555939950286868,1,5
2,0.08007511148290114,0.12527775621416704,-0.1270623582719435,2,5
0,-0.5267808188062358,-0.11648461176029985,0.11573222525545067,0,6
1,-0.06889557000452418,-0.12344621050463232,0.12303242032114457,1,6
2,0.06729768418095936,0.12289453392184285,-0.12453637415829867,2,6
0,-0.4297508020279411,-0.11269840830985314,0.11057711517790063,0,7
1,-0.017784038517355685,-0.11403057725243175,0.11292450359424913,1,7
2,0.016187974973190997,0.11336164475254631,-0.1144324377037187,2,7
0,-0.23393713990733192,-0.49021414797078544,0.4832738281627767,0,8
1,0.08536256635370205,-0.2581744716345525,0.254620800902854,1,8
2,-0.0869496174145219,0.25680847871512386,-0.2559885088931324,2,8
0,-0.37843038903845727,-0.21164075717157899,0.20825645492910586,0,9
1,0.009249449867051559,-0.1518089636504478,0.15006140414656677,1,9
2,-0.010843151347393462,0.15095733997252014,-0.1515325866715411,2,9
0,-0.389821257992629,-0.09851905761132211,0.09706142359506156,0,10
1,0.0032491710825921687,-0.09620994947512712,0.09537576426514026,1,10
2,-0.0048424266628313145,0.09537378665171124,-0.09689189176698311,2,10
0,-0.4572189305722396,-0.10568402161754986,0.10372472934447173,0,11
1,-0.03225328078080282,-0.09942809034296478,0.09835531786713662,1,11
2,0.030660202550842813,0.09858621812686928,-0.09986882656231628,2,11
0,-0.5152855396622366,-0.11573963363109918,0.11435349455340194,0,12
1,-0.06284051173443107,-0.10253379191922919,0.10173025109651415,1,12
2,0.06124805566468868,0.10166191384249053,-0.10323992755814013,2,12
0,-0.5175575459854787,-0.1124460352095962,0.11110807572839045,0,13
1,-0.06403732414759553,-0.10053122455025289,0.09974699025463903,1,13
2,0.06244510263401779,0.09965381385272082,-0.1012580754793374,2,13
0,-0.5168166302072151,-0.11010173608008393,0.1087772536552736,0,14
1,-0.06364705003540908,-0.09922649241381004,0.09844288524887677,1,14
2,0.06205512811758357,0.09834702450390635,-0.09995495211405897,2,14
0,-0.5166788894033465,-0.10996314288532226,0.10862540935538767,0,15
1,-0.06357449886485081,-0.09916341329187285,0.09837058668629024,1,15
2,0.06198271793653226,0.09828404287996743,-0.09988271433119958,2,15
0,-0.5157293213241084,-0.10920221761541858,0.10768050940654751,0,16
1,-0.06307437070180216,-0.09882885060346393,0.09791186794801979,1,16
2,0.06148438119216479,0.09795019888039865,-0.09942437602271918,2,16
0,-0.5148708416456208,-0.1086307878793537,0.10672874281073351,0,17
1,-0.06262228605909292,-0.09860059048060145,0.0974334983421729,1,17
2,0.061035738895442,0.0977228367970489,-0.09894639369797179,2,17
0,-0.5138078126797443,-0.10825849884410299,0.10524604695936414,0,18
1,-0.06206267784450343,-0.09852807465308197,0.09664748432709726,1,18
2,0.060485589219631125,0.09765209390433548,-0.09816099321979675,2,18
0,-0.5136801530509674,-0.10905006948840101,0.10421712353125451,0,19
