,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21210538190617362,0.21016967469560077,0,1
1,0.21210538190617345,0.0,0.04815316664292507,1,1
2,0.21016967469560074,0.04815316664292508,0.0,2,1
0,0.0,0.30448927080878385,0.30113666188844945,0,2
1,0.2129765808212085,0.0,0.059981169710734736,1,2
2,0.21050742939533967,0.05995944970182539,0.0,2,2
0,0.0,0.4160768742071538,0.4099729957887305,0,3
1,0.13960344595006619,0.0,0.08741999509265126,1,3
2,0.13742152147244688,0.08741327521658929,0.0,2,3
0,0.0,0.42586638177154684,0.4191394170544384,0,4
1,0.13933529628475058,0.0,0.09863491535344199,1,4
2,0.137074732602627,0.09867435272498945,0.0,2,4
0,0.0,0.4250170719774809,0.4138515770348106,0,5
1,0.11220112409544468,0.0,0.21929125826908205,1,5
2,0.10957795804214959,0.22000053442253253,0.0,2,5
0,0.0,0.34764948020655156,0.3331790657533293,0,6
1,0.06923885904813298,0.0,0.45607619068060307,1,6
2,0.066668011810087,0.4583559132186609,0.0,2,6
0,0.0,0.23503603616306734,0.2220801918209757,0,7
1,0.03867623159138987,0.0,0.6019541203128075,1,7
2,0.036883270941300283,0.6065786532373917,0.0,2,7
0,0.0,0.23644391920530977,0.22234965905954593,0,8
1,0.04126493443502553,0.0,0.4782889970977603,1,8
2,0.03912460168825736,0.48193620985972224,0.0,2,8
0,0.0,0.24093021477757634,0.2254371878942946,0,9
1,0.04044989197164728,0.0,0.48988011560320166,1,9
2,0.038107316095853896,0.4935439235287407,0.0,2,9
0,0.0,0.25876103662290173,0.24115326766785258,0,10
1,0.0442432960617111,0.0,0.48133417374246606,1,10
2,0.04149489338718216,0.4850220528546668,0.0,2,10
0,0.0,0.2619872031170747,0.24413085649607022,0,11
1,0.04528245391440148,0.0,0.47350286584001294,1,11
2,0.042496678329116556,0.4773046546820191,0.0,2,11
0,0.0,0.263076936937371,0.24467555838603117,0,12
1,0.0456197283993605,0.0,0.47046625034096307,1,12
2,0.042819392838561884,0.4747303333177808,0.0,2,12
0,0.0,0.2662269580390867,0.24386143407884478,0,13
1,0.04636699127540819,0.0,0.46573730013747816,1,13
2,0.04300608738372099,0.4710359422438067,0.0,2,13
0,0.0,0.27233964549923484,0.240582346317046,0,14
1,0.047399836958649515,0.0,0.45874354163693815,1,14
2,0.04301408227549398,0.467557318271732,0.0,2,14
0,0.0,0.285779589192043,0.23138023027364105,0,15
1,0.049548434778654615,0.0,0.45100735028531835,1,15
2,0.04211980002825742,0.4655381770208754,0.0,2,15
0,0.0,0.309254089491233,0.21220218470629748,0,16
