,loss
0,3.0000000000000004
1,0.9415369446812138
2,0.7188376148799386
3,0.5322017735756702
4,0.5245632028164768
5,0.5183933864078953
6,0.48632541373930954
7,0.5486773902419027
8,0.4823418341547255
9,0.468752042361951
10,0.4665894506098629
11,0.46565673361713245
12,0.4655888727913359
13,0.4655411443172509
14,0.4655403289332727
15,0.4655395612110116
16,0.4655378044023832
17,0.46553343235450906
18,0.4655242212247007
19,0.4655091257420601
20,0.46549125266501523
21,0.4654756291024179
22,0.46546768530211735
23,0.46545961891603005
24,0.46544711282104817
25,0.4654136825037606
26,0.46535330433969796
27,0.4652879969599598
28,0.46524661216333174
29,0.465234503444151
30,0.46523340890705267
31,0.4652332056148391
32,0.4652331785901731
33,0.4652331367693402
34,0.4652331055608362
35,0.4652330781209494
36,0.4652330721951893
37,0.4652330698808398
38,0.46523306742541104
39,0.46523306561548594
40,0.4892318951479422
41,0.5115325400452146
42,0.4880589841286061
43,0.48798067325377287
44,0.48771147546146665
45,0.4872398977320507
46,0.48722278676060865
47,0.48720693075567656
48,0.4872001149299803
49,0.4871773083762199
50,0.48715830395219506
51,0.4871294667815498
52,0.4870963648390563
53,0.4870847248750832
54,0.48708290097999707
55,0.48708195341846694
56,0.48707903444558565
57,0.48707183968375256
58,0.487054315989415
59,0.4870184549587244
60,0.48696876587830534
61,0.4869832655937305
62,0.4869488900484936
63,0.48692991689508386
64,0.4869210109402773
65,0.4869170222278429
66,0.48691700587837156
67,0.4869169829236167
68,0.4869169741438617
69,0.4869169642458131
70,0.48691696397181167
71,0.5972266280439953
72,4.459225027014523
73,0.5743828530796672
74,0.5503197270261337
75,0.5467957833133503
76,0.5441201400376925
77,0.5371458257857817
78,0.5363138858459007
79,0.5343304478475543
80,0.5338213228829065
81,0.5330949200292808
82,0.5329169726338645
83,0.5325322351712554
84,0.5321136517462794
85,0.5312208280063462
86,0.5304428089824296
87,0.5298627306301713
88,0.5296808590090702
89,0.5292770642599016
90,0.5287041835258701
91,0.5283057977881405
92,0.5282021422357159
93,0.5281739650953247
94,0.528173820739351
95,0.5281737764237597
96,0.5281737695666437
97,0.5281737694465866
98,1.6771739570045259
99,5.1883647805534565
100,0.873458161779259
101,0.7881840619729169
102,0.7423539319845968
103,0.7104812201717688
104,0.701195016434843
