,0,1,2,vars,t
2,-0.10609916449651244,0.030983900690571508,-0.20756307484837985,2,12
0,-0.45500300546968214,-0.34787539080414187,-0.8803599906403005,0,13
1,-0.19982966664456003,-0.17520563594232397,-0.4485904902637724,1,13
2,-0.1994139320444424,-0.1749859814615801,-0.4487822380124635,2,13
0,-0.3427245956449373,-0.10575462525576859,-0.5853228564761905,0,14
1,-0.14327821885348815,-0.050490023788193575,-0.3024378937631039,1,14
2,-0.1428830540679285,-0.050207679154823354,-0.30264962217090796,2,14
0,-0.36553285151997644,-0.07684483551286768,-0.5408055944386986,0,15
1,-0.1547660915450387,-0.03715444914315355,-0.2800988626757767,1,15
2,-0.15436677602085447,-0.036891654538888,-0.28031336118633043,2,15
0,-0.3773963239699776,-1.1512043872538114,-0.27603964989668184,0,16
1,-0.1607395248500578,-0.580572101638369,-0.14522589833015045,1,16
2,-0.160306912593928,-0.5804140283391721,-0.14545515361825234,2,16
0,-0.3691623772466696,-0.40553575203804737,-0.4598027673728914,0,17
1,-0.15659361126564528,-0.20340833124917257,-0.23883565782652985,1,17
2,-0.15618410889728698,-0.20317757521308222,-0.239054671044221,2,17
0,-0.3165536356660385,-0.12649338905969806,-0.36166833533691556,0,18
1,-0.13009560012456486,-0.06467779776401765,-0.18975616585268398,1,18
2,-0.12968768484201287,-0.0644617365036861,-0.18998142641974894,2,18
0,-0.18521728553867106,-0.17956997192321453,-0.21387409947485042,0,19
1,-0.06394363002633238,-0.09323371490926038,-0.1150236504766424,1,19
2,-0.06353337270862883,-0.0930525333813723,-0.11525762203401692,2,19
0,0.08845279612414014,-0.4028556366747651,0.20623191165273685,0,20
1,0.07390116733175207,-0.21524919025638103,0.0998492718591484,1,20
2,0.07434400188678156,-0.2152474956691817,0.09959262789357042,2,20
0,-0.05668280539121723,-0.2844404300633208,-0.016563135050043337,0,21
1,0.000797861852500788,-0.15054065762801183,-0.01410440054480663,1,21
2,0.00122341970374786,-0.1504437756350762,-0.014349020639954876,2,21
0,0.1129733806184489,-0.2846014386627776,0.29140369912774616,0,22
1,0.08625303295487005,-0.16150026063812306,0.14528697329861004,1,22
2,0.0867171849532557,-0.16159243037004467,0.1450273339554577,2,22
0,-0.00533632292127105,-0.2844891593517955,0.07664309588299009,0,23
1,0.026660888413312708,-0.15385758391918844,0.03413543423755313,1,23
2,0.02709812679178436,-0.15381791847287385,0.03388626856365238,2,23
0,-0.06633339586332353,-0.17091468553434502,-0.03169416546426201,0,24
1,-0.004061713662961045,-0.09904739479390832,-0.018685115684124006,1,24
2,-0.003615105817655984,-0.09904247442531199,-0.018926221453759502,2,24
0,-0.359132047509712,-0.018465720407572245,-0.5227093796437869,0,25
1,-0.1515385872250822,-0.022686238449207106,-0.2632921010346489,1,25
2,-0.1510802207186666,-0.022679464896163157,-0.2635011264933616,2,25
0,-0.3129705687370189,-0.2307886386899061,-0.3036167771287427,0,26
1,-0.12828785309885188,-0.12899229061138517,-0.15401007851993131,1,26
2,-0.12782945361911166,-0.12898730289540572,-0.15423330080424108,2,26
0,-0.321556372394523,-0.15656132559092978,-0.22761200513634616,0,27
1,-0.13261226932557474,-0.09209065418424214,-0.11587833073550657,1,27
2,-0.13215214050808544,-0.09208960496221225,-0.11610628919719354,2,27
0,-0.3758486365130282,-0.017657382814117675,-0.07870304598175584,0,28
1,-0.15995812453289907,-0.02218893064035917,-0.04142026957871646,1,28
2,-0.15949445379395627,-0.02218054132496739,-0.04165772060522092,2,28
0,-0.5036584679174371,0.04509394174240594,0.034697218628032905,0,29
1,-0.22433295464561118,0.009426345462838433,0.01591911113153971,1,29
2,-0.22385667505137796,0.009438683869214044,0.015674974809305055,2,29
0,-0.45527589622518655,-0.5017981982705167,0.21698292096915778,0,30
1,-0.1999631259785455,-0.2636214301741689,0.10779229639290107,1,30
2,-0.19948064634825682,-0.2636002982227269,0.1075371598898282,2,30
0,-0.38131169351399824,-0.4965997143016192,0.07204476587480035,0,31
1,-0.16270908671252887,-0.2592888746123719,0.03501556260513699,1,31
2,-0.16223397013189533,-0.2592376396824247,0.03476940573305016,2,31
0,-0.14692134464775847,-0.5366328852892626,-1.5294283492820264,0,32
1,-0.04465110627459355,-0.27810691676422317,-0.7703552471275488,1,32
2,-0.04418188172343069,-0.27803471702180427,-0.7705032396094186,2,32
0,-0.3445766268117498,-0.502873953892315,-0.1789477429537739,0,33
1,-0.14420632920950913,-0.26223815147892293,-0.09120699970888109,1,33
2,-0.14373213606320923,-0.26218363081733914,-0.09143777166670042,2,33
0,-0.18861841395359283,-0.5326896696372794,-1.0745670226839918,0,34
1,-0.06565322176021181,-0.276045739211419,-0.5416878723921636,1,34
2,-0.06518447475009242,-0.2759719964636734,-0.541863814133328,2,34
0,-0.3439475285475835,-0.5029942233842277,-0.18256045769259147,0,35
1,-0.14388946469410097,-0.26229384799734,-0.09302413219489515,1,35
2,-0.14341529351621626,-0.2622392497984417,-0.09325468298068701,2,35
0,-0.1887963650923389,-0.5284862650498242,-0.9542230086020951,0,36
1,-0.06574294907232608,-0.2735791544619897,-0.48150580085763134,1,36
2,-0.06527581468066013,-0.2734990853339864,-0.4816894080973323,2,36
0,-0.3416898808453276,-0.503365165167779,-0.19378913394728137,0,37
1,-0.1427523330251935,-0.2624580636283531,-0.09867703693046156,1,37
2,-0.14227826424154125,-0.26240309479488527,-0.09890690462766674,2,37
0,-0.17821220090197165,-0.5237822959357984,-0.909488079823853,0,38
1,-0.060411949996336124,-0.271041695095005,-0.4592426329498061,1,38
2,-0.05994581770117958,-0.2709584189688464,-0.4594291819299462,2,38
0,-0.33898113002721475,-0.5037034677402795,-0.20564794002917322,0,39
1,-0.14138799032122065,-0.2626002904985027,-0.10465144489575205,1,39
2,-0.1409140530415737,-0.26254485262606775,-0.1048805948215139,2,39
0,-0.32334636675525535,-0.39360923896607153,-0.17952495873878452,0,40
1,-0.13351305317625764,-0.2078116326661703,-0.09160467435282908,1,40
2,-0.13303945981496418,-0.20776106302195746,-0.09183550266151545,2,40
0,-0.24260093535476465,-0.08910806098402572,-0.23341420682537273,0,41
1,-0.09284322897292119,-0.05566487564355149,-0.11945817986087508,1,41
2,-0.09237368298084797,-0.05561715273514794,-0.11968634807689583,2,41
0,-0.2133785029759619,-0.0762467704327557,-0.23134882562409465,0,42
1,-0.07812448685962464,-0.04904634896943862,-0.11881307990483803,1,42
2,-0.07765640689233586,-0.048995405166911705,-0.11904171088442535,2,42
0,-0.15939928504189968,-0.12509305446130425,-0.18990803060012862,0,43
1,-0.05093627378596986,-0.0729727306620693,-0.09894467176911252,1,43
2,-0.05047117093349377,-0.07291298715948968,-0.09917667306656243,2,43
0,-0.15443811849889358,-0.1372156174350266,-0.18342110660815994,0,44
1,-0.04843746243697773,-0.07898772431241285,-0.09594324355500665,1,44
2,-0.04797305787527449,-0.07892713494104753,-0.09617586524231203,2,44
0,-0.16112558177107988,-0.14490129135836538,-0.18143468361231324,0,45
1,-0.05180587662033219,-0.08285680827135096,-0.09523379293714075,1,45
2,-0.05134240042864039,-0.08279664869885045,-0.09546678366739725,2,45
0,-0.1824967484610475,-0.14271769536629791,-0.1843411151235636,0,46
1,-0.06257024824828182,-0.08190002482784485,-0.09700706758194101,1,46
2,-0.062108235669603565,-0.08184221895492354,-0.0972401463514248,2,46
0,-0.20186159020752786,-0.1323189898145212,-0.18837071099884922,0,47
1,-0.07232406222652427,-0.07687331937885516,-0.09917267572317887,1,47
2,-0.07186340036346843,-0.07681854929411402,-0.09940562634714942,2,47
0,-0.21425388081230615,-0.12008958395709668,-0.19136260476134884,0,48
1,-0.07856592058787601,-0.07092999077396342,-0.10070986115801747,1,48
2,-0.07810655667988517,-0.07087824062268018,-0.10094265621863588,2,48
0,-0.22130912710787634,-0.10680113068194681,-0.1935015388324012,0,49
1,-0.0821196371390486,-0.06449351622698231,-0.1017860650304842,1,49
2,-0.081662146007486,-0.0644454217916695,-0.1020187294498225,2,49
0,-0.22283882477658085,-0.09030035941683631,-0.19806426353835835,0,50
1,-0.08289036136952245,-0.05660560592402532,-0.10408980440342933,1,50
2,-0.0824369204629133,-0.05656386691488845,-0.10432219698022122,2,50
0,-0.2136426970747164,-0.07973348780041331,-0.20388828025223887,0,51
1,-0.07825885375934237,-0.0518462826793744,-0.1070702406430975,1,51
2,-0.0778124637261333,-0.051813687645093406,-0.10730232028138126,2,51
0,-0.20174048959680832,-0.09093315275868942,-0.20508331380559247,0,52
1,-0.07226440427339392,-0.05792331809878324,-0.1077134306950081,1,52
2,-0.07182612431031389,-0.05789897735153728,-0.10794547313998391,2,52
0,-0.18706269319751767,-0.10887477082924443,-0.19278432345604463,0,53
1,-0.06487182722859756,-0.06706161330348455,-0.10161666904690166,1,53
2,-0.06443978752679465,-0.06704012163956928,-0.10184954081573284,2,53
0,-0.1798935113742701,-0.13138999414721,-0.18155770258481735,0,54
1,-0.061261038810709864,-0.0782307144660167,-0.09601028802998807,1,54
2,-0.06083240228043667,-0.07820760762932996,-0.09624388161651443,2,54
0,-0.17986045789822272,-0.1449165399067624,-0.17256769564184316,0,55
1,-0.06124452791918872,-0.08486242333170105,-0.09149245686845722,1,55
2,-0.060818192073372336,-0.08483698392745885,-0.09172660423145176,2,55
0,-0.18490414454724452,-0.1594261974835838,-0.15803781017079394,0,56
1,-0.06378527183951697,-0.09190877278120554,-0.08416158410579078,1,56
2,-0.06336440269733788,-0.09187966084267817,-0.08439660169651513,2,56
0,-0.1945483304175003,-0.16707213561356804,-0.14137463374945877,0,57
1,-0.06864353601194502,-0.09546769227636652,-0.07569494104562607,1,57
2,-0.0682336356205939,-0.09543396562443739,-0.07593090585716296,2,57
0,-0.1961308695785589,-0.15794767957809094,-0.13583432402363496,0,58
1,-0.06944162485831343,-0.09061671524598776,-0.07272909944368622,1,58
2,-0.06904830557622214,-0.09057800207394516,-0.07296525040487109,2,58
0,-0.20079811916877133,-0.12870495096127776,-0.1268444026119651,0,59
1,-0.0717932046103956,-0.07599223322052612,-0.06823031524679578,1,59
2,-0.07141272087780057,-0.07595356597580187,-0.0684670362113245,2,59
0,-0.20123586094529397,-0.12069391287941823,-0.14019448784423166,0,60
1,-0.07201366777324675,-0.07192051305717605,-0.07490019809103027,1,60
2,-0.0716328539244993,-0.07188072282187448,-0.07513606334035827,2,60
0,-0.19978057639763908,-0.11642312435646468,-0.1481590438381144,0,61
1,-0.0712806371639936,-0.06978300465988409,-0.07891676305756651,1,61
2,-0.07089933578449402,-0.0697431923060921,-0.07915214970924446,2,61
0,-0.19818018525182912,-0.11308175911202209,-0.15398299869204998,0,62
1,-0.07047452785341742,-0.06809702274758357,-0.08189567067002156,1,62
2,-0.07009288883364066,-0.06805695596772429,-0.0821307431078863,2,62
0,-0.19579108913345308,-0.10941952720927098,-0.16054897388839431,0,63
1,-0.06927122341241386,-0.06621532304210839,-0.08535429769436556,1,63
2,-0.06889028054846184,-0.06617438977642633,-0.08558910145466421,2,63
0,-0.19705954724678618,-0.11070344672101111,-0.16185667813156368,0,64
1,-0.06991031735127864,-0.06677115514738335,-0.08624166031832405,1,64
2,-0.06953261390813464,-0.06672872079740999,-0.08647658014064491,2,64
0,-0.2007680444028561,-0.11700111084170646,-0.15545117754401694,0,65
1,-0.07177854919351322,-0.06982996267933526,-0.08319330681286104,1,65
2,-0.07140630566426844,-0.06978594236342761,-0.08342876697818587,2,65
0,-0.20221502333017674,-0.11918406993018875,-0.1513044633944364,0,66
1,-0.07250745242769702,-0.07089935874346343,-0.08114179985926748,1,66
2,-0.07213663332394017,-0.07085494719753063,-0.08137754311534874,2,66
0,-0.20240323491147386,-0.11960738550832359,-0.15043596963895248,0,67
1,-0.07260225051108989,-0.07110813422046516,-0.08070203229707858,1,67
2,-0.07223141787537812,-0.07106367113783674,-0.0809378262197931,2,67
0,-0.20238510970357557,-0.11963010936796768,-0.15013836324507943,0,68
1,-0.07259311453644827,-0.07111726262568357,-0.08054944076474667,1,68
2,-0.07222217113145536,-0.07107276065204003,-0.08078525042943549,2,68
0,-0.20228167761637295,-0.1194573898242038,-0.15000184493988486,0,69
1,-0.07254101013024883,-0.07102728755998759,-0.08048023579634547,1,69
2,-0.07216994184844708,-0.07098272335259552,-0.080716053358668,2,69
0,-0.2022072866960433,-0.11938958268363994,-0.15004838040558172,0,70
1,-0.07250353856271533,-0.07099044299385403,-0.08050438428004333,1,70
2,-0.07213243419442293,-0.07094582791122873,-0.0807401996271814,2,70
0,-0.20215130065646805,-0.11941798852981357,-0.15011346830910577,0,71
1,-0.07247534010556095,-0.07100223555344795,-0.0805377392742085,1,71
2,-0.07210424802956486,-0.07095757848732671,-0.08077355116356952,2,71
0,-0.2021393061589933,-0.11940209639176882,-0.1501415749029525,0,72
1,-0.0724693007093659,-0.07099328764628066,-0.0805523993623286,1,72
2,-0.0720982424674564,-0.07094861322505223,-0.0807882099776763,2,72
0,-0.2021393061589933,-0.11940209639176882,-0.1501415749029525,0,73
1,-0.0724693007093659,-0.07099328764628066,-0.0805523993623286,1,73
2,-0.0720982424674564,-0.07094861322505223,-0.0807882099776763,2,73
0,-0.29060175048894976,-0.4383222939794937,-0.612431947425231,0,74
1,-0.11702628931446046,-0.2295933467065152,-0.3104537711262958,1,74
2,-0.11665518934059275,-0.2295326351375756,-0.310659040019773,2,74
0,-0.21602017309787883,-0.16944467502916608,-0.22268073201887784,0,75
1,-0.0794608510187587,-0.09587962594485917,-0.11662680782678221,1,75
2,-0.07908978622858162,-0.09583243509403018,-0.11685782606293921,2,75
0,-0.21844962695151265,-0.17024918169603406,-0.22074753552779264,0,76
1,-0.08068452305830505,-0.09627164838471954,-0.11565529052626038,1,76
2,-0.08031343292411162,-0.09622427699180208,-0.11588642783687537,2,76
0,-0.24170734668295138,-0.1751654399959775,-0.2076119868201275,0,77
1,-0.0923990146595418,-0.0986249814065948,-0.10900946640692699,1,77
2,-0.09202765040782523,-0.09857577208218768,-0.10924137467922213,2,77
0,-0.24448916273866375,-0.17361653379911673,-0.20723316903002248,0,78
1,-0.09380016202359895,-0.09782535618588226,-0.10878623758242721,1,78
2,-0.09342871599831677,-0.097775714733531,-0.10901814112406577,2,78
0,-0.24675861478841235,-0.1677027132263443,-0.20730240389752333,0,79
1,-0.09494322145366667,-0.09474683565980435,-0.10865535117414903,1,79
2,-0.09457137396134437,-0.09469510116184575,-0.10888710893664258,2,79
0,-0.23909715596337278,-0.17172623124959005,-0.20410839937710726,0,80
1,-0.09108425515955923,-0.09663702542330507,-0.10692733439770172,1,80
2,-0.0907120223272932,-0.09658316457391308,-0.10715918393010836,2,80
0,-0.22824146859751546,-0.17341534134720715,-0.2042697381098893,0,81
1,-0.08561642253447352,-0.09744168201486812,-0.106960976482753,1,81
2,-0.0852439866887458,-0.09738712204505394,-0.10719277555882571,2,81
0,-0.22594915990010705,-0.17438990708634824,-0.20442298853783014,0,82
1,-0.08446182561191887,-0.09793373434743897,-0.10704516600059714,1,82
2,-0.08408937317594735,-0.0978792539230933,-0.10727696176520675,2,82
0,-0.2256220619430299,-0.1747329193855272,-0.2043280151612632,0,83
1,-0.08429707092987643,-0.09810797551449117,-0.10700197575958154,1,83
2,-0.0839245993759102,-0.09805354144387443,-0.10723378125023793,2,83
0,-0.22531980456113632,-0.17514829875479465,-0.20419139342467924,0,84
1,-0.08414482469123089,-0.09831901810344751,-0.10693862321541424,1,84
2,-0.08377227847409979,-0.09826464087619875,-0.10717044165328832,2,84
0,-0.22478935734564842,-0.1758578679695093,-0.2040218849739854,0,85
1,-0.083877630536993,-0.09868063913379908,-0.10686233415121608,1,85
2,-0.08350479769226483,-0.09862637827791026,-0.10709417062877194,2,85
0,-0.22413019462240485,-0.17656802275957145,-0.2040679056263973,0,86
1,-0.08354557921613452,-0.09904620196686958,-0.1068943473672757,1,86
2,-0.0831720348017291,-0.09899212089134253,-0.10712618859995535,2,86
0,-0.22351821012423226,-0.17677498945863795,-0.2048313031703979,0,87
1,-0.08323724290517358,-0.09916439910280121,-0.10728004762945362,1,87
2,-0.08286218685281661,-0.0991105730085932,-0.10751184359966176,2,87
0,-0.22358941082886244,-0.17550979306958997,-0.20620073276184878,0,88
1,-0.08327298886106813,-0.09854421055237558,-0.10795111042283594,1,88
2,-0.08289598283124866,-0.09849060443870503,-0.10818280740649966,2,88
0,-0.22490174826133674,-0.1754042009925748,-0.20885272333483212,0,89
1,-0.08393392367907226,-0.09849047473317628,-0.10924603237008128,1,89
2,-0.08355580266947785,-0.09843685264987262,-0.1094775337005367,2,89
0,-0.2251067754998763,-0.17381317075321617,-0.20785390621403485,0,90
1,-0.08403719472375497,-0.09769433655344881,-0.10874188092080184,1,90
2,-0.08365911383055005,-0.09764070908939783,-0.10897344189269859,2,90
0,-0.22528523201203324,-0.17323845891010925,-0.2075769378841293,0,91
1,-0.08412708824054897,-0.09740565523515274,-0.10859998110147723,1,91
2,-0.08374914251937578,-0.0973520067063216,-0.10883155681762358,2,91
0,-0.2252928136502762,-0.17319791822084113,-0.20757950552047888,0,92
1,-0.08413090930931665,-0.09738560112972515,-0.10860047025201636,1,92
2,-0.08375300255079868,-0.09733195649738725,-0.108832045125669,2,92
0,-0.22530558844720822,-0.17315891115785997,-0.20755913804962592,0,93
1,-0.08413734873648851,-0.09736900798490257,-0.10858677183341245,1,93
2,-0.0837595253410875,-0.09731541406153785,-0.1088183450038108,2,93
0,-0.2253551978293746,-0.1732727156818444,-0.20740863682979221,0,94
1,-0.08416233599126717,-0.09743136428218334,-0.10850721062565999,1,94
2,-0.08378451048513423,-0.09737786474710357,-0.10873878971134443,2,94
0,-0.22525889686156786,-0.1733900531966095,-0.2074154531642917,0,95
1,-0.08411382473224673,-0.09749602804939324,-0.10850938172327297,1,95
2,-0.08373589653617207,-0.0974426322913263,-0.10874095931765754,2,95
0,-0.22540654133434576,-0.1735261155064288,-0.20719805468244662,0,96
1,-0.08418818900590978,-0.09756402185708923,-0.10840030637338098,1,96
2,-0.0838102328225428,-0.09751062498424097,-0.10863189750957726,2,96
0,-0.22533264195175604,-0.17349447206551236,-0.20730293568778274,0,97
1,-0.08415096744949799,-0.09754817662913011,-0.10845332838437285,1,97
2,-0.08377301585449487,-0.09749477945610244,-0.10868491332921079,2,97
0,-0.2021393061589933,-0.11940209639176882,-0.1501415749029525,0,98
1,-0.0724693007093659,-0.07099328764628066,-0.0805523993623286,1,98
2,-0.0720982424674564,-0.07094861322505223,-0.0807882099776763,2,98
0,-1.2719801235719297,-3.594678671418373,-4.275557605026199,0,99
1,-0.6113294304617799,-1.7993844649902802,-2.1339912021987604,1,99
2,-0.6109577009936376,-1.7991672014861628,-2.133956026108493,2,99
0,-0.3297876188382375,-0.5340555510698085,-0.6423665739626805,0,100
1,-0.13676352580665427,-0.27721669382662034,-0.32555894062143487,1,100
2,-0.13639238747722662,-0.27715142689774114,-0.32576241839327247,2,100
0,-0.2831154179569817,-0.3752657616011684,-0.4641520094084416,0,101
1,-0.11325554412094424,-0.19816378167210144,-0.23676963480522673,1,101
2,-0.11288427688145196,-0.19810500114850127,-0.23698474855822887,2,101
0,-0.26423180295661797,-0.34120176891548504,-0.40005728568910015,0,102
1,-0.10374418047461395,-0.18119596535785237,-0.20478541044364124,1,102
2,-0.10337264637940022,-0.18113841673718484,-0.20500466531644673,2,102
0,-0.26869470100608805,-0.34648244073559353,-0.39962513725615245,0,103
1,-0.10599206437281677,-0.18380720429090627,-0.2045580526029578,1,103
2,-0.1056205294330313,-0.18374913195839845,-0.20477732539515311,2,103
0,-0.3668263565561003,-0.42598359870300884,-0.4303666132492568,0,104
1,-0.15541911895589455,-0.22310257994945817,-0.21962114376090577,1,104
2,-0.1550450812455015,-0.22303632513661617,-0.21983819345635697,2,104
0,-0.3536045224085774,-0.40184932598344036,-0.41513809247888,0,105
1,-0.14875951867353995,-0.21111457423016844,-0.21205642718515957,1,105
2,-0.14838559953720584,-0.2110497771334521,-0.2122744902902344,2,105
0,-0.3404937312193732,-0.38060924731129964,-0.4080516771627744,0,106
1,-0.14215583985468597,-0.20055030574425503,-0.20852040120399054,1,106
2,-0.14178188979921766,-0.20048655051972508,-0.20873892232966712,2,106
0,-0.33451094934475706,-0.3746516737226816,-0.41033606819324614,0,107
1,-0.13914240711029058,-0.19757320734029776,-0.2096328754952513,1,107
2,-0.1387682930242645,-0.1975095018502484,-0.20985122556370203,2,107
0,-0.31849873849277544,-0.3684266633446432,-0.4187948727199163,0,108
1,-0.13107729261546908,-0.19442030669245058,-0.21375056784559282,1,108
2,-0.13070245907819508,-0.19435592053744538,-0.2139682830967436,2,108
0,-0.3076942775921807,-0.37340468168796975,-0.4201731624028328,0,109
1,-0.12563522983478645,-0.19684737623356374,-0.2143601294647877,1,109
2,-0.1252596575629108,-0.1967818966773416,-0.21457768884962272,2,109
0,-0.29485835870499505,-0.38834038438344043,-0.41311495819317445,0,110
1,-0.11916992304955061,-0.2042075507289042,-0.21073866243991163,1,110
2,-0.11879304293004397,-0.2041401488819803,-0.21095659301921627,2,110
0,-0.29385760005302936,-0.39685029651964154,-0.4055305908289404,0,111
1,-0.11866580993037829,-0.20841808198584158,-0.2069211161752569,1,111
2,-0.11828811984014229,-0.20834987901204846,-0.2071395087310647,2,111
0,-0.2972390207014618,-0.4014906030380821,-0.39884177420039457,0,112
1,-0.12036892478899557,-0.21072059415812794,-0.20356669724512555,1,112
2,-0.11999043569686475,-0.21065206874014308,-0.20378550778276816,2,112
0,-0.30280006047360203,-0.4026238733129107,-0.3937207317898775,0,113
1,-0.12316986228971885,-0.21128825295700115,-0.2009941953945558,1,113
2,-0.12279034817780875,-0.21121974144827632,-0.20121332225754363,2,113
0,-0.3114224535061301,-0.4002383699125547,-0.3898403769112434,0,114
1,-0.12751269836313914,-0.21011844358783868,-0.19902492200889785,1,114
2,-0.12713129463668704,-0.2100503389272419,-0.1992442714621513,2,114
0,-0.3189792773437495,-0.39485891558326064,-0.39049356223177895,0,115
1,-0.131318781034173,-0.2074790856041364,-0.19930795447759903,1,115
2,-0.13093473888975396,-0.20741187465270633,-0.19952722507184864,2,115
0,-0.3219315586431925,-0.38898572823290506,-0.39629739335211567,0,116
1,-0.13280557929814482,-0.20462763416443996,-0.2021657157185351,1,116
2,-0.13241795218314303,-0.20456192288347014,-0.20238457850001537,2,116
0,-0.3165917519702065,-0.3857374539449752,-0.40567210898747497,0,117
1,-0.13011578409420008,-0.20310369105353693,-0.20684146668491465,1,117
2,-0.12972434946606984,-0.20303973202088446,-0.20705972174575882,2,117
0,-0.30591994594784616,-0.3856682492736206,-0.41273652218905665,0,118
1,-0.12474046106446554,-0.20311625601252659,-0.210405599171591,1,118
2,-0.1243470133571894,-0.20305311686964395,-0.21062343101837022,2,118
0,-0.29920714174042395,-0.3875488890752949,-0.4160430491415356,0,119
1,-0.12135930853787996,-0.2040520571674047,-0.212093025076019,1,119
2,-0.12096535798661916,-0.20398883306177595,-0.2123106752518887,2,119
0,-0.2961778383987757,-0.3879315484310556,-0.4170770471210066,0,120
1,-0.11983348379088267,-0.2042274895446855,-0.2126343382883608,1,120
2,-0.1194392412109409,-0.20416398787269188,-0.21285194329612186,2,120
0,-0.2941921013266407,-0.3870472684483335,-0.4188937049814756,0,121
1,-0.11883326176793095,-0.20375254422838293,-0.21357478366231974,1,121
2,-0.11843833558296152,-0.2036884755067553,-0.21379230025755272,2,121
0,-0.2949163097086507,-0.3832670498276598,-0.42225505408288133,0,122
1,-0.11919798115414376,-0.2018322038022082,-0.21527755423628184,1,122
2,-0.118802189485032,-0.20176762267801038,-0.2154948753582567,2,122
0,-0.29733050474290806,-0.3803414621206541,-0.42420484847366263,0,123
1,-0.12041394197373374,-0.2003622719523189,-0.21625376501557503,1,123
2,-0.1200176965155984,-0.20029757680217136,-0.21647096292508342,2,123
0,-0.29813705512305005,-0.37978235212908157,-0.4241690739831224,0,124
1,-0.12082018482737078,-0.20008552844084715,-0.2162330700227309,1,124
2,-0.120423897345782,-0.20002088406144103,-0.21645026781528476,2,124
0,-0.2982834937296266,-0.37977883935543244,-0.42413908783308957,0,125
1,-0.12089394443180855,-0.20008478960682607,-0.21621740088601576,1,125
2,-0.1204976741938726,-0.20002016292203847,-0.2164346000132717,2,125
0,-0.2983948719259064,-0.3797637109273199,-0.4241290939685176,0,126
1,-0.12095004448305224,-0.2000782578559221,-0.21621251425258942,1,126
2,-0.12055378754671287,-0.2000136491646212,-0.21642971411134515,2,126
0,-0.2985268100615379,-0.3797176060982099,-0.4241839969347212,0,127
1,-0.12101650024584543,-0.20005636844409427,-0.21624113212735244,1,127
2,-0.12062025708783641,-0.19999178012078125,-0.21645832948132365,2,127
0,-0.2985410508435252,-0.3796542551311028,-0.4242217493547772,0,128
1,-0.12102367315614895,-0.20002492136529568,-0.2162611228697247,1,128
2,-0.12062743128031087,-0.1999603372279691,-0.2164783187682717,2,128
0,-0.29852120506373037,-0.37964859376543303,-0.42428554767549814,0,129
1,-0.12101367701665379,-0.2000218510920497,-0.21629340710625927,1,129
2,-0.12061743236177914,-0.1999572628106051,-0.2165105992654271,2,129
0,-0.2021393061589933,-0.11940209639176882,-0.1501415749029525,0,130
