,loss
0,0.9744598322200023
1,0.6076895114731193
2,0.2784049344506915
3,0.14769223801887504
4,0.19818496067460492
5,0.1791939536996754
6,0.1677815842702186
7,0.14047836992841506
8,0.1452892731647029
9,0.1509867915647247
10,0.15686542626036243
11,0.166612379917005
12,0.18363741430130343
13,0.1766810686756725
14,0.1515303242925323
15,0.15269998524718234
16,0.15269063568328353
17,0.15269262695594046
18,0.15269262695594046
19,2.424716972183095
20,0.23972763818877627
21,0.1995829017517369
22,0.19458494526182585
23,0.19077566790588874
24,0.20512691627318383
25,0.20161299226646057
26,0.2012112592371516
27,0.20121106096576463
28,0.20121027366555921
29,0.20119403789012996
30,0.15269262695594046
31,3.0724434424356786
32,0.5684827716641632
33,0.4442918634233884
34,0.17218534445224717
35,0.31515807212433256
36,0.28918604863867803
37,0.2962197973647212
38,0.3026248446910804
39,0.3023134260463858
40,0.29023481352354086
41,0.5611648351994458
42,0.30651560640679226
43,0.3002696211506257
44,0.3027690006887786
45,0.30353206774255165
46,0.3042105474198877
47,0.3052352592046651
48,0.3057608089528254
49,0.30518269210046084
50,0.30431254859100304
51,0.3040180731523593
52,0.30399237588613687
53,0.30399304660842985
54,0.15269262695594046
55,2.887798390985705
56,0.6560266640151255
57,0.6320975112585682
58,0.5415070016630329
59,0.18458330485556787
60,0.44017390397002104
61,0.38444569175394716
62,0.4147902415774921
63,0.4133167159149463
64,0.40755898302313237
65,0.40256768626936446
66,0.41064176475091635
67,0.5575259804975407
68,0.41561511096230097
69,0.41260114255768837
70,0.4121401101337442
71,0.4104223893369302
72,0.41193088444926
73,0.41308604374885666
74,0.4133071204727395
75,0.4133161036488714
76,0.4133161036488714
77,4.407639606406708
78,0.9336089893395889
79,0.49420218160559864
80,0.4491027567898947
81,0.4490240017099479
82,0.4487092298426998
83,0.4474541176143307
84,0.44703291702530756
85,0.5580596177236714
86,0.45264943318860285
87,0.45238591535795275
88,0.45181823629833207
89,0.4514648577966185
90,0.45148351278796817
91,0.4516484198822061
92,0.45170078190365304
93,0.45170527929690757
94,0.4133161036488714
95,4.085645001352898
96,0.886098012898814
97,0.5629941768687154
98,0.5427216371801501
99,0.42402432261685025
100,0.5037608226257019
101,0.48761742729058116
102,0.4949280031369554
103,0.4948816898828212
104,0.4946967394242025
105,0.49396177851642065
106,0.4910993897123754
107,0.5592931649887568
108,0.49612152878283006
109,0.49491186585867625
110,0.49476585023547376
111,0.49432376240671
112,0.49433390292699053
113,0.4943343184555037
114,0.4943343184555037
115,4.502733279136608
116,1.038626211360942
117,0.5846294313092619
118,0.5107005920488593
119,0.508859000542691
120,0.5079190572387586
121,0.5061592690020071
122,0.5178745746023397
123,0.5107963440901016
124,0.5090410788500975
125,0.5101034671474
126,0.5101812896649272
127,0.5102687185548562
128,0.5104084967786338
129,0.5105611278362155
130,0.5106305773166374
131,0.5104404295926596
132,0.5100869880607083
133,0.5099219494322904
134,0.5099011682368805
135,0.5099021519448484
136,0.4943343184555037
137,4.345477294453222
138,1.015107772124832
139,0.5898222719093376
140,0.5653120031378838
141,0.5294085678024413
142,0.5287971571105793
