,0,1,vars,t
0,0.0,-0.214316489231668,0,151
1,-0.005392335909596206,0.0,1,151
0,0.0,6.8983209079729795,0,152
1,-4.203962474089271,0.0,1,152
0,0.0,0.9236931553415143,0,153
1,-0.10051198390632672,0.0,1,153
0,0.0,0.04686959265979392,0,154
1,-0.0002590266561204642,0.0,1,154
0,0.0,-0.0034817757332344,0,155
1,-1.4280484052128262e-06,0.0,1,155
0,0.0,-0.1826927919705835,0,156
1,-0.003917786806999455,0.0,1,156
0,0.0,-0.08740328739178177,0,157
1,-0.0008985204912155126,0.0,1,157
0,0.0,-0.11695452266388026,0,158
1,-0.001606993718775028,0.0,1,158
0,0.0,-0.10112876524031691,0,159
1,-0.0012022494103075749,0.0,1,159
0,0.0,-0.101409368315832,0,160
1,-0.0012085269249490303,0.0,1,160
0,0.0,-0.10208659520976981,0,161
1,-0.0012236374649881197,0.0,1,161
0,0.0,-0.10480300126776972,0,162
1,-0.0012850630553771206,0.0,1,162
0,0.0,-0.10697147159833185,0,163
1,-0.0013350298756539276,0.0,1,163
0,0.0,0.0,0,164
1,0.0,0.0,1,164
0,0.0,-0.09662869447449245,0,165
1,-0.001080101542797233,0.0,1,165
0,0.0,-0.09754915560530113,0,166
1,-0.001101356072139778,0.0,1,166
0,0.0,-0.09785644921452548,0,167
1,-0.001108190559720428,0.0,1,167
0,0.0,-0.09872392890246158,0,168
1,-0.0011264455544722587,0.0,1,168
0,0.0,-0.09962998943480714,0,169
1,-0.0011432432541795758,0.0,1,169
0,0.0,-0.10031538847642092,0,170
1,-0.001150431055026341,0.0,1,170
0,0.0,-0.09994215292098257,0,171
1,-0.0011333699782129544,0.0,1,171
0,0.0,-0.09913771801618192,0,172
1,-0.001112436324817712,0.0,1,172
0,0.0,-0.0988293712752649,0,173
1,-0.0011058564319893275,0.0,1,173
0,0.0,-0.09879265961503857,0,174
1,-0.001105262712371741,0.0,1,174
0,0.0,-0.09879292956183354,0,175
1,-0.0011052907222680497,0.0,1,175
0,0.0,-0.09879292956183354,0,176
1,-0.0011052907222680497,0.0,1,176
0,0.0,-0.09879292956183354,0,177
1,-0.0011052907222680497,0.0,1,177
0,0.0,5.51955001393614,0,178
1,-2.6932699644408467,0.0,1,178
0,0.0,0.8097733199604217,0,179
1,-0.0738130672059334,0.0,1,179
0,0.0,0.07506037012953815,0,180
1,-0.0006385425031102669,0.0,1,180
0,0.0,-0.07130772992057159,0,181
1,-0.000575942787094341,0.0,1,181
0,0.0,-0.07729573132560012,0,182
1,-0.0006766954017459873,0.0,1,182
0,0.0,-0.07888517697995831,0,183
1,-0.000704785278138871,0.0,1,183
0,0.0,-0.08181470359337413,0,184
1,-0.0007580020648355882,0.0,1,184
0,0.0,-0.06151129141506434,0,185
1,-0.0004283279754685244,0.0,1,185
0,0.0,-0.07445339449900153,0,186
1,-0.000627662544449005,0.0,1,186
0,0.0,-0.07744682108369645,0,187
1,-0.0006791162245939881,0.0,1,187
0,0.0,-0.07533337019857889,0,188
1,-0.0006425429898750619,0.0,1,188
0,0.0,-0.0752297326889408,0,189
1,-0.0006407626019515292,0.0,1,189
0,0.0,-0.07516008216448847,0,190
1,-0.0006395458327339335,0.0,1,190
0,0.0,-0.075000004791746,0,191
1,-0.0006366808577530909,0.0,1,191
0,0.0,-0.0748020438402515,0,192
1,-0.0006329736235097843,0.0,1,192
0,0.0,-0.07457452890153143,0,193
1,-0.0006282662066720496,0.0,1,193
0,0.0,-0.07450927622845491,0,194
1,-0.0006256870722078748,0.0,1,194
0,0.0,-0.07481270106691781,0,195
1,-0.0006292967906832565,0.0,1,195
0,0.0,-0.07517514959543949,0,196
1,-0.0006349776784205692,0.0,1,196
0,0.0,-0.07529134597376677,0,197
1,-0.0006370728538497099,0.0,1,197
0,0.0,-0.0753011363482349,0,198
1,-0.0006373025555814755,0.0,1,198
0,0.0,-0.0753011363482349,0,199
1,-0.0006373025555814755,0.0,1,199
0,0.0,-0.09879292956183354,0,200
1,-0.0011052907222680497,0.0,1,200
0,0.0,7.76086685874164,0,201
1,-4.68601606490851,0.0,1,201
0,0.0,1.0901192136155342,0,202
1,-0.1328280708419416,0.0,1,202
0,0.0,0.12960172475103235,0,203
1,-0.0019036206836552736,0.0,1,203
0,0.0,-0.009509138847958315,0,204
1,-1.0245218142632063e-05,0.0,1,204
0,0.0,-0.023097141739550305,0,205
1,-6.0440607128498386e-05,0.0,1,205
0,0.0,-0.07425025707747936,0,206
1,-0.0006243768713527938,0.0,1,206
0,0.0,-0.044780884579069,0,207
1,-0.00022716086689901735,0.0,1,207
0,0.0,-0.04836883615257065,0,208
1,-0.00026500454319499907,0.0,1,208
0,0.0,-0.047466981821703044,0,209
1,-0.0002552114494957209,0.0,1,209
0,0.0,-0.04638499849618976,0,210
1,-0.00024369089603427105,0.0,1,210
0,0.0,-0.04416300878081373,0,211
1,-0.00022082878335452755,0.0,1,211
0,0.0,-0.04070291998480907,0,212
1,-0.00018740104821389928,0.0,1,212
0,0.0,-0.04115041862312482,0,213
1,-0.00019146708324246814,0.0,1,213
0,0.0,-0.04428264260715071,0,214
1,-0.00022173159976863612,0.0,1,214
0,0.0,-0.04589285743604031,0,215
1,-0.0002381491443438579,0.0,1,215
0,0.0,-0.045770736962572806,0,216
1,-0.00023687879986113557,0.0,1,216
0,0.0,-0.04572100884666254,0,217
1,-0.0002363558554049044,0.0,1,217
0,0.0,-0.04554223836129368,0,218
1,-0.00023445007912919601,0.0,1,218
0,0.0,-0.045330422291222604,0,219
1,-0.00023213387978112787,0.0,1,219
0,0.0,-0.045019184548669995,0,220
1,-0.00022856708321975452,0.0,1,220
0,0.0,-0.04475390437884389,0,221
1,-0.0002250864989945827,0.0,1,221
0,0.0,-0.044816235769584926,0,222
1,-0.00022450086414287922,0.0,1,222
0,0.0,-0.045401642801205185,0,223
1,-0.0002294635701768575,0.0,1,223
0,0.0,-0.04582439443782669,0,224
1,-0.00023364834742005904,0.0,1,224
0,0.0,-0.0458995277262179,0,225
1,-0.00023451605027593992,0.0,1,225
0,0.0,-0.04590153022266388,0,226
1,-0.00023456388921429123,0.0,1,226
0,0.0,-0.04590153022266388,0,227
1,-0.00023456388921429123,0.0,1,227
0,0.0,-0.04590153022266388,0,228
1,-0.00023456388921429123,0.0,1,228
0,0.0,5.568680151904811,0,229
1,-2.6677928045270836,0.0,1,229
0,0.0,0.8477426952012105,0,230
1,-0.07928854071284432,0.0,1,230
0,0.0,0.11593937201548732,0,231
1,-0.001496674058416152,0.0,1,231
0,0.0,-0.018259049195420044,0,232
1,-3.711913025610972e-05,0.0,1,232
0,0.0,-0.03629664885132833,0,233
1,-0.00014667397974546824,0.0,1,233
0,0.0,-0.036377638640053056,0,234
1,-0.00014732868057738902,0.0,1,234
0,0.0,-0.03670160220443974,0,235
1,-0.00014996207260134796,0.0,1,235
0,0.0,-0.0374441304840945,0,236
1,-0.0001560856791799376,0.0,1,236
0,0.0,0.0,0,237
1,0.0,0.0,1,237
0,0.0,-0.03480426882485488,0,238
1,-0.00013484544345000656,0.0,1,238
0,0.0,-0.034992282378527945,0,239
1,-0.00013630620326861957,0.0,1,239
0,0.0,-0.03500069855533122,0,240
1,-0.0001363711528579107,0.0,1,240
0,0.0,-0.0350441427609964,0,241
1,-0.00013670279505172933,0.0,1,241
0,0.0,-0.03509332440622876,0,242
1,-0.00013707030550385142,0.0,1,242
0,0.0,-0.035170818471056436,0,243
1,-0.00013762687443254922,0.0,1,243
0,0.0,-0.035244252729423366,0,244
1,-0.00013809737033957132,0.0,1,244
0,0.0,-0.03525098817738979,0,245
1,-0.0001379830872894625,0.0,1,245
0,0.0,-0.03513206934896171,0,246
1,-0.000136923699627847,0.0,1,246
0,0.0,-0.035036749901306286,0,247
1,-0.00013616453537951804,0.0,1,247
0,0.0,-0.035015431942003815,0,248
1,-0.0001360113492441099,0.0,1,248
0,0.0,-0.03501426611334176,0,249
1,-0.0001360058621779006,0.0,1,249
0,0.0,-0.03501426611334176,0,250
1,-0.0001360058621779006,0.0,1,250
0,0.0,-0.04590153022266388,0,251
1,-0.00023456388921429123,0.0,1,251
0,0.0,8.092968638050323,0,252
1,-4.883800804759689,0.0,1,252
0,0.0,1.1603296098234963,0,253
1,-0.14726184676985243,0.0,1,253
0,0.0,0.16952820632928509,0,254
1,-0.003199449009430358,0.0,1,254
0,0.0,0.006009389468882733,0,255
1,-4.020871337063386e-06,0.0,1,255
0,0.0,-0.0035998368773397056,0,256
1,-1.4428410700376348e-06,0.0,1,256
0,0.0,-0.04331694215251078,0,257
1,-0.00020888587119779467,0.0,1,257
0,0.0,-0.018793731334040848,0,258
1,-3.932408662894597e-05,0.0,1,258
0,0.0,-0.025052246510720196,0,259
1,-6.987339428559589e-05,0.0,1,259
0,0.0,-0.021951450695193973,0,260
1,-5.364781095753002e-05,0.0,1,260
0,0.0,-0.022018466019547916,0,261
1,-5.397556271147724e-05,0.0,1,261
0,0.0,-0.022286532491261835,0,262
1,-5.529655749850343e-05,0.0,1,262
0,0.0,-0.00911820032278062,0,263
1,-9.251421967648479e-06,0.0,1,263
0,0.0,-0.020257833572526484,0,264
1,-4.568408087749233e-05,0.0,1,264
0,0.0,-0.021204331461665723,0,265
1,-5.0039690007095e-05,0.0,1,265
0,0.0,-0.02126684356334646,0,266
1,-5.033497623077556e-05,0.0,1,266
0,0.0,-0.021313553277073148,0,267
1,-5.0555948885455154e-05,0.0,1,267
0,0.0,-0.021321161405341318,0,268
1,-5.0591713763664286e-05,0.0,1,268
0,0.0,-0.02137622108425366,0,269
1,-5.084864321983138e-05,0.0,1,269
0,0.0,-0.02143640941367815,0,270
1,-5.112538986485075e-05,0.0,1,270
0,0.0,-0.02153796769454365,0,271
1,-5.158007924451949e-05,0.0,1,271
0,0.0,-0.021649475955305128,0,272
1,-5.204678567740976e-05,0.0,1,272
0,0.0,-0.02170598831016151,0,273
1,-5.219209573687338e-05,0.0,1,273
0,0.0,-0.02159977783516499,0,274
1,-5.1551745518487264e-05,0.0,1,274
0,0.0,-0.021423856338571166,0,275
1,-5.067092268597955e-05,0.0,1,275
0,0.0,-0.02134671608398715,0,276
1,-5.031751306893514e-05,0.0,1,276
0,0.0,-0.02133699095627005,0,277
1,-5.027882499148286e-05,0.0,1,277
0,0.0,-0.021337308750574154,0,278
1,-5.028116366792248e-05,0.0,1,278
0,0.0,-0.021337308750574154,0,279
1,-5.028116366792248e-05,0.0,1,279
0,0.0,-0.021337308750574154,0,280
1,-5.028116366792248e-05,0.0,1,280
0,0.0,5.61834180255785,0,281
1,-2.6775652917449957,0.0,1,281
0,0.0,0.8688645987754424,0,282
1,-0.08250795057721509,0.0,1,282
0,0.0,0.1335852219225489,0,283
1,-0.0019705472643647827,0.0,1,283
0,0.0,0.00871805036297234,0,284
1,-8.39418859587175e-06,0.0,1,284
0,0.0,-0.016163103074763152,0,285
1,-2.8852189293548942e-05,0.0,1,285
0,0.0,-0.01682655798540848,0,286
1,-3.1269369215916583e-05,0.0,1,286
0,0.0,-0.01720465400457609,0,287
1,-3.269034196206569e-05,0.0,1,287
0,0.0,-0.01791667624547742,0,288
1,-3.545186068283828e-05,0.0,1,288
0,0.0,-0.011201075487476557,0,289
1,-1.3855934328323569e-05,0.0,1,289
0,0.0,-0.0162490390904233,0,290
1,-2.915933625400548e-05,0.0,1,290
0,0.0,-0.01627118642008092,0,291
1,-2.9238842380217464e-05,0.0,1,291
0,0.0,-0.01627222976425393,0,292
1,-2.9242562024455006e-05,0.0,1,292
0,0.0,-0.01627640315520281,0,293
1,-2.9257442980781805e-05,0.0,1,293
0,0.0,-0.01627640315520281,0,294
1,-2.9257442980781805e-05,0.0,1,294
0,0.0,-0.021337308750574154,0,295
1,-5.028116366792248e-05,0.0,1,295
0,0.0,8.250435225218721,0,296
1,-4.977203585048111,0.0,1,296
0,0.0,1.1932408033430784,0,297
1,-0.15416749979560238,0.0,1,297
0,0.0,0.18790208467354216,0,298
1,-0.0038979003922814054,0.0,1,298
0,0.0,0.02013151756854194,0,299
1,-4.4760364241550765e-05,0.0,1,299
0,0.0,-0.0041872250631487876,0,300
1,-1.936365874564473e-06,0.0,1,300
0,0.0,-0.0064970123198739875,0,301
1,-4.661880753439206e-06,0.0,1,301
0,0.0,-0.012901344010789958,0,302
1,-1.838227588870973e-05,0.0,1,302
0,0.0,-0.009429339224939307,0,303
1,-9.819612436822868e-06,0.0,1,303
0,0.0,-0.01048717311889973,0,304
1,-1.214639323858773e-05,0.0,1,304
0,0.0,-0.01024974724863373,0,305
1,-1.1602634027073886e-05,0.0,1,305
0,0.0,-0.010084695678023513,0,306
1,-1.1231943049819279e-05,0.0,1,306
0,0.0,-0.009613545312348955,0,307
1,-1.0206819432441328e-05,0.0,1,307
0,0.0,-0.008946140383192898,0,308
1,-8.838503800939784e-06,0.0,1,308
0,0.0,-0.008840350783344794,0,309
1,-8.630446486857611e-06,0.0,1,309
0,0.0,-0.009292332099913723,0,310
1,-9.535514846367505e-06,0.0,1,310
0,0.0,-0.009962601488983492,0,311
1,-1.0960752520815803e-05,0.0,1,311
0,0.0,-0.009904455339972359,0,312
1,-1.0833171026999796e-05,0.0,1,312
0,0.0,-0.009906876086627749,0,313
1,-1.0838457121828839e-05,0.0,1,313
0,0.0,-0.009906876086627749,0,314
1,-1.0838457121828839e-05,0.0,1,314
0,0.0,-0.009906876086627749,0,315
1,-1.0838457121828839e-05,0.0,1,315
0,0.0,5.65271450453963,0,316
1,-2.6910184507714474,0.0,1,316
0,0.0,0.8796988972876869,0,317
1,-0.08445142013420996,0.0,1,317
0,0.0,0.14154205228833933,0,318
1,-0.0022115885354315034,0.0,1,318
0,0.0,0.018011155733643713,0,319
1,-3.58236913227496e-05,0.0,1,319
0,0.0,-0.005757698636546381,0,320
1,-3.660930618247444e-06,0.0,1,320
0,0.0,-0.007584287691154255,0,321
1,-6.352182770722564e-06,0.0,1,321
0,0.0,-0.007922568883973219,0,322
1,-6.931461839725045e-06,0.0,1,322
0,0.0,-0.008034219614450252,0,323
1,-7.1281893449542005e-06,0.0,1,323
0,0.0,-0.005840866981275013,0,324
1,-3.767351043204134e-06,0.0,1,324
0,0.0,-0.007380301055527811,0,325
1,-6.015017560812218e-06,0.0,1,325
0,0.0,-0.007715121121998085,0,326
1,-6.573123062730406e-06,0.0,1,326
0,0.0,-0.0075796555953605875,0,327
1,-6.34431213835659e-06,0.0,1,327
0,0.0,-0.007554482478479686,0,328
1,-6.302231797606921e-06,0.0,1,328
0,0.0,-0.007553111295766693,0,329
1,-6.299935499951147e-06,0.0,1,329
0,0.0,-0.007547626539515887,0,330
1,-6.29075448290838e-06,0.0,1,330
0,0.0,-0.007531823658528633,0,331
1,-6.264204147789542e-06,0.0,1,331
0,0.0,-0.0075027872287977,0,332
1,-6.215180534140043e-06,0.0,1,332
0,0.0,-0.007463757401733221,0,333
1,-6.14864264706843e-06,0.0,1,333
0,0.0,-0.007418690864544656,0,334
1,-6.06983268664374e-06,0.0,1,334
0,0.0,-0.007400348030401095,0,335
1,-6.0315098369119795e-06,0.0,1,335
0,0.0,-0.007448479645584618,0,336
1,-6.101369292395397e-06,0.0,1,336
0,0.0,-0.007523822998442108,0,337
1,-6.222212352545556e-06,0.0,1,337
0,0.0,-0.007555092280363939,0,338
1,-6.274837565274675e-06,0.0,1,338
0,0.0,-0.007558348765381712,0,339
1,-6.280770826340311e-06,0.0,1,339
0,0.0,-0.007558348765381712,0,340
1,-6.280770826340311e-06,0.0,1,340
0,0.0,-0.009906876086627749,0,341
1,-1.0838457121828839e-05,0.0,1,341
0,0.0,8.299265978037253,0,342
1,-5.011265800663485,0.0,1,342
0,0.0,1.2053861275929427,0,343
1,-0.15715361763481878,0.0,1,343
0,0.0,0.19583433541327555,0,344
1,-0.004232968104632675,0.0,1,344
0,0.0,0.027526003818531805,0,345
1,-8.367210442567947e-05,0.0,1,345
