,loss
0,7.607115054259779
1,1.9751004626931512
2,1.4566560568801021
3,1.359096646945849
4,1.1431657927790506
5,1.051024916029135
6,1.0481455515433673
7,1.047270231299077
8,1.0408745406091042
9,1.030909020574749
10,0.9921339504611908
11,1.1325481229298877
12,0.9353771200758664
13,0.8917846123622343
14,1.1428016406754375
15,0.8914805399783824
16,0.8481154176342149
17,1.1488822899879598
18,0.8479916001202568
19,0.8365808259852153
20,0.8363729686148056
21,0.8363721554590162
22,0.8363721387891635
23,0.8985500813279601
24,1.9358028941761385
25,0.8921272205640399
26,0.8911547102058431
27,0.8907174016985724
28,0.889287185440572
29,0.8892608328024965
30,0.8892597491566623
31,0.8892583809916207
32,0.8892560305635072
33,0.8892546095073314
34,0.8892542858300587
35,0.8892542667849956
36,0.889254266397599
37,1.1783508227525445
38,7.175674026733105
39,1.092658850777207
40,0.9995141671837847
41,1.000250402421511
42,0.9602484518637278
43,0.9593831821652254
44,0.9572155353307512
45,0.9549358293402413
46,0.9481103027166659
47,1.1268866522099124
48,0.9478815694909289
49,0.9478602913509223
50,0.9477949221531176
51,0.9476559604964704
52,0.9476160129492177
53,0.947613790967599
54,0.947613728920242
55,0.947613728662362
56,3.9763582369983914
57,42.63131671931587
58,1.2423789360730937
59,1.2103365830305166
60,1.0984812621743645
61,2.18917084833247
62,1.0483178623192027
63,1.04655070494913
64,1.0445432438541753
65,1.0439254695359816
66,1.0416761366015903
67,1.0356687539651146
68,1.031853149226564
69,1.0209432521381818
70,1.0209027313951546
71,1.0207508806829932
72,1.0205566755512732
73,1.0201993373930116
74,1.0199309997248718
75,1.0198397740624794
76,1.0198324919662405
77,1.0198323191489103
78,1.0198323171503378
79,1.075479337949828
80,372.76482328657426
81,1.6681581733559563
82,1.0697330785100492
83,1.0638133900992468
84,1.0634645558731863
85,1.0633046785977687
86,1.0627320338637236
87,1.1068476530585643
88,1.0621275720700707
89,1.0614552540664224
90,1.0613833440298461
91,1.061379462753712
92,1.0613742412400777
93,1.0613589806348511
94,1.0613342450420709
95,1.0613062052997446
96,1.0612944155455306
97,1.0612930690337221
98,1.0612930181083795
99,1.0612930174799924
100,1.3258909315475336
101,2105.934867047518
102,1.964809898830447
103,1.1242808434455913
104,1.1079905828475565
105,1.1481708748069428
106,1.0893322724141035
107,1.088771594577189
108,1.0884704445848976
109,1.0883280955670867
110,1.0880369825821379
111,1.0874439052177811
112,1.085868971554381
