,0,1,vars,t
0,0.0,-0.0021668983821828665,0,0
1,-0.028447437782763773,0.0,1,0
0,0.0,0.13507648867663025,0,1
1,0.156702909637434,0.0,1,1
0,0.0,0.5899510584724115,0,2
1,0.5302005429546678,0.0,1,2
0,0.0,1.726453157100722,0,3
1,1.004282542896368,0.0,1,3
0,0.0,1.8194091656720863,0,4
1,0.5309555095372599,0.0,1,4
0,0.0,1.7809594087239082,0,5
1,0.2479336422311632,0.0,1,5
0,0.0,2.0729163782653317,0,6
1,0.37295161021361406,0.0,1,6
0,0.0,2.1249876823283476,0,7
1,0.3759397715455001,0.0,1,7
0,0.0,2.168859297785489,0,8
1,0.3765565296547527,0.0,1,8
0,0.0,2.2341736743539538,0,9
1,0.37723899741952444,0.0,1,9
0,0.0,2.3450638439134766,0,10
1,0.3775219384266279,0.0,1,10
0,0.0,2.518647098802708,0,11
1,0.37592431011977756,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,2.3968708733320425,0,13
1,0.3385371700318764,0.0,1,13
0,0.0,2.4966872413934356,0,14
1,0.3552347465095912,0.0,1,14
0,0.0,2.4545924806601915,0,15
1,0.39951744161701497,0.0,1,15
0,0.0,0.0,0,16
1,-0.0,0.0,1,16
0,0.0,2.358691847760888,0,17
1,0.36768759647817295,0.0,1,17
0,0.0,2.203829974133278,0,18
1,0.3773998904418347,0.0,1,18
0,0.0,2.174453937433482,0,19
1,0.3771579476662728,0.0,1,19
0,0.0,2.150748131605048,0,20
1,0.3679767200425444,0.0,1,20
0,0.0,2.1481472159086463,0,21
1,0.36633389322213866,0.0,1,21
0,0.0,2.1488769022592877,0,22
1,0.36625141995020694,0.0,1,22
0,0.0,2.1495199116188766,0,23
1,0.3663231124723904,0.0,1,23
0,0.0,2.1495673447132844,0,24
1,0.3663377148466692,0.0,1,24
0,0.0,2.1495673447132844,0,25
1,0.3663377148466692,0.0,1,25
0,0.0,2.1495673447132844,0,26
1,0.3663377148466692,0.0,1,26
0,0.0,-3.951993233577339,0,27
1,1.4050604219941563,0.0,1,27
0,0.0,1.420662820951942,0,28
1,0.1684943190535573,0.0,1,28
0,0.0,1.7222641663934135,0,29
1,0.2423662211401806,0.0,1,29
0,0.0,1.764166986174801,0,30
1,0.2537767905079514,0.0,1,30
0,0.0,1.7907834887511738,0,31
1,0.2614074389929479,0.0,1,31
0,0.0,1.684101296085582,0,32
1,0.23351651222287303,0.0,1,32
0,0.0,1.7077448557066177,0,33
1,0.23975033716055866,0.0,1,33
0,0.0,1.710969881116908,0,34
1,0.24059435900302553,0.0,1,34
0,0.0,1.7110029259596624,0,35
1,0.24059188818340985,0.0,1,35
0,0.0,1.7111350991441248,0,36
1,0.24058200359661622,0.0,1,36
0,0.0,1.7115853421824805,0,37
1,0.24048701955439583,0.0,1,37
0,0.0,1.7115853421824805,0,38
1,0.24048701955439583,0.0,1,38
0,0.0,2.1495673447132844,0,39
1,0.3663377148466692,0.0,1,39
0,0.0,-3.774337395149308,0,40
1,1.7867539569151167,0.0,1,40
0,0.0,0.062365295633622864,0,41
1,0.00038148860281267947,0.0,1,41
0,0.0,0.46648016090814537,0,42
1,0.020565568769953677,0.0,1,42
0,0.0,1.975741966691745,0,43
1,0.31295460668496805,0.0,1,43
0,0.0,1.0108507941625422,0,44
1,0.09104027468477388,0.0,1,44
0,0.0,1.1520163604294498,0,45
1,0.11510891970944451,0.0,1,45
0,0.0,1.1113029816469042,0,46
1,0.1070775317254396,0.0,1,46
0,0.0,1.0847310285701142,0,47
1,0.10049302238434199,0.0,1,47
0,0.0,1.0834551116753801,0,48
1,0.09931325049948654,0.0,1,48
0,0.0,1.1003519267939417,0,49
1,0.10100848191542895,0.0,1,49
0,0.0,1.1659094797856,0,50
1,0.10760053159907523,0.0,1,50
0,0.0,0.0,0,51
1,-0.0,0.0,1,51
0,0.0,1.0976293455101165,0,52
1,0.094181620360322,0.0,1,52
0,0.0,1.1016966171779516,0,53
1,0.09506194868081679,0.0,1,53
0,0.0,1.1057567763355884,0,54
1,0.0962357626194611,0.0,1,54
0,0.0,1.107172356143931,0,55
1,0.0975782958745344,0.0,1,55
0,0.0,1.1004507250884956,0,56
1,0.09803443246327213,0.0,1,56
0,0.0,1.089248040566784,0,57
1,0.09703059658464562,0.0,1,57
0,0.0,1.0840011748427352,0,58
1,0.09614408454873595,0.0,1,58
0,0.0,1.0832353548060767,0,59
1,0.09591149900002256,0.0,1,59
0,0.0,1.0832761124652637,0,60
1,0.0958991578897765,0.0,1,60
0,0.0,1.083287081466474,0,61
1,0.09589993476953883,0.0,1,61
0,0.0,1.083287081466474,0,62
1,0.09589993476953883,0.0,1,62
0,0.0,2.1495673447132844,0,63
1,0.3663377148466692,0.0,1,63
0,0.0,-4.3618485364705855,0,64
1,1.8288152058765619,0.0,1,64
0,0.0,-0.21218849801751738,0,65
1,0.004206278306028695,0.0,1,65
0,0.0,-0.14438003934999907,0,66
1,0.0019432545473758152,0.0,1,66
0,0.0,0.12882841006678578,0,67
1,0.0015319537805013569,0.0,1,67
0,0.0,1.8480473155271357,0,68
1,0.2763362995270045,0.0,1,68
0,0.0,0.4804806061858626,0,69
1,0.02081185376383994,0.0,1,69
0,0.0,0.7053528277935538,0,70
1,0.043614641509379284,0.0,1,70
0,0.0,0.5782645425702967,0,71
1,0.029780341415712334,0.0,1,71
0,0.0,0.5838132308689818,0,72
1,0.03016953805359382,0.0,1,72
0,0.0,0.6063234086649368,0,73
1,0.03175821743550616,0.0,1,73
0,0.0,0.6278564127675069,0,74
1,0.03168635481254713,0.0,1,74
0,0.0,0.5992001560245975,0,75
1,0.027240920238332595,0.0,1,75
0,0.0,0.1509597443675833,0,76
1,0.0014899576549572812,0.0,1,76
0,0.0,0.5654542353124125,0,77
1,0.02395813694746213,0.0,1,77
0,0.0,0.44471654162385016,0,78
1,0.013345608074535721,0.0,1,78
0,0.0,0.5330447932878133,0,79
1,0.02065592730589609,0.0,1,79
0,0.0,0.581513321887639,0,80
1,0.023147029071831405,0.0,1,80
0,0.0,0.6051416725159976,0,81
1,0.025187830013783597,0.0,1,81
0,0.0,0.6064509725900575,0,82
1,0.02534695910684455,0.0,1,82
0,0.0,0.611638365597697,0,83
1,0.025987287115793085,0.0,1,83
0,0.0,0.0,0,84
1,-0.0,0.0,1,84
0,0.0,0.601613723768241,0,85
1,0.025105516934248076,0.0,1,85
0,0.0,0.5931500415102441,0,86
1,0.02561252060411065,0.0,1,86
0,0.0,0.5816660435490566,0,87
1,0.026066968204625795,0.0,1,87
0,0.0,0.5819630627140703,0,88
1,0.02609509444388267,0.0,1,88
0,0.0,0.5819879609170142,0,89
1,0.02609754121068809,0.0,1,89
0,0.0,0.5819879609170142,0,90
1,0.02609754121068809,0.0,1,90
0,0.0,0.5819879609170142,0,91
1,0.02609754121068809,0.0,1,91
0,0.0,-10.371333816603098,0,92
1,5.5826595548035876,0.0,1,92
0,0.0,-1.1215818150837114,0,93
1,0.09762165641580552,0.0,1,93
0,0.0,0.25363092150923217,0,94
1,0.004989777217545265,0.0,1,94
0,0.0,0.4333295117845448,0,95
1,0.014516275978232449,0.0,1,95
0,0.0,0.43368973238027886,0,96
1,0.01453712546957302,0.0,1,96
0,0.0,0.43513157613167047,0,97
1,0.014620688518908785,0.0,1,97
0,0.0,0.4409143491904005,0,98
1,0.014957585822094192,0.0,1,98
0,0.0,0.44286716040316537,0,99
1,0.015071984916254841,0.0,1,99
0,0.0,0.0,0,100
1,-0.0,0.0,1,100
0,0.0,0.4184570607017661,0,101
1,0.013302935254037465,0.0,1,101
0,0.0,0.41979488593987413,0,102
1,0.0133894099903558,0.0,1,102
0,0.0,0.421700891072129,0,103
1,0.013498710744413783,0.0,1,103
0,0.0,0.42386513140733556,0,104
1,0.013594862466133248,0.0,1,104
0,0.0,0.42482507212477266,0,105
1,0.013587182183087363,0.0,1,105
0,0.0,0.42390286614360545,0,106
1,0.013482426587170878,0.0,1,106
0,0.0,0.42308711879018557,0,107
1,0.01342434269701303,0.0,1,107
0,0.0,0.42291594905150953,0,108
1,0.013415209927389043,0.0,1,108
0,0.0,0.4229066854411217,0,109
1,0.01341502370814875,0.0,1,109
0,0.0,0.4229066854411217,0,110
1,0.01341502370814875,0.0,1,110
0,0.0,0.5819879609170142,0,111
1,0.02609754121068809,0.0,1,111
0,0.0,-8.814978606053856,0,112
1,4.560156333556291,0.0,1,112
0,0.0,-0.9807949312888419,0,113
1,0.07582835388762629,0.0,1,113
0,0.0,0.008697553103707652,0,114
1,5.916752614512622e-06,0.0,1,114
0,0.0,0.07974167925400097,0,115
1,0.0004964455008473886,0.0,1,115
0,0.0,0.5390191957487716,0,116
1,0.022369526268217296,0.0,1,116
0,0.0,0.22156720216145215,0,117
1,0.003818211222262871,0.0,1,117
0,0.0,0.28293737368799865,0,118
1,0.006199150328329117,0.0,1,118
0,0.0,0.2544737415829733,0,119
1,0.005016157902266051,0.0,1,119
0,0.0,0.25477710166645806,0,120
1,0.005026743812539692,0.0,1,120
0,0.0,0.2559915340730677,0,121
1,0.005069208369763259,0.0,1,121
0,0.0,0.2608651541886252,0,122
1,0.005241004527482785,0.0,1,122
0,0.0,0.0,0,123
1,-0.0,0.0,1,123
0,0.0,0.23817704074519463,0,124
1,0.004333014522925799,0.0,1,124
0,0.0,0.24662483550697628,0,125
1,0.004545483234395313,0.0,1,125
0,0.0,0.2489523120392019,0,126
1,0.004632263684320215,0.0,1,126
0,0.0,0.2501579694461416,0,127
1,0.004675906610103261,0.0,1,127
0,0.0,0.251508403446337,0,128
1,0.004721595909988565,0.0,1,128
0,0.0,0.25370655081488225,0,129
1,0.0047870628684394696,0.0,1,129
0,0.0,0.25567429690147603,0,130
1,0.004824845780732564,0.0,1,130
0,0.0,0.2556813938662162,0,131
1,0.0047741967562138984,0.0,1,131
0,0.0,0.2534305042786153,0,132
1,0.004663922535072271,0.0,1,132
0,0.0,0.25208644867933194,0,133
1,0.004614381837708522,0.0,1,133
0,0.0,0.25183253038289416,0,134
1,0.004607365007108133,0.0,1,134
0,0.0,0.2518251681793908,0,135
1,0.004607472846160749,0.0,1,135
0,0.0,0.2518251681793908,0,136
1,0.004607472846160749,0.0,1,136
0,0.0,0.2518251681793908,0,137
1,0.004607472846160749,0.0,1,137
0,0.0,-12.040947435644282,0,138
1,6.39358136564497,0.0,1,138
0,0.0,-1.4981580038234483,0,139
1,0.16039060280103823,0.0,1,139
0,0.0,-0.08979494384494273,0,140
1,0.0005870486062911503,0.0,1,140
0,0.0,0.1877495338746405,0,141
1,0.0025625987216042496,0.0,1,141
0,0.0,0.19515807589123096,0,142
1,0.0027685317099962418,0.0,1,142
0,0.0,0.19870498274632956,0,143
1,0.0028697462047257067,0.0,1,143
0,0.0,0.2054242265134766,0,144
1,0.00306585186175089,0.0,1,144
0,0.0,0.16234578473760872,0,145
1,0.0019131508000948122,0.0,1,145
0,0.0,0.1874817273445538,0,146
1,0.002552756398052986,0.0,1,146
0,0.0,0.1943197479483696,0,147
1,0.0027418883822209203,0.0,1,147
0,0.0,0.1903553475454466,0,148
1,0.0026310104655583332,0.0,1,148
0,0.0,0.19005871385013745,0,149
1,0.002622673559942057,0.0,1,149
0,0.0,0.1897079708248154,0,150
1,0.0026125428755615133,0.0,1,150
0,0.0,0.18912978224312593,0,151
1,0.0025950859228091065,0.0,1,151
0,0.0,0.18843374466530063,0,152
1,0.002572147510077861,0.0,1,152
0,0.0,0.18794579928051436,0,153
1,0.0025508515669624278,0.0,1,153
0,0.0,0.1884089615565857,0,154
1,0.0025530189414883658,0.0,1,154
0,0.0,0.1896421237759393,0,155
1,0.002580842829134277,0.0,1,155
0,0.0,0.1902879870845438,0,156
1,0.002598597579653375,0.0,1,156
