,0,1,2,vars,t
1,-0.06011682502676732,-0.12171887470137362,-0.12453533395830091,1,30
2,-0.05733170212535123,-0.11874814100653608,-0.12860029770250317,2,30
0,-0.8899932800949939,-0.4990222151881729,-0.375250497888582,0,31
1,-0.07758849467911695,-0.307626654676221,-0.26788390320686517,1,31
2,-0.07479735668821647,-0.3045463344460714,-0.2716361151124027,2,31
0,-0.8647738187111077,-0.1915914341035743,-0.14539939052216938,0,32
1,-0.06359885644556851,-0.15876952548361975,-0.15310411026277712,1,32
2,-0.060812534761724074,-0.1557769516460468,-0.15710674386050857,2,32
0,-0.8657101092881658,-0.18874357509504203,-0.144164138178468,0,33
1,-0.06411823180774312,-0.15784002671679107,-0.15310851002348433,1,33
2,-0.061331733244847364,-0.15485774728147517,-0.15711124967270323,2,33
0,-0.8694552715963954,-0.17735213906091002,-0.13922312880366253,0,34
1,-0.0661957332564417,-0.1541220316494749,-0.1531261090663136,1,34
2,-0.06340852717734068,-0.15118092982318995,-0.15712927292148135,2,34
0,-0.875303695722186,-0.17233849836544324,-0.11255750528323931,0,35
1,-0.06943993074765993,-0.1549856748233257,-0.14610992769461606,1,35
2,-0.06664972752187087,-0.15211543927194868,-0.1501295719149518,2,35
0,-0.8749184597053332,-0.15937928085057612,-0.1305338443832361,0,36
1,-0.06922622438312162,-0.14901256979557606,-0.15551818686960048,1,36
2,-0.06643500089797509,-0.1461523982735456,-0.1595173848746213,2,36
0,-0.8749398758188354,-0.16471892469647142,-0.12437385356705663,0,37
1,-0.06923810422442593,-0.15143442361758797,-0.15248701602613185,1,37
2,-0.06644687451725617,-0.14856927686454152,-0.1564928356733351,2,37
0,-0.8746755514305995,-0.16614043787437865,-0.12274787261796093,0,38
1,-0.06909147554438044,-0.15195187528948048,-0.1518105088894903,1,38
2,-0.06629988090348826,-0.14908271857023012,-0.15581782972714273,2,38
0,-0.8728588570136515,-0.16964526482345701,-0.11840779903474184,0,39
1,-0.06808369918977793,-0.15256008790363698,-0.15056322905611316,1,39
2,-0.06528944250404907,-0.1496669600742417,-0.1545734424244291,2,39
0,-0.870877865377299,-0.169379878545926,-0.11786633524184635,0,40
1,-0.06698477376134811,-0.15092815511231486,-0.15159869798072387,1,40
2,-0.0641866818745886,-0.14800338503556829,-0.1556068953055803,2,40
0,-0.8724290971240453,-0.16434521073954061,-0.12194707140878917,0,41
1,-0.06784523723314173,-0.1467774411761092,-0.15511880221520194,1,41
2,-0.06504354562842399,-0.14381797008817268,-0.1591195954755419,2,41
0,-0.873966932275962,-0.1600022474350553,-0.1259877247528876,0,42
1,-0.06869830287074781,-0.14421564672149495,-0.15748544341827922,1,42
2,-0.06589675381639727,-0.14124773284239286,-0.16148113818807922,2,42
0,-0.8744318467312098,-0.15879827674109598,-0.12717339046170226,0,43
1,-0.06895620626605499,-0.1437012792472303,-0.15800331883921045,1,43
2,-0.06615545306745009,-0.14073515608702195,-0.16199786991622053,2,43
0,-0.8745135139608309,-0.15862482361381522,-0.1273438185874196,0,44
1,-0.06900151329283051,-0.14366368636071464,-0.15805138232138874,1,44
2,-0.0662012930317671,-0.14069859145440325,-0.16204582163968556,2,44
0,-0.8746537239456923,-0.15835230885635124,-0.1276270478642344,0,45
1,-0.06907930878811638,-0.14361532073646402,-0.15812927374114016,1,45
2,-0.06628115960379714,-0.14065206701234464,-0.16212353128993925,2,45
0,-0.8748800102667625,-0.15794398131189907,-0.12806963506173186,0,46
1,-0.06920489189204053,-0.14353102064918183,-0.1582746574063388,1,46
2,-0.06641323183768467,-0.14057027610486944,-0.16226858368404715,2,46
0,-0.8751827215135576,-0.15747562325250813,-0.12862646969837885,0,47
1,-0.06937296423427677,-0.14339196691249306,-0.15852814170595336,1,47
2,-0.06659840541274052,-0.14043320676132043,-0.1625215103665487,2,47
0,-0.8754832746119903,-0.15721938139599695,-0.1290954397497869,0,48
1,-0.06954005345960675,-0.1431742071138465,-0.1589504825462213,1,48
2,-0.06680651118963153,-0.14021354355520424,-0.16294296478811007,2,48
0,-0.8755068472979256,-0.1579134630911001,-0.12886942014040287,0,49
1,-0.06955382964472694,-0.14291368058808587,-0.15950932173336627,1,49
2,-0.06689849809791042,-0.13994023245504342,-0.1635007097684972,2,49
0,-0.8747328376055479,-0.16008968575114957,-0.12767516063859188,0,50
1,-0.06912528777545635,-0.1427360491761685,-0.15984176738025604,1,50
2,-0.06656101580388518,-0.13973600202149206,-0.16383260300858613,2,50
0,-0.8735392318073455,-0.1624340568050677,-0.12567979719213193,0,51
1,-0.06846341661360963,-0.1431697768367185,-0.1593301202142484,1,51
2,-0.0659263048284337,-0.14015426287610344,-0.163322162377472,2,51
0,-0.87323353773078,-0.1630473663680275,-0.12506772071473157,0,52
1,-0.0682937391003614,-0.14331933895237775,-0.15908852256669506,1,52
2,-0.06574505194704965,-0.1403005402244386,-0.16308110376145712,2,52
0,-0.8732885702697791,-0.1629903985768901,-0.12502314518728522,0,53
1,-0.068324221001033,-0.14330105457367873,-0.15905256237912835,1,53
2,-0.06577043649304239,-0.14028246829238966,-0.16304521947978004,2,53
0,-0.8734045690861272,-0.1628616233816027,-0.1251136365259213,0,54
1,-0.06838856707902109,-0.1432147949664636,-0.1591205890576227,1,54
2,-0.06583472476662883,-0.1401957410727616,-0.16311310199214946,2,54
0,-0.873403342993095,-0.16287189373109576,-0.12509876881259255,0,55
1,-0.06838788556276257,-0.1432255177195857,-0.15911030482145236,1,55
2,-0.06583388897775715,-0.14020658219994156,-0.16310283966130742,2,55
0,-0.8584966759117084,-0.11507168277247937,-0.08818927799926322,0,56
1,-0.06011682502676732,-0.12171887470137362,-0.12453533395830091,1,56
2,-0.05733170212535123,-0.11874814100653608,-0.12860029770250317,2,56
0,-1.0880901664658518,-3.699078312619029,-2.9868196384689916,0,57
1,-0.18747598754027386,-1.9018750793604977,-1.592719934077369,1,57
2,-0.184645277895533,-1.8988263440833957,-1.5935855297592263,2,57
0,-0.8917971422378581,-0.6348995393978774,-0.5086094845033985,0,58
1,-0.07858912357657125,-0.3799144864561355,-0.33748227648194995,1,58
2,-0.0757973887289396,-0.3769324393348711,-0.34108320072674014,2,58
0,-0.8855102190630503,-0.4385218992786351,-0.3417601036319716,0,59
1,-0.07510167119889788,-0.2854642339219303,-0.2575408721043921,1,59
2,-0.07231162544544714,-0.28255163857832444,-0.2613168378726203,2,59
0,-0.8873892348068643,-0.3471186277651339,-0.27428818699197227,0,60
1,-0.07614400128779145,-0.24263657491717233,-0.22705214913944038,1,60
2,-0.07335471726511521,-0.23978022703504986,-0.23089523045339508,2,60
0,-0.8927151892861526,-0.3330253964564351,-0.27999029468546105,0,61
1,-0.07909840170074448,-0.23677931586821377,-0.23129378484928786,1,61
2,-0.0763090340728512,-0.23394738378585533,-0.2351278714863259,2,61
0,-0.954127168506923,-0.45878712459352683,-0.261869158900957,0,62
1,-0.11316467476030564,-0.29683369002387,-0.23738706422711367,1,62
2,-0.1103710458147081,-0.29394816060719325,-0.24121067571047533,2,62
0,-0.943794157263884,-0.4028744411473386,-0.26338065948697537,0,63
1,-0.10743279633815496,-0.26973341631713565,-0.2355847043502083,1,63
2,-0.10464203845351727,-0.2668632650726032,-0.2394117721059508,2,63
0,-0.9372260123654165,-0.359623072725467,-0.26159074512191605,0,64
1,-0.1037893670389598,-0.24890596661817085,-0.23304088383807273,1,64
2,-0.10100272760598061,-0.246050580837779,-0.23687319442952182,2,64
0,-0.9358236110154056,-0.3371432921328959,-0.2577565494856677,0,65
1,-0.10301147387014062,-0.23827070825555485,-0.2307223230142541,1,65
2,-0.10022971337378325,-0.23542699998419173,-0.23455961695442532,2,65
0,-0.9385120110225044,-0.26296602805797764,-0.35371189130865166,0,66
1,-0.10450302092834785,-0.20381470617322414,-0.28538220508532985,1,66
2,-0.1017485245823907,-0.20102298005273017,-0.2891014996994887,2,66
0,-0.9474619336928298,-0.3663626910058377,-0.27182908261610966,0,67
1,-0.1094675630863636,-0.2525045428521604,-0.2432961897753793,1,67
2,-0.10669761857766168,-0.249654306702924,-0.24710708312801438,2,67
0,-0.9440847737052042,-0.34556206054190697,-0.2855610823080551,0,68
1,-0.10759423636685399,-0.24225969009954074,-0.2505890487999046,1,68
2,-0.10482917050225841,-0.23941173586902448,-0.2543841119868619,2,68
0,-0.9402607282119414,-0.3317637753590197,-0.2924851231491234,0,69
1,-0.10547302499234619,-0.23488833862012917,-0.2547354720330322,1,69
2,-0.1027140265763368,-0.23202976022871052,-0.25852161695538434,2,69
0,-0.9287838147658591,-0.30143116691059446,-0.30468282148783127,0,70
1,-0.09910677036757766,-0.21720231286622704,-0.26347598084515517,1,70
2,-0.09636925540342071,-0.21428912065259967,-0.2672435493075773,2,70
0,-0.9163432156305291,-0.2772894006421652,-0.3123696614209144,0,71
1,-0.0922060341313141,-0.2006485978079703,-0.27105374707307384,1,71
2,-0.08950026914011194,-0.19763967295403495,-0.27480547878043105,2,71
0,-0.9132141497351568,-0.27024740858989665,-0.31992078116554695,0,72
1,-0.09047063112972413,-0.19150047984108756,-0.2775521475272085,1,72
2,-0.08780343535864013,-0.18837250155300736,-0.2812902090758339,2,72
0,-0.9259973977090298,-0.2802996153865873,-0.31841192985537975,0,73
1,-0.09756200356928359,-0.19339172525776485,-0.27770139032117774,1,73
2,-0.09492594282141346,-0.19019809299145815,-0.281439294307246,2,73
0,-0.9379716540397413,-0.29092937644439526,-0.31490272538141484,0,74
1,-0.1042044779199506,-0.19810834420870563,-0.2759073524560034,1,74
2,-0.10158434420857096,-0.19490260034205933,-0.27964916284229785,2,74
0,-0.9444374932222551,-0.2943518588974014,-0.3132898449036745,0,75
1,-0.10779129732884467,-0.19981888288491428,-0.275172813186643,1,75
2,-0.10518278788821228,-0.19661328838500994,-0.2789162393543102,2,75
0,-0.9567472140607147,-0.29680604139410305,-0.30882764704424187,0,76
1,-0.11462001758363301,-0.2011591061637915,-0.27336318942769994,1,76
2,-0.11204506697845179,-0.19795601615035946,-0.27711064169101846,2,76
0,-0.9683579744548511,-0.2954152640586202,-0.3029511025305181,0,77
1,-0.1210612165810816,-0.20061155374552264,-0.27132005268654324,1,77
2,-0.118542669644822,-0.19741151591859496,-0.2750721285240259,2,77
0,-0.9762192150208563,-0.2923947466488923,-0.2950073692804535,0,78
1,-0.12542287862417703,-0.19928172134471836,-0.26876147732687955,1,78
2,-0.12300408873600814,-0.19608534507357334,-0.2725193975166623,2,78
0,-0.9733142349842704,-0.295445407673395,-0.28566791160090443,0,79
1,-0.12381291537014369,-0.20096281566168173,-0.265588917584127,1,79
2,-0.12155954791583973,-0.19776987189633133,-0.26935403714128825,2,79
0,-0.9552005470231607,-0.312056194758772,-0.2782002797577429,0,80
1,-0.11376686559426201,-0.20880096941350992,-0.26176221459401705,1,80
2,-0.11172951099961795,-0.20559896515020368,-0.2655356649162624,2,80
0,-0.9335465592687509,-0.31911726017350545,-0.29026455981280186,0,81
1,-0.10175572837115113,-0.21173051884465266,-0.2663057990465843,1,81
2,-0.09979801748997624,-0.20851617435840533,-0.27006906068296366,2,81
0,-0.928461296402804,-0.3196404830783224,-0.2888839529984242,0,82
1,-0.09893476335283123,-0.21178367758766364,-0.26517045625354974,1,82
2,-0.09696814173180524,-0.20856496046753104,-0.268936111921117,2,82
0,-0.928008286925668,-0.3198850265910421,-0.2886597374259818,0,83
1,-0.09868338436321865,-0.21196404475918407,-0.26493014850834107,1,83
2,-0.09670708479228968,-0.20874656501183805,-0.2686963045769604,2,83
0,-0.9282210260112086,-0.319904610882306,-0.2882872872878187,0,84
1,-0.09880138635711291,-0.2119956354104077,-0.26473333345971617,1,84
2,-0.096824177303117,-0.20877861648648896,-0.26849991691567243,2,84
0,-0.928249305902189,-0.31999838817997855,-0.2883395482084078,0,85
1,-0.09881707316193593,-0.21204980130884826,-0.2647475840923247,1,85
2,-0.09683980255043578,-0.20883294041216593,-0.268514134251471,2,85
0,-0.9282891217580731,-0.32010038902061294,-0.2883725873042733,0,86
1,-0.0988391629589334,-0.21211378198398942,-0.26475032927551406,1,86
2,-0.09686225406458897,-0.20889719982557295,-0.26851687088499737,2,86
0,-0.9282827704813418,-0.32010008050397615,-0.28836599325199147,0,87
1,-0.09883564139208194,-0.21211929558936182,-0.26474507409848996,1,87
2,-0.0968589111200046,-0.20890283299128046,-0.26851162680818697,2,87
0,-0.8584966759117084,-0.11507168277247937,-0.08818927799926322,0,88
1,-0.06011682502676732,-0.12171887470137362,-0.12453533395830091,1,88
2,-0.05733170212535123,-0.11874814100653608,-0.12860029770250317,2,88
0,-1.3106810234624262,-3.255743505909625,-2.4605903928583643,0,89
1,-0.3109504152319795,-1.6473398083762862,-1.3115050957855128,1,89
2,-0.30804617335995643,-1.64357639012491,-1.3129808024294496,2,89
0,-1.0176059612577704,-1.2201741746932502,-0.9229617507396998,0,90
1,-0.1483771849762276,-0.6585363425788545,-0.5421922288832868,1,90
2,-0.1455501478989072,-0.6552866884083774,-0.545346115432907,2,90
0,-0.9979855671659491,-1.0515151049601763,-0.8312469931192851,0,91
1,-0.13749343142840467,-0.5801507654421074,-0.49928377467257773,1,91
2,-0.1346693130531072,-0.5770184200070355,-0.5025318152160924,2,91
0,-0.9014218801108549,-0.5313542217973523,-0.47156322288204233,0,92
1,-0.08392810242654161,-0.3379140049170256,-0.33277432945181423,1,92
2,-0.08113262445993635,-0.3351331543586698,-0.3363880927611885,2,92
0,-0.947403162678956,-0.7790422013992164,-0.6428358987586644,0,93
1,-0.10943461117534996,-0.45326126716199605,-0.4120620833109376,1,93
2,-0.10662549534170478,-0.4503130432799792,-0.41550169832138634,2,93
0,-0.9187525799158855,-0.6631573208759785,-0.5786946760531907,0,94
1,-0.09354175967644955,-0.40008833085236634,-0.3846255936098434,1,94
2,-0.09074756691679418,-0.39723516997255864,-0.38812592350907416,2,94
0,-0.917488041707446,-0.6774935347300328,-0.5925184921986414,0,95
1,-0.09284034597172174,-0.4070460246042742,-0.3927408949933331,1,95
2,-0.09005151714289955,-0.40418911238812383,-0.3962237449276274,2,95
0,-0.9344801403567391,-0.6950876242482293,-0.616305236224491,0,96
1,-0.10226628212607096,-0.4155030063439441,-0.41047842785978234,1,96
2,-0.09949068856721367,-0.4126397638554737,-0.4139236695546953,2,96
0,-0.9679263334282244,-0.6858780103055309,-0.6329898735418218,0,97
1,-0.12081974117423366,-0.4097644057794094,-0.42826778890749095,1,97
2,-0.11807365732352047,-0.4068768017870373,-0.43167597916151684,2,97
0,-0.9945547083538115,-0.6416924011818879,-0.7065684568509295,0,98
1,-0.13559123200414355,-0.385326207634407,-0.46590221320873393,1,98
2,-0.13287422308117763,-0.38238700304616074,-0.46922846028573667,2,98
0,-1.0811220493669318,-0.6945393904888607,-0.8814288334657063,0,99
1,-0.18361263002715664,-0.39910279621273187,-0.5570138863353425,1,99
2,-0.1810031789421658,-0.39589931462229877,-0.5601420558110515,2,99
0,-1.0297654320839773,-0.6631875830678232,-0.7776918197760136,0,100
1,-0.15512363486111022,-0.3909297487470081,-0.5029613155619876,1,100
2,-0.15245037441503698,-0.38788305114345933,-0.5062069958153513,2,100
0,-1.073119920888838,-0.6708435946949666,-0.8625674848393164,0,101
1,-0.17917368443082682,-0.3883611557638693,-0.5470062256060385,1,101
2,-0.17656162124658376,-0.38517987615846855,-0.5501561197335623,2,101
0,-1.0515693710916292,-0.6670379620057797,-0.8203776840380438,0,102
1,-0.16721894098521953,-0.3896379460690452,-0.5251124828037573,1,102
2,-0.1645764580065127,-0.3865235641762613,-0.5283099900788868,2,102
0,-1.0537203991389976,-0.5965947835389771,-0.794420140680101,0,103
1,-0.1684122335716276,-0.3550243656762195,-0.512638950856373,1,103
2,-0.16577860837881234,-0.3519194315629888,-0.5158637633465251,2,103
0,-1.0436791063920794,-0.5544507714779954,-0.6761140435069264,0,104
1,-0.16284222148446556,-0.3329331501453777,-0.4536262624090547,1,104
2,-0.16021648680379816,-0.3298046919347564,-0.4569798384470889,2,104
0,-1.0455843597164696,-0.5738655343326959,-0.6655490720652855,0,105
1,-0.1638992173189727,-0.34158978468913426,-0.44853100949494396,1,105
2,-0.16128667938991928,-0.3384400902258182,-0.4518957357481156,2,105
0,-1.0500303926393362,-0.6258867649015777,-0.6323948064728012,0,106
1,-0.1663660174618909,-0.3644901580938346,-0.43277579257310034,1,106
2,-0.1638101303116305,-0.3612773423802135,-0.43617504198553597,2,106
0,-1.0530479663395316,-0.6523319988283377,-0.6163775795477996,0,107
1,-0.16804047392809265,-0.3757587203940359,-0.42579810934564805,1,107
2,-0.1655465919041361,-0.3725059485855429,-0.42921277239926564,2,107
0,-1.0634161943530624,-0.7174866740286596,-0.802088724759686,0,108
1,-0.17379455303026384,-0.4017771695170803,-0.5364148000046474,1,108
2,-0.1715955947957696,-0.398389150287494,-0.5395914525851345,2,108
0,-1.0548581489836384,-0.6637073140775851,-0.6488007758201911,0,109
1,-0.169045075110664,-0.3803012656551576,-0.4451106103166973,1,109
2,-0.1666026836523394,-0.3770248810813966,-0.4484837192660823,2,109
0,-1.061032124756523,-0.71407263939197,-0.8212808630611994,0,110
1,-0.17247256926330876,-0.3989048088406252,-0.5500837350507278,1,110
2,-0.1703296781656493,-0.3954920405347909,-0.5532313257990955,2,110
0,-1.0548891156472082,-0.6639599302429146,-0.6496658800950549,0,111
1,-0.16906226631163682,-0.3803945750046298,-0.4456371215239088,1,111
2,-0.1666213770501542,-0.37711750637422503,-0.4490090993470131,2,111
0,-1.0542746006902552,-0.6446110539472667,-0.6331880747097495,0,112
1,-0.16872181734989064,-0.370728775914353,-0.4380558365119924,1,112
2,-0.16632934673626823,-0.36745096130909916,-0.4414444753387487,2,112
0,-1.0463457018817477,-0.5364528399036469,-0.6567540404754705,0,113
1,-0.16432395371560005,-0.3199637312674418,-0.45207231923569047,1,113
2,-0.16198028555232188,-0.316750644833473,-0.4554307960649591,2,113
0,-1.0460250066384318,-0.5415626287964884,-0.6626480879281798,0,114
1,-0.16414615481445316,-0.3219490321914844,-0.4553390271350664,1,114
2,-0.16181325998263368,-0.3187241741558318,-0.458690437007673,2,114
0,-1.0435857419997072,-0.5424424279199788,-0.6786971078645592,0,115
1,-0.1627933528399417,-0.32108778754977424,-0.4638440582883102,1,115
2,-0.16049411872030175,-0.3178355214325329,-0.4671770035926837,2,115
0,-1.0381808513461621,-0.535194137069591,-0.7001498553590304,0,116
1,-0.15979564546673053,-0.3155246194294229,-0.47460086735782714,1,116
2,-0.15755016230477684,-0.31223109795089915,-0.4779103521100743,2,116
0,-1.027110057937919,-0.5137354646690367,-0.7278049418752788,0,117
1,-0.15365529510981057,-0.3017279725491431,-0.4877518578392838,1,117
2,-0.15150082468902448,-0.29836871045312396,-0.4910325276348811,2,117
0,-1.0141096553207687,-0.48758442294532395,-0.735487058393422,0,118
1,-0.1464446451028406,-0.28592258127818043,-0.4914694751021004,1,118
2,-0.14439109910836515,-0.2825044724454716,-0.49474201188485967,2,118
0,-1.0096093989299766,-0.47581749625090897,-0.7270673142726859,0,119
1,-0.14394865238952825,-0.27951359875906223,-0.4867408787838548,1,119
2,-0.14193746451220407,-0.2760838385277498,-0.49002363465800136,2,119
0,-1.009923744514754,-0.47432622972245525,-0.7199845738914132,0,120
1,-0.14412307386140466,-0.2791708775197836,-0.4833140020524373,1,120
2,-0.14211729543414417,-0.275749545997472,-0.4866042550191231,2,120
0,-1.01141528655102,-0.4774320240475119,-0.7092111144620354,0,121
1,-0.1449505053959656,-0.2813734411742803,-0.47818963447343316,1,121
2,-0.14294995401393992,-0.277965964686435,-0.4814911151378838,2,121
0,-1.0139408094567908,-0.4859879455856426,-0.69358946982366,0,122
1,-0.14635162027840332,-0.28654861542759474,-0.4708469665236668,1,122
2,-0.14436924198954393,-0.28316047794420035,-0.47416455241769667,2,122
0,-1.0187310487093506,-0.5059819280780989,-0.6671064547304069,0,123
1,-0.1490093733070401,-0.2981643614771558,-0.45839776086090256,1,123
2,-0.14708538273864144,-0.29481133410665344,-0.46174265227343564,2,123
0,-1.0251341493357764,-0.5400674061828291,-0.6339037247672273,0,124
1,-0.1525624042810904,-0.31767499211733413,-0.4424967229927998,1,124
2,-0.15076330421550013,-0.31437566514909254,-0.44587643306984315,2,124
0,-1.0229973418772962,-0.5751811936781259,-0.6153938782571585,0,125
1,-0.15137828558226793,-0.33673299829089376,-0.4328425387376794,1,125
2,-0.14971395353975545,-0.3334670248798517,-0.43624323539344384,2,125
0,-1.016075955585563,-0.5823127416131397,-0.6252226831193767,0,126
1,-0.147539347616377,-0.3405074770176025,-0.43700179557047447,1,126
2,-0.1459283602076698,-0.3372462487841214,-0.440393278318004,2,126
0,-1.0090459112804615,-0.5775751896512975,-0.6399189112426854,0,127
1,-0.14363973432686047,-0.3375191987252293,-0.4438006926888204,1,127
2,-0.14203731010614848,-0.3342446735510123,-0.4471772413830648,2,127
0,-1.0071735483666457,-0.576414911421249,-0.6422902170958359,0,128
1,-0.1426010834266309,-0.3368320324433402,-0.4449912927037705,1,128
2,-0.14099664008895677,-0.33355519365031167,-0.44836524499821007,2,128
0,-1.003742271400414,-0.5761381287087765,-0.6434515150602867,0,129
1,-0.14069768743067462,-0.3366350169917588,-0.4456761313699896,1,129
2,-0.13909257746464607,-0.3333569281257289,-0.449048609045502,2,129
