,loss
0,21.189816236855957
1,9.232569514904258
2,1.3246395632480805
3,1.146183273355678
4,0.5347114068532721
5,0.5891799712638036
6,0.4928021874555566
7,0.491572095347529
8,0.4906925439373159
9,0.48710605102945015
10,0.48000908075789783
11,0.45725773060687597
12,0.38418646819927493
13,0.7585494540068585
14,0.3757422844158773
15,0.34852749066566596
16,0.29359519719807703
17,0.2853421954393185
18,0.2815321903384069
19,0.28032906079206416
20,0.2799880773806667
21,0.27976138791449756
22,0.2797554877205326
23,0.27975497130867255
24,0.27975497119902415
25,0.38491888158728943
26,3.544979197629284
27,0.3806982237993175
28,0.36904899909589917
29,0.36863242551798736
30,0.36810855273440357
31,0.36571246783030603
32,0.3656407104758024
33,0.3656396585440283
34,0.3656396392824156
35,0.3656395705077526
36,0.365639421004301
37,0.8581564783344833
38,11.094612004614307
39,0.6634810875314671
40,0.542666288016125
41,0.7208110182766183
42,0.45740427739015244
43,0.4551886102415169
44,0.45396397017056295
45,0.452305503975643
46,0.45130243505066014
47,0.44902858245110916
48,0.44127750991885795
49,0.6282610866980636
50,0.44013004598108574
51,0.440088396363561
52,0.4400413758566334
53,0.43995219759696136
54,0.43984090388734165
55,0.43978592418794543
56,0.43977683769567094
57,0.4397763140685246
58,0.43977630679853474
59,0.43977630676255697
60,5.590532445806422
61,94.7653711417333
62,0.7560775987365976
63,0.7305750869954861
64,0.6380321031996132
65,3.3512392048866895
66,0.5543103321141373
67,0.5593252892756173
68,0.5478654487492973
69,0.5472255650181698
70,0.5450976256056451
71,0.537924866807467
72,0.5306389770606504
73,0.5872003270466379
74,0.5298983839168872
75,0.5308040176624367
76,0.5285283480435737
77,0.5225013955539313
78,0.5221126011783649
79,0.522048540644463
80,0.5218044603917974
81,0.5210215584106963
82,0.6278269162188138
83,0.5208613827319674
84,0.5196597283690827
85,0.5196563808158219
86,0.5196563793677025
87,0.5785034351263455
88,839.692916539477
89,1.6685560774959014
90,0.5803129017126191
91,0.5654216527644533
92,0.5653484271657818
93,0.5650569687953776
94,0.5639143976253377
95,0.5635381879083747
96,0.6285223328490825
97,0.5632199100569182
98,0.5632165525402528
99,0.563210194734618
100,0.5631994814630458
101,0.5631885870534651
102,0.5631838476994097
103,0.563183262678542
104,0.5631832405995402
105,0.5631832403457828
106,0.8433151860402393
107,5610.317771868447
108,3.587790578644067
109,0.6365973029869401
110,0.6170972265350291
111,0.7664225615032791
112,0.5915578155758201
113,0.5909976859107196
114,0.5899236096939163
115,0.5898763212546112
116,0.5896896647136376
117,0.588983541210554
118,0.6275552051931724
119,0.5884650318553
120,0.5848907740469602
121,0.5848796261818855
122,0.584874032344338
123,0.584864561033942
124,0.5848389748088179
125,0.5847956596459895
126,0.58474526294328
127,0.5847218467080697
128,0.5847187828513617
129,0.584718641010331
130,0.5847186393098169
131,0.6038970581940386
132,11128.077486311644
133,13.51747807632649
134,0.6611093663509915
135,0.6003061970317487
136,0.6001923659700854
137,0.6001271844594336
138,0.5999249805867038
139,0.6002034254286621
140,0.5995817982225565
141,0.5994597745684656
142,0.5994407350079849
143,0.5994404164795406
144,0.5994397967754386
145,0.5994381013280519
146,0.599434404000771
147,0.59942760840369
148,0.5994198490017758
149,0.5994159516487458
150,0.5994153746723204
151,0.5994153469815723
152,0.5994153465733573
153,0.6901999431730359
154,92655.73429105394
155,94.44407545820859
156,0.6703281279792543
157,0.6361540847861513
158,0.6102670603503797
159,0.6102712314315506
160,0.6101794200035336
161,0.6101522622366307
162,0.6100437430954789
163,0.6096114637011482
164,0.6084711604452812
165,0.6436404911609939
166,0.6082682546180208
167,0.6082677860619138
168,0.6082673320796412
169,0.6082672588492347
170,0.6082672524652275
171,0.6082672523801504
172,0.6164850369065191
173,92011.70942629654
174,118.86237791730512
175,0.7490416368232302
176,0.6158760649264435
177,0.6149677715144327
178,0.6149253271119591
179,0.6148913639955217
180,0.6148160240160953
181,0.6146216582024053
182,0.6146205583573316
183,0.6146205313495322
184,0.6146202691687614
185,0.614619805644004
186,0.6146186678356925
187,0.614616921280849
188,0.6146152324682352
189,0.6146146185223299
190,0.6146145473153378
191,0.614614544685815
192,0.6146145446602002
193,0.6534650672751778
194,1121189.9992994682
195,1439.2250255897156
196,1.1615471268501456
197,0.6279110713726899
198,0.6236191440732268
199,0.6345887002830971
200,0.6195483331095054
201,0.6194721362922951
202,0.6194224068759795
203,0.6194121218065619
204,0.6193725206035693
205,0.6192381520716788
206,0.6246228003919667
207,0.6192376338732042
208,0.6218844648186505
209,0.6192354393707218
210,0.6186403789962918
211,0.6186363084967069
212,0.6186352169897043
213,0.6186351644432345
214,0.6186349567491416
215,0.6186341658721406
216,0.6186316427632355
217,0.6186216133799699
218,0.6186102214536724
219,0.6186075587483802
220,0.6186073156307571
221,0.6186073102356552
222,0.6186073101971721
223,0.6223502583528822
224,899342.5334067389
225,1251.7143589658515
226,1.4655391241438267
227,0.628630122193814
228,0.6216686916582059
229,0.6216578487706936
230,0.6216264926230409
231,0.6215210852948024
232,0.6274546980596807
233,0.6215051860669205
234,0.6215050767909784
235,0.6215050740561135
236,0.6215050655654303
237,0.621505030079393
238,0.6215048877655946
239,0.6215046359623592
240,0.6215042188024941
241,0.621503870877602
242,0.6215037554448484
243,0.621503743476192
244,0.6215037430818078
245,0.6391935250535776
246,12068618.89156091
247,17080.699241228296
248,10.308531360838318
249,0.6329806283966136
250,0.6282676752706613
251,0.6265259931367395
252,0.624821234348996
253,0.6273217135209754
254,0.6237253280671132
255,0.6237069669831032
256,0.6237006622018412
257,0.6236826522317885
258,0.6236328107329736
259,0.6235064819162934
260,0.6234088225356336
261,0.6233583354837277
262,0.6233512285969764
263,0.6233511790495867
264,0.6233511730708603
265,0.6233511504125767
266,0.6233507586380355
267,0.6233500598978031
268,0.6233485086310908
269,0.623346466193501
270,0.6233449041985704
271,0.6233445242086793
272,0.6233444965837119
273,0.6233444958695397
274,0.6250741594209653
275,9065775.3497801
276,13159.450255305923
277,9.9609170875873
278,0.6403090678728875
279,0.6248359470046678
280,0.6247558079351775
281,0.6247490299922545
282,0.6247373362543794
283,0.6246894906102062
284,0.6246838852873445
285,0.6246838261726593
286,0.6246838258857853
287,0.6328576454023807
288,124834627.70317052
289,184558.36168992694
290,130.79551076877425
291,0.6688735400663609
292,0.627160693978007
293,0.6263927281449839
294,0.6272244302763185
295,0.6257171481143534
296,0.625708126099078
297,0.6257044547597865
298,0.6256998430715661
299,0.6256799211285508
300,0.6256356759168772
301,0.6255713979463077
302,0.6255528318939214
303,0.6255381786450542
304,0.6255380553739815
305,0.6255380544370087
306,0.6263413277956402
307,91456150.44294
308,135542.27206450558
309,104.71388171727035
310,0.6960809460714088
311,0.6269888054085062
312,0.6261948600357877
313,0.6261930113527766
314,0.6261871848830517
315,0.6261617373325874
316,0.6261600736313193
317,0.626160041679327
318,0.6261600407526747
319,0.6261600370484406
320,0.6261600222673822
321,0.6261599637405135
322,0.6261597391640682
323,0.6261589933386338
324,0.6261578476341694
325,0.6261578383457328
326,0.6261578382449123
327,0.629956057909482
328,1262664047.4566004
329,1903916.7287014022
330,1482.5850721372065
331,1.3299688628512005
332,0.6279900807958675
333,0.6273369677870607
334,0.6292316804564553
335,0.6266653569867617
336,0.6266655623309069
337,0.6266340579827655
338,0.6266330416598271
339,0.6266292517051916
340,0.6265587427088981
341,0.6265568669957993
342,0.6265566282181202
343,0.6265566274215277
344,0.6269295695951839
345,919067310.7709876
346,1375557.9410005992
347,1104.6020625649749
348,1.336921057722955
349,0.628849376312259
350,0.6268663604956606
351,0.6268607545010164
352,0.6268594485218583
353,0.6268553785425862
354,0.6268583867252073
355,0.6268484519615274
356,0.6268457445431335
357,0.6268453773966909
358,0.626845375190261
359,0.6286078093766362
360,12693853655.132996
361,19315497.324604303
362,15726.124919720527
363,10.334302292166702
364,0.6305296425809085
365,0.6272250396370667
366,0.6271326960642083
367,0.6271007357408745
368,0.6270686037235214
369,0.6270661410642127
370,0.627065572980641
371,0.6270635126619146
372,0.627058235038408
373,0.6270444814594218
374,0.6270353981789837
375,0.6270297579039753
376,0.6270294552855815
377,0.6270294530317826
378,0.6270294526323801
379,0.6270294512560826
380,0.6272020927310751
381,8971389237.093483
382,13467191.591506714
383,11032.399322037982
384,8.32771014314411
385,0.6332678620229228
386,0.6272349576890117
387,0.6271708036135125
388,0.627170425846784
389,0.6271689286938312
390,0.6271645125256797
391,0.6274388937625992
392,0.6271633423758569
393,0.6271633343731711
394,0.62716333393188
395,0.627163332611147
396,0.6279789793685409
397,127253034971.23607
398,194451576.50061968
399,161615.54038445876
400,113.39422662555735
401,0.6741922645770957
402,0.6274845933962114
403,0.6273762629118788
404,0.6278073438485741
405,0.6272700975405021
406,0.6272681513555056
407,0.6272654578097481
408,0.6272652585709181
409,0.6272645908683507
410,0.6272609683005742
411,0.6272896684862012
412,0.6272562330817458
413,0.6272488711439422
414,0.6272488678329715
415,0.6272488670904859
416,0.6273292182772258
417,91826092131.60995
418,138326408.659947
419,114587.13653226706
420,84.95293321297297
421,0.6802973138489763
422,0.6275738082296165
423,0.6273148439952502
424,0.6273144012744982
425,0.6273140601440756
426,0.6273130192663673
427,0.6273192919313276
428,0.6273115214391687
429,0.6273112266745163
430,0.627311097786295
431,0.6273110973821783
432,0.6276907986175551
433,1273985416113.993
434,1950540274.0262392
435,1636668.4279889537
436,1208.1527247304225
437,1.322750381172852
438,0.6277101452753789
439,0.6273667259782569
440,0.6273616307385972
441,0.6273589212433721
442,0.6273587006342838
443,0.6273585743228314
444,0.6273581962721219
445,0.6273568000498294
446,0.6273521490125121
447,0.6273514613015452
448,0.6273507785045519
449,0.6273507733885908
450,0.6273507732877199
451,0.6273880690680831
452,920329732230.9191
453,1387903138.2103887
454,1155312.7128276178
455,873.5787235345898
456,1.2204268889881373
457,0.6280117398144116
458,0.6273854921604516
459,0.6273812553552544
460,0.6273810574591779
461,0.6273808928990556
462,0.6273806286157155
463,0.6273796576862104
464,0.6273796527163131
465,0.6273796526047157
466,0.6275559000797172
467,12746638323212.42
468,19533479876.93986
469,16462767.440125987
470,12462.481009414096
471,9.036548659311402
472,0.6304494794426392
473,0.627441633061148
474,0.6274213790597856
475,0.6274754175011777
476,0.6274022618247805
477,0.6274018991705667
478,0.6274016484479398
479,0.6274016022529675
480,0.6274014209998328
481,0.6274007515839943
482,0.6274390185206987
483,0.6274007415825099
484,0.627398067070223
485,0.6273980647599415
486,0.6273980641329542
