,0,1,2,vars,t
0,-4.0,0.9855744558064073,0.9832661067060945,0,0
1,0.9855744558064076,-0.9999999999999999,-0.9942257402754019,1,0
2,0.9832661067060946,-0.9942257402754019,-1.0,2,0
0,-3.1990348904494432,-1.0479260102257797,-1.0471633373594167,0,1
1,0.1742804036449614,-0.18983783618667513,-0.18268033329242825,1,1
2,0.17197785761678316,-0.18263008380235396,-0.19176625138268336,2,1
0,-3.2068976385642323,-0.35582183300965237,-0.3555363549519252,0,2
1,0.18224425261256325,-0.36287437470811934,-0.35561329381882983,1,2
2,0.17994263828500143,-0.35528835653721924,-0.36428275436082824,2,2
0,-3.052854411734134,0.0162089555621283,0.01617176568251716,0,3
1,0.026213885227235313,-0.37383994513339147,-0.36589870718288425,1,3
2,0.023915596611674802,-0.36535863746703556,-0.3749126065550546,2,3
0,-2.956833240549341,0.093987626820278,0.09361732033915704,0,4
1,-0.07104665517791542,-0.2985069834373431,-0.2897304335995116,1,4
2,-0.07334049542707052,-0.2891838396621971,-0.2993544885296623,2,4
0,-3.0232474061052224,0.0740806091504838,0.07376042869894757,0,5
1,-0.0037788384405597294,-0.2475665080342439,-0.23832918016436247,1,5
2,-0.006063746895285695,-0.23786660722293138,-0.24828444221939744,2,5
0,-3.1172299136332224,0.020306536100971728,0.019890313237193095,0,6
1,0.09141512189170267,-0.23385978462118226,-0.22443372587242402,1,6
2,0.08913124660566388,-0.22418706084741508,-0.23442435333743844,2,6
0,-3.1431428701244446,0.007372674234824791,0.00710234584159883,0,7
1,0.11766091673629711,-0.23130494856518766,-0.2218008977361315,1,7
2,0.1153813079529465,-0.22164501866670674,-0.23179534340081354,2,7
0,-3.2388840416761964,0.21260991255020353,0.21152202854267532,0,8
1,0.2146275616788826,-0.2835904364890734,-0.2731026085716083,1,8
2,0.21237807352607066,-0.27382654174343984,-0.2829726649231711,2,8
0,-3.1888156665204894,0.05398301064949265,0.05332975694769527,0,9
1,0.16391524942886215,-0.24413556011600046,-0.23392054633267237,1,9
2,0.1616603241246901,-0.23446008464313672,-0.24388329935090544,2,9
0,-3.133726357229335,0.02217575365870931,0.02193153744822806,0,10
1,0.1081151240349044,-0.235131030262646,-0.2250298680999236,1,10
2,0.10586195982753625,-0.22546406475836764,-0.23501867686469607,2,10
0,-3.0837579332396614,0.04051929672274434,0.040401891945651455,0,11
1,0.057500790804633405,-0.23881454637036192,-0.22870196463793865,1,11
2,0.055253148852198175,-0.22912994273125253,-0.23868615672191557,2,11
0,-3.077954114058067,0.05563650052525005,0.055334655032040776,0,12
1,0.05162112163341911,-0.24235128527704483,-0.23217535738712933,1,12
2,0.04937690324449424,-0.23265637180765508,-0.24215234783810777,2,12
0,-3.078343149763518,0.05850835055939138,0.05813249453020683,0,13
1,0.052014594571316713,-0.24307370480810433,-0.2328827251647793,1,13
2,0.049772321419066866,-0.233377258966149,-0.24285797728158084,2,13
0,-3.0784860582424405,0.05879879333236297,0.058393929603978434,0,14
1,0.05215885140385142,-0.24313971321287106,-0.2329481132246951,1,14
2,0.04991823931129096,-0.23344305291278913,-0.24292320778724535,2,14
0,-3.079149554405374,0.06011622445964081,0.05950909309084379,0,15
1,0.05282623518851793,-0.24342247490265123,-0.2332455027507946,1,15
2,0.050601308856010566,-0.23372470142643978,-0.24321979825117088,2,15
0,-3.079937993226804,0.06173034958028873,0.06077422947396165,0,16
1,0.05361385692563053,-0.2437150929578904,-0.23360527269646378,1,16
2,0.05142584256506826,-0.23401550168611865,-0.24357850776875853,2,16
0,-3.0812130120872827,0.06445321967516716,0.06270328704388901,0,17
1,0.05487241003320435,-0.24408428311083322,-0.23423254926558,1,17
2,0.052794986349167794,-0.23438057602362855,-0.24420362631228232,2,17
0,-3.0826370824934446,0.06776508223568069,0.0646485417786648,0,18
1,0.056239785682737166,-0.24427803041270132,-0.2350904482473474,1,18
2,0.05441461690839625,-0.23456716407744216,-0.24505779982435813,2,18
0,-3.083386111596132,0.07024285181262471,0.06525484649163256,0,19
1,0.05685518997187537,-0.2439511477014115,-0.236040118297532,1,19
2,0.055511577730062434,-0.23423094591000948,-0.2460016180376993,2,19
0,-3.0818213359267674,0.06984722325963039,0.06237311817049743,0,20
1,0.055102039869785936,-0.2441235791400746,-0.23571086451164674,1,20
2,0.054323726333702305,-0.23440588198902823,-0.24567140935047813,2,20
0,-3.079095804734702,0.062200435528595915,0.06131609789687454,0,21
1,0.052260429019288034,-0.24165048186288693,-0.23431432298227736,1,21
2,0.05175413968228038,-0.23193223037391864,-0.24428328851680164,2,21
0,-3.078834488152912,0.06302732986531107,0.0580093448684015,0,22
1,0.05201721923011105,-0.2426589238696468,-0.23371879746451818,1,22
2,0.051438751162911245,-0.2329469817131076,-0.24368816402266838,2,22
0,-3.078262755230906,0.062452645486626567,0.05586917953092297,0,23
1,0.05145112207666468,-0.2430512391286351,-0.2332368817057707,1,23
2,0.050828937596708715,-0.2333441314309289,-0.24320717114979967,2,23
0,-3.0781862755306997,0.06225798979092023,0.05595522394001865,0,24
1,0.051374801529581064,-0.2430271655122003,-0.23327398770097554,1,24
2,0.050748768017629974,-0.23332037161222743,-0.24324411814124647,2,24
0,-3.078162577673863,0.06219608297659922,0.056029907845481584,0,25
1,0.051350995853364834,-0.2430134090673275,-0.2333091742195224,1,25
2,0.05072429779871035,-0.23330666351807935,-0.24327914616422405,2,25
0,-3.078162577673863,0.06219608297659922,0.056029907845481584,0,26
1,0.051350995853364834,-0.2430134090673275,-0.2333091742195224,1,26
2,0.05072429779871035,-0.23330666351807935,-0.24327914616422405,2,26
0,-3.0801811828204997,0.3730439357056032,0.3429317938622704,0,27
1,0.053396705127478766,-0.520002409624523,-0.5059770900577649,1,27
2,0.05276638634521582,-0.5118063550126567,-0.5143928972893769,2,27
0,-3.078528124323739,0.11848712700538062,0.10798460708476183,0,28
1,0.05172145075536366,-0.293172996431266,-0.2826862618234303,1,28
2,0.05109409702773146,-0.28373981999090375,-0.292374792048254,2,28
0,-3.078621786429917,0.09575691492956417,0.08500789898684932,0,29
1,0.05181640807394968,-0.2868010712399165,-0.2764574097520842,1,29
2,0.051188759988437416,-0.27737450689101345,-0.2861631013788389,2,29
0,-3.0789622586592165,0.0696070985740256,0.057064818896353633,0,30
1,0.05216156667641755,-0.2882302043448704,-0.27763600318250187,1,30
2,0.0515329220657122,-0.2788851223930312,-0.2873023830423477,2,30
0,-3.0792672163334225,0.07079370577777469,0.05812125979173441,0,31
1,0.05247078490883378,-0.2912017042567864,-0.2808440029283924,1,31
2,0.05184103591945203,-0.28187853221949655,-0.2904895076292921,2,31
0,-3.079426689877943,0.07250482882288833,0.05983008631474757,0,32
1,0.052632608472821765,-0.29187124327407943,-0.28171219529452524,1,32
2,0.052001871876061305,-0.2825491747054697,-0.29135363969787004,2,32
0,-3.079559979640489,0.0741308080956712,0.06149736141854285,0,33
1,0.05276798352035287,-0.2922036683388161,-0.2822874447389675,1,33
2,0.052136014424190594,-0.28288008621742255,-0.2919267964262458,2,33
0,-3.079590004051105,0.07445720718387687,0.061860741705810005,0,34
1,0.05279861519445372,-0.2921587318726992,-0.28237792170301906,1,34
2,0.052165906215603776,-0.28283390416184984,-0.29201705720926113,2,34
0,-3.0796263951792997,0.07467913584996443,0.06214569583044069,0,35
1,0.05283604666185977,-0.29198183680055906,-0.2825236811515062,1,35
2,0.05220141817235639,-0.28265492799065345,-0.29216213281621023,2,35
0,-3.0796839219218417,0.0748359575482051,0.062386448614398446,0,36
1,0.052895981271521494,-0.2915102755264122,-0.28290726547812856,1,36
2,0.05225575303977491,-0.28217897338418396,-0.29254334888253997,2,36
0,-3.0797064533918714,0.07468136327359573,0.06225543208866439,0,37
1,0.0529213378350568,-0.29090068186221024,-0.2834199177786589,1,37
2,0.052272591139753175,-0.2815646491096428,-0.2930523303579208,2,37
0,-3.0796656457766294,0.07428720830733361,0.06183552158534899,0,38
1,0.052882354140126514,-0.2904972231868616,-0.28377288280989454,1,38
2,0.052225709108966754,-0.28115883433509076,-0.2934023997593073,2,38
0,-3.0796028861921116,0.0739229678211005,0.06143823902420717,0,39
1,0.05282056705768914,-0.2903642017965821,-0.2838973700190476,1,39
2,0.05215793395831242,-0.2810256581804815,-0.29352558740136814,2,39
0,-3.079518522556242,0.07354500822643692,0.06104160313860267,0,40
1,0.05273758088515768,-0.29033489771135956,-0.28392855959235075,1,40
2,0.05206666250694128,-0.2809971104664586,-0.2935561195531875,2,40
0,-3.0793769636041644,0.07299856286361783,0.06052922660195052,0,41
1,0.052599971539558685,-0.29036666402426053,-0.28390108874551934,1,41
2,0.05190964471417277,-0.2810305955358313,-0.29352826530881887,2,41
0,-3.07916285932536,0.07220124442427862,0.05994846721252119,0,42
1,0.05239733218717819,-0.2904949842436582,-0.283788384429567,1,42
2,0.05165919509690084,-0.281162114894981,-0.29341568720229766,2,42
