,0,1,2,vars,t
1,-0.23626750119519987,0.0,-0.10423280756957458,1,34
2,0.14541229823482882,-0.12220799129078377,0.0,2,34
0,0.0,-0.6410900429697163,0.44642892107884136,0,35
1,-0.1800016478567415,0.0,-0.14131562486152532,1,35
2,0.12401215597332448,-0.16279301323445983,0.0,2,35
0,0.0,-0.5976973373261486,0.45069758101194657,0,36
1,-0.1608311749191315,0.0,-0.16170291383021204,1,36
2,0.1210887445556226,-0.18223287485328915,0.0,2,36
0,0.0,-0.5811727935240801,0.4567664922711787,0,37
1,-0.15498356867457871,0.0,-0.16699140940952548,1,37
2,0.12193770812739484,-0.18566363690553014,0.0,2,37
0,0.0,-0.5594891903098878,0.4704528590758156,0,38
1,-0.14833016321631898,0.0,-0.1718558771399165,1,38
2,0.1250870407285387,-0.18644776007444594,0.0,2,38
0,0.0,-0.5361342246013616,0.49331866319819406,0,39
1,-0.1424817394487024,0.0,-0.17377929207014792,1,39
2,0.13132388599865674,-0.1818002771801881,0.0,2,39
0,0.0,-0.5187751952597037,0.5216318729035632,0,40
1,-0.13972462963830445,0.0,-0.17038616872153342,1,40
2,0.13969547334380003,-0.17093657587027974,0.0,2,40
0,0.0,-0.5227965095166215,0.5305048460763464,0,41
1,-0.1428592262219329,0.0,-0.16424695973264838,1,41
2,0.14389847707146847,-0.16419324157011844,0.0,2,41
0,0.0,-0.5280206162869758,0.5281054791865372,0,42
1,-0.14465890577913484,0.0,-0.16254747037508657,1,42
2,0.14328762065284348,-0.1630716958868169,0.0,2,42
0,0.0,-0.5289815566567333,0.5273371453415351,0,43
1,-0.14492858502073358,0.0,-0.16248371823737126,1,43
2,0.1431518916949696,-0.1633062548238654,0.0,2,43
0,0.0,-0.5291118935522977,0.5272126846053927,0,44
1,-0.1449650156676406,0.0,-0.16246258885214035,1,44
2,0.1431257280965657,-0.1633264304610077,0.0,2,44
0,0.0,-0.5291118935522977,0.5272126846053927,0,45
1,-0.1449650156676406,0.0,-0.16246258885214035,1,45
2,0.1431257280965657,-0.1633264304610077,0.0,2,45
0,0.0,-0.5291118935522977,0.5272126846053927,0,46
1,-0.1449650156676406,0.0,-0.16246258885214035,1,46
2,0.1431257280965657,-0.1633264304610077,0.0,2,46
0,0.0,-0.32967975620755186,0.327299087258728,0,47
1,-0.06207485621836133,0.0,-0.11999116079586268,1,47
2,0.06077154401058644,-0.12134296577812861,0.0,2,47
0,0.0,-0.49417742761742806,0.49221963209322794,0,48
1,-0.128556370131208,0.0,-0.1544822550485153,1,48
2,0.12680202547330266,-0.15544672215447208,0.0,2,48
0,0.0,-0.4933276948748848,0.4913888992608508,0,49
1,-0.1283295638779667,0.0,-0.15521514473985704,1,49
2,0.12658471113431838,-0.15619003698294848,0.0,2,49
0,0.0,-0.4899405351364789,0.4880771534563305,0,50
1,-0.12742550698456145,0.0,-0.15817450158831972,1,50
2,0.12571841993368313,-0.1591913772706341,0.0,2,50
0,0.0,-0.48254912652276527,0.4807625012329259,0,51
1,-0.12488754511344337,0.0,-0.1640096487045247,1,51
2,0.12323027590995503,-0.1651081823747764,0.0,2,51
0,0.0,-0.48048215986075854,0.47868356608026674,0,52
1,-0.12381134160749845,0.0,-0.1664910642522116,1,52
2,0.12215771406617028,-0.1676189936198543,0.0,2,52
0,0.0,-0.47363686047995573,0.47200894742647254,0,53
1,-0.1187660335485135,0.0,-0.17899380468101392,1,53
2,0.11723235919823922,-0.1803144641583244,0.0,2,53
0,0.0,-0.4736244085492008,0.47155321742558376,0,54
1,-0.11804798218658907,0.0,-0.18076881032228242,1,54
2,0.11631998477209356,-0.18205018559021047,0.0,2,54
0,0.0,-0.47406657430678967,0.4720723753568518,0,55
1,-0.11812933690698035,0.0,-0.18045336313619223,1,55
2,0.1164289213909367,-0.18174652517342138,0.0,2,55
0,0.0,-0.4741407711004471,0.4722497150513966,0,56
1,-0.11816228977837835,0.0,-0.18032502534478198,1,56
2,0.11650263653300062,-0.1816348784280013,0.0,2,56
0,0.0,-0.4741199102966748,0.4723104734250695,0,57
1,-0.11815747070443668,0.0,-0.1802972273348164,1,57
2,0.11652725387255676,-0.1816228084393822,0.0,2,57
0,0.0,-0.4740738826131845,0.4723586777013266,0,58
1,-0.11814436382451833,0.0,-0.1802856551829405,1,58
2,0.11654288660429526,-0.18163232232845608,0.0,2,58
0,0.0,-0.47400731429145315,0.47240524861298544,0,59
1,-0.1181284623564552,0.0,-0.18028052191734414,1,59
2,0.11655107169524544,-0.18165783680763842,0.0,2,59
0,0.0,-0.47385491239991706,0.47249818862727794,0,60
1,-0.11810354320779276,0.0,-0.18026745697664828,1,60
2,0.1165516501301621,-0.18172464242446631,0.0,2,60
0,0.0,-0.47349498611765467,0.47270982556613483,0,61
1,-0.11807427277387011,0.0,-0.18021978718913867,1,61
2,0.11651946373715778,-0.18189447518959356,0.0,2,61
0,0.0,-0.4720937509487568,0.4735309129272419,0,62
1,-0.11803891917682227,0.0,-0.17997812952807826,1,62
2,0.1163108727435786,-0.18258419393578199,0.0,2,62
0,0.0,-0.44300926787373796,0.4922415276359159,0,63
1,-0.11750747535127183,0.0,-0.17310176532450267,1,63
2,0.11131515079065643,-0.1979295764141996,0.0,2,63
0,0.0,-0.4252426103386865,0.5063828770660623,0,64
1,-0.11591735522852653,0.0,-0.16692154212798685,1,64
2,0.10746679235459022,-0.2095553580454301,0.0,2,64
0,0.0,-0.4387452629724496,0.4952280760890487,0,65
1,-0.11736551688700282,0.0,-0.17184205974606556,1,65
2,0.11045809516983156,-0.20043348723507096,0.0,2,65
0,0.0,-0.4302183756183654,0.5005699478274329,0,66
1,-0.11698668235067057,0.0,-0.1693050511415693,1,66
2,0.10796905609122517,-0.2065974833524181,0.0,2,66
0,0.0,-0.5251592114909115,0.4405155613337319,0,67
1,-0.10191597839498348,0.0,-0.20270382536969794,1,67
2,0.12129452817051226,-0.18363202557069572,0.0,2,67
0,0.0,-0.42668133160823346,0.5021511231723361,0,68
1,-0.11640545881076347,0.0,-0.16813276930201518,1,68
2,0.1060330405862631,-0.2109316543112711,0.0,2,68
0,0.0,-0.4323481334750763,0.49316681391361866,0,69
1,-0.11546505543541152,0.0,-0.17055774495349418,1,69
2,0.10385407750037035,-0.21425810994212047,0.0,2,69
0,0.0,-0.45981552786374386,0.45347831715857806,0,70
1,-0.1152831674514899,0.0,-0.18339053595279864,1,70
2,0.10213648402815048,-0.21581649462594066,0.0,2,70
0,0.0,-0.48067195154476733,0.412140688885153,0,71
1,-0.12428697640691681,0.0,-0.19913806067577539,1,71
2,0.0979261286717886,-0.22625809994230806,0.0,2,71
0,0.0,-0.48128376733201356,0.41648528067615354,0,72
1,-0.12764068830836442,0.0,-0.2007500568218867,1,72
2,0.09795320422275045,-0.22759046846603717,0.0,2,72
0,0.0,-0.4863070044802626,0.41956161055406677,0,73
1,-0.1297226391300113,0.0,-0.20360765394716587,1,73
2,0.1001814724007874,-0.22604361361081202,0.0,2,73
0,0.0,-0.48764102278738664,0.43580102380060065,0,74
1,-0.13297497450872542,0.0,-0.20419500634514076,1,74
2,0.10411609031668156,-0.21914109270719065,0.0,2,74
0,0.0,-0.48720825728471817,0.4576987989837591,0,75
1,-0.13617230664982208,0.0,-0.20384590251003648,1,75
2,0.10986948184420331,-0.20419956584065113,0.0,2,75
0,0.0,-0.4757416490357641,0.48839275891170364,0,76
1,-0.13937142259841706,0.0,-0.19867068719633713,1,76
2,0.11491688353902602,-0.1787997043077059,0.0,2,76
0,0.0,-0.46907237980636535,0.5093708200276286,0,77
1,-0.13734702540021368,0.0,-0.1976006571267371,1,77
2,0.11878253400339639,-0.1611832711563709,0.0,2,77
0,0.0,-0.4594265760467926,0.5166067489856718,0,78
1,-0.13604901286890608,0.0,-0.19294924418635195,1,78
2,0.11717843982462929,-0.157388204576656,0.0,2,78
0,0.0,-0.45990540766499133,0.5137406947650697,0,79
1,-0.13441572089416673,0.0,-0.19424699998009354,1,79
2,0.11663905982951761,-0.1582613228291925,0.0,2,79
0,0.0,-0.4586103535147352,0.5138507770517292,0,80
1,-0.1321409983781824,0.0,-0.19551917511656305,1,80
2,0.11603481814250931,-0.1608915260968239,0.0,2,80
0,0.0,-0.45409076296305045,0.5200585325784401,0,81
1,-0.12776107797500474,0.0,-0.19883507455781574,1,81
2,0.11570575595655141,-0.16572990873623436,0.0,2,81
0,0.0,-0.4459997780312541,0.5332190456575002,0,82
1,-0.12284248418734531,0.0,-0.20314619919210594,1,82
2,0.11622907092972332,-0.16973964366815042,0.0,2,82
0,0.0,-0.436052348868009,0.545176403651802,0,83
1,-0.11842093033019016,0.0,-0.20673009235281795,1,83
2,0.11684471090852795,-0.17163312860840213,0.0,2,83
0,0.0,-0.434220054941106,0.5493251780089949,0,84
1,-0.11856271535904649,0.0,-0.20664954544899522,1,84
2,0.11749502740009812,-0.17066286529989966,0.0,2,84
0,0.0,-0.4343455117283621,0.5495552714914285,0,85
1,-0.11903921404103464,0.0,-0.20636329613979215,1,85
2,0.11763289382705676,-0.17023010901918187,0.0,2,85
0,0.0,-0.43450677713461444,0.549479323165298,0,86
1,-0.11916188086799655,0.0,-0.20634621242448897,1,86
2,0.11765392482321745,-0.17013131020730102,0.0,2,86
0,0.0,-0.43456135979435667,0.5494891563397476,0,87
1,-0.11918160105415934,0.0,-0.20637578504601758,1,87
2,0.11766213937259998,-0.17012129270185894,0.0,2,87
0,0.0,-0.43455542502579747,0.5495157190321774,0,88
1,-0.11917376668735602,0.0,-0.2063876932075826,1,88
2,0.11766370116121704,-0.17012843673728675,0.0,2,88
0,0.0,-0.43455542502579747,0.5495157190321774,0,89
1,-0.11917376668735602,0.0,-0.2063876932075826,1,89
2,0.11766370116121704,-0.17012843673728675,0.0,2,89
0,0.0,-0.5291118935522977,0.5272126846053927,0,90
1,-0.1449650156676406,0.0,-0.16246258885214035,1,90
2,0.1431257280965657,-0.1633264304610077,0.0,2,90
0,0.0,0.4916533000532029,-0.5070938333921114,0,91
1,-0.4003381203042386,0.0,-0.010459075474009755,1,91
2,0.40512901566867443,-0.008983038045680786,0.0,2,91
0,0.0,-0.31009016366632614,0.3084204793768868,0,92
1,-0.05704770499387382,0.0,-0.10831898555793208,1,92
2,0.055959464429211625,-0.10965470878061435,0.0,2,92
0,0.0,-0.3721915937710019,0.37044731045408863,0,93
1,-0.07837666860900343,0.0,-0.12885282020190822,1,93
2,0.07707362369287646,-0.13015125076810977,0.0,2,93
0,0.0,-0.38982488125611364,0.3878358760588699,0,94
1,-0.08389691218075274,0.0,-0.138010085726872,1,94
2,0.08251398869712728,-0.13931767032129103,0.0,2,94
0,0.0,-0.3858208072793705,0.3839023944968387,0,95
1,-0.08260355793187335,0.0,-0.138523912902851,1,95
2,0.08125281747245285,-0.13986123644077225,0.0,2,95
0,0.0,-0.3700180446852615,0.36837215599368306,0,96
1,-0.07755005503232903,0.0,-0.1406293600254671,1,96
2,0.07632317722819908,-0.1420862460032701,0.0,2,96
0,0.0,-0.3430526345317164,0.34124778277268647,0,97
1,-0.06956509692219823,0.0,-0.14795945452741371,1,97
2,0.06831452283009777,-0.1496329322852585,0.0,2,97
0,0.0,-0.3463272290159027,0.3445297033758395,0,98
1,-0.07047319746489834,0.0,-0.14870475081175782,1,98
2,0.06921532937078,-0.15038353290988257,0.0,2,98
0,0.0,-0.3528928732146395,0.3510803931197375,0,99
1,-0.07202284742425552,0.0,-0.1507477071029337,1,99
2,0.07074091937598787,-0.15245664032597006,0.0,2,99
0,0.0,-0.35333664419392996,0.35149207177887487,0,100
1,-0.07182130330351047,0.0,-0.15153766119398368,1,100
2,0.070527238660035,-0.15327308807549084,0.0,2,100
0,0.0,-0.3517490802925249,0.3497625015086145,0,101
1,-0.07001571229644771,0.0,-0.15440980468960216,1,101
2,0.06867626619916121,-0.1562715759102617,0.0,2,101
0,0.0,-0.3502628414692818,0.34825441550222713,0,102
1,-0.06936207746022173,0.0,-0.15502277648784893,1,102
2,0.06801214531767028,-0.15692986437286544,0.0,2,102
0,0.0,-0.34930347617961033,0.3472873903931741,0,103
1,-0.06903521345470333,0.0,-0.15542197221245832,1,103
2,0.0676743315803717,-0.15736669742859488,0.0,2,103
0,0.0,-0.34876787232374984,0.34673977969861425,0,104
1,-0.06887857890959014,0.0,-0.1558874303396695,1,104
2,0.06749867129921396,-0.15787759211376368,0.0,2,104
0,0.0,-0.34853359599930267,0.3464620142178035,0,105
1,-0.0688377001927077,0.0,-0.1565641306782917,1,105
2,0.0674079512787932,-0.1586405633132677,0.0,2,105
0,0.0,-0.3486635123605011,0.34655827659983046,0,106
1,-0.06890161458644767,0.0,-0.156753157411859,1,106
2,0.0674346914732298,-0.15888406109818243,0.0,2,106
0,0.0,-0.3488360608773788,0.3466936534677142,0,107
1,-0.06897728758451546,0.0,-0.15681276502613883,1,107
2,0.06746936256093489,-0.15900106710309284,0.0,2,107
0,0.0,-0.3490807520062381,0.34686338171794256,0,108
1,-0.06909194965866454,0.0,-0.15683527814977463,1,108
2,0.06750066697249303,-0.15914094293931988,0.0,2,108
0,0.0,-0.3496537441235607,0.3471869041752591,0,109
1,-0.06939069603342769,0.0,-0.15681500976894994,1,109
2,0.06751935165507343,-0.1595187502750725,0.0,2,109
0,0.0,-0.3514971715050219,0.3480223556844583,0,110
1,-0.07044532316789917,0.0,-0.15659752944914146,1,110
2,0.06742752561436774,-0.16093895410641262,0.0,2,110
0,0.0,-0.37832837412874465,0.3586775501107967,0,111
1,-0.08765730450105894,0.0,-0.15247386201115323,1,111
2,0.06655433902882102,-0.18194456976657294,0.0,2,111
0,0.0,-0.6016764625722082,0.3353011703543167,0,112
1,-0.14465672584420228,0.0,-0.22041042773668054,1,112
2,0.12599686216916348,-0.1767112065691824,0.0,2,112
0,0.0,-0.4005427246494643,0.3642745533983357,0,113
1,-0.10127751692742885,0.0,-0.1510413820759652,1,113
2,0.06837746451591292,-0.19449862097899254,0.0,2,113
0,0.0,-0.4035355293876608,0.3643820228493871,0,114
1,-0.10293675065898543,0.0,-0.1510181164044139,1,114
2,0.06872515119475715,-0.19576049690363448,0.0,2,114
0,0.0,-0.41666646588776685,0.3639866819184979,0,115
1,-0.10943494826202366,0.0,-0.1517437676396306,1,115
2,0.07074258424505676,-0.19983797038830522,0.0,2,115
0,0.0,-0.7128479626980715,0.09690544703570646,0,116
1,-0.11777300332714347,0.0,-0.2626034066666804,1,116
2,0.14866780044130842,-0.08538729172987325,0.0,2,116
0,0.0,-0.44804859264693314,0.32452355253679827,0,117
1,-0.11712675783478751,0.0,-0.1541472727376042,1,117
2,0.07386846037040708,-0.19588353967085784,0.0,2,117
0,0.0,-0.2848235731984795,0.12589242103989828,0,118
1,-0.053396186916872604,0.0,-0.06538803877363837,1,118
2,0.029842308952036607,-0.08030980381742493,0.0,2,118
0,0.0,-0.40615435882674633,0.28256734027344804,0,119
1,-0.09945402921889805,0.0,-0.1293563789380583,1,119
2,0.06146547719917513,-0.16829154093652207,0.0,2,119
0,0.0,-0.43099633755238437,0.26409287120940855,0,120
1,-0.10262259365547698,0.0,-0.1370036780189089,1,120
2,0.06896054220308827,-0.15497360172624802,0.0,2,120
0,0.0,-0.40845666879738607,0.24322198832444475,0,121
1,-0.09841005004805957,0.0,-0.14432869222652386,1,121
2,0.06376681729534747,-0.1745661580533554,0.0,2,121
0,0.0,-0.39853970135635136,0.26008501862774974,0,122
1,-0.09536645021770493,0.0,-0.143036746650615,1,122
2,0.06379241740559753,-0.176094091903116,0.0,2,122
0,0.0,-0.381816051856097,0.2866389485689012,0,123
1,-0.08865919720390365,0.0,-0.14462027480544862,1,123
2,0.06546541330134288,-0.17855844057668224,0.0,2,123
0,0.0,-0.37307814389599436,0.3010469897393155,0,124
1,-0.08427355286541668,0.0,-0.14795663033632686,1,124
2,0.06699598437724004,-0.17884286838192454,0.0,2,124
0,0.0,-0.355533687667221,0.33704210777968524,0,125
1,-0.07500969979674671,0.0,-0.15747687679034364,1,125
2,0.06998562842087004,-0.17532233086064558,0.0,2,125
0,0.0,-0.3334221339672713,0.38463423186404866,0,126
1,-0.06828324370501723,0.0,-0.16549681644799297,1,126
2,0.07087088659848474,-0.1639673544024466,0.0,2,126
0,0.0,-0.33387393244327224,0.3799818634165722,0,127
1,-0.06834932837302633,0.0,-0.1706371388929899,1,127
2,0.07064862843415233,-0.15995411875291668,0.0,2,127
0,0.0,-0.336579963982314,0.37625194925371586,0,128
1,-0.07019536879943002,0.0,-0.17108843114969904,1,128
2,0.07071600707627643,-0.1587644905989719,0.0,2,128
0,0.0,-0.3376500924144971,0.3753809058646259,0,129
1,-0.07118766666905023,0.0,-0.17073006801639143,1,129
2,0.0708450896500069,-0.15805492887188619,0.0,2,129
0,0.0,-0.3380460856917737,0.37640759799716544,0,130
1,-0.07220944484088813,0.0,-0.1701934217911871,1,130
2,0.07124712932086313,-0.15634255358587162,0.0,2,130
0,0.0,-0.33701385288849645,0.37879661889150495,0,131
1,-0.07268733886853505,0.0,-0.1694572051106774,1,131
2,0.07163948537870522,-0.15391151426281924,0.0,2,131
0,0.0,-0.3361217233620563,0.3807865792502733,0,132
1,-0.07240055926175452,0.0,-0.16947268818191313,1,132
2,0.07182389259000783,-0.15332172368567226,0.0,2,132
0,0.0,-0.33584736485933026,0.3807811293724993,0,133
1,-0.07227119184239957,0.0,-0.1694210554952474,1,133
2,0.07177208519653788,-0.15326967071680198,0.0,2,133
0,0.0,-0.3358422205393517,0.3808311980840574,0,134
1,-0.07225057481305322,0.0,-0.16944133564558933,1,134
2,0.07177306958607677,-0.15330566327347905,0.0,2,134
0,0.0,-0.3358418948835289,0.3808432508294503,0,135
1,-0.07224743747224845,0.0,-0.1694429321312422,1,135
2,0.07177348933635866,-0.15330956865749676,0.0,2,135
0,0.0,-0.3358418948835289,0.3808432508294503,0,136
1,-0.07224743747224845,0.0,-0.1694429321312422,1,136
2,0.07177348933635866,-0.15330956865749676,0.0,2,136
0,0.0,-0.5291118935522977,0.5272126846053927,0,137
1,-0.1449650156676406,0.0,-0.16246258885214035,1,137
2,0.1431257280965657,-0.1633264304610077,0.0,2,137
0,0.0,0.42870958413368915,-0.43925865495191674,0,138
1,-0.2492028369919053,0.0,-0.027590985827000977,1,138
2,0.2535654075722475,-0.027120735419833893,0.0,2,138
0,0.0,-0.05122092850387793,0.04777188595134212,0,139
1,-0.0018752248060012935,0.0,-0.07051608736351518,1,139
2,0.0016335345032663002,-0.07200552821617923,0.0,2,139
0,0.0,-0.09841817488506935,0.09544631389214293,0,140
1,-0.006698152742145572,0.0,-0.07993932041530959,1,140
2,0.006266287390012623,-0.08149231138578547,0.0,2,140
0,0.0,-0.2953461634012598,0.29505710617159364,0,141
1,-0.05089326378775322,0.0,-0.1190276309949573,1,141
2,0.050333171001417175,-0.12076159758119824,0.0,2,141
0,0.0,-0.17521615128722667,0.1733281512883494,0,142
1,-0.019788365599947524,0.0,-0.09425356468448025,1,142
2,0.019203322816209466,-0.09590251657533468,0.0,2,142
0,0.0,-0.22450514198250224,0.22330680169991934,0,143
1,-0.030564520576232997,0.0,-0.10279291910890621,1,143
2,0.029968890343103568,-0.10454514066260251,0.0,2,143
0,0.0,-0.21055355943673992,0.20908101084505962,0,144
1,-0.026988298176711334,0.0,-0.10023994819242428,1,144
2,0.026380902931185973,-0.10201835942075424,0.0,2,144
0,0.0,-0.2048998523884626,0.20319863681155115,0,145
1,-0.02510735696817353,0.0,-0.09904392983995572,1,145
2,0.024484683243709886,-0.10091948219043433,0.0,2,145
0,0.0,-0.18443799012432183,0.18124211085080977,0,146
1,-0.019116747488326494,0.0,-0.09624082877096928,1,146
2,0.01839970853960642,-0.09874338567089391,0.0,2,146
0,0.0,-0.18662360770381936,0.1833193500093091,0,147
1,-0.019552316627158117,0.0,-0.09749488442862154,1,147
2,0.018813358658033685,-0.10023666972149266,0.0,2,147
0,0.0,-0.18715765092220266,0.18382690897259754,0,148
1,-0.019659402224316027,0.0,-0.09780266357936342,1,148
2,0.01891509982672759,-0.1006034029691306,0.0,2,148
0,0.0,-0.20026696571718072,0.19700454910377196,0,149
1,-0.02265599287084592,0.0,-0.09240883436314144,1,149
2,0.0217853402471921,-0.0945858674756015,0.0,2,149
0,0.0,-0.20451845333634255,0.20266251223189535,0,150
1,-0.024294511766799306,0.0,-0.07157937595864057,1,150
2,0.023572583977926772,-0.07394588347912176,0.0,2,150
0,0.0,-0.2151988946369923,0.21304831054527495,0,151
1,-0.02695808322953567,0.0,-0.07713840027256867,1,151
2,0.026126294319067097,-0.07955349650286563,0.0,2,151
0,0.0,-0.21691755441635627,0.21437926214873948,0,152
1,-0.02754329366799514,0.0,-0.08207079196075477,1,152
2,0.02661817156542404,-0.08459447895712609,0.0,2,152
0,0.0,-0.212453038567813,0.20928071554861594,0,153
1,-0.026721639813891765,0.0,-0.08910821833499658,1,153
2,0.025679708335114185,-0.09187014409231369,0.0,2,153
0,0.0,-0.20404759645464193,0.20063963774954857,0,154
1,-0.024941279184997868,0.0,-0.09350302659033427,1,154
2,0.023885826019073984,-0.09660294137962251,0.0,2,154
0,0.0,-0.20086172387168516,0.19747969731287798,0,155
1,-0.02424278577548971,0.0,-0.09357730915491531,1,155
2,0.023202884988770583,-0.09683243362464285,0.0,2,155
0,0.0,-0.20050254160939357,0.19712398495956085,0,156
1,-0.02416411182393713,0.0,-0.09338397898774178,1,156
2,0.023123732765558253,-0.0966876266534699,0.0,2,156
0,0.0,-0.2004200985045315,0.19701995603300038,0,157
1,-0.024150707912097873,0.0,-0.09327897018856722,1,157
2,0.023102654991606682,-0.09663849953789162,0.0,2,157
0,0.0,-0.20020577272449017,0.19659329183531396,0,158
1,-0.024142466692144787,0.0,-0.09275889471902117,1,158
2,0.023026169250457716,-0.09650819917362533,0.0,2,158
0,0.0,-0.2001088840072821,0.1958622698769518,0,159
