,0,1,2,vars,t
0,-6.155594161657032,-0.0707204172826347,1.7720254765803567,0,0
1,-3.06498195452113,-0.04066928781746608,0.8360558382469429,1,0
2,-3.0644441728727863,-0.03902535639995629,0.833618121262389,2,0
0,-3.885190117718814,-0.21211215050891344,-0.9480207638921536,0,1
1,-1.9139023037523062,-0.11232226795347951,-0.5039861059467197,1,1
2,-1.912686676653911,-0.11074751986515198,-0.5053283504168643,2,1
0,-3.138082392687732,-0.1728975322515947,-0.5868525431726496,0,2
1,-1.5351162849553077,-0.09290529350229153,-0.32429700481577384,1,2
2,-1.5337646335810315,-0.09134105309343812,-0.3257968621936716,2,2
0,-0.3871133613711508,-0.017759236856883787,0.36533733056392315,0,3
1,-0.1403643630788192,-0.015897614627041153,0.14965284790899958,1,3
2,-0.13853274515649994,-0.014362466042770342,0.1477359739222554,2,3
0,-0.7844756606859038,-0.07875377270736336,-0.11427097426299118,0,4
1,-0.34182428900030726,-0.04628836474454092,-0.08726223009315617,1,4
2,-0.3401124776798626,-0.044749220706787475,-0.08898156227585213,2,4
0,-0.5656819119322941,-0.08096337724394365,-0.17162687071668367,0,5
1,-0.23089351056351856,-0.04740379352583963,-0.11488674590592404,1,5
2,-0.22916119256615897,-0.045865448491739035,-0.1165873490508372,2,5
0,-0.24433730290538525,-0.08730758637248844,-0.26228755641201346,0,6
1,-0.06796723598561989,-0.0505150774630901,-0.15760983913272775,1,6
2,-0.06621784196015514,-0.04897307609588504,-0.15928735191562587,2,6
0,-0.1452820052533479,-0.08568116880467125,-0.26106210322634193,0,7
1,-0.01774394328155519,-0.049581157607498365,-0.15520484041679425,1,7
2,-0.01599929871460771,-0.04803121315490472,-0.15689530116456138,2,7
0,-0.028567248253826324,-0.06735762166076316,-0.21809534193790917,0,8
1,0.04143539371808056,-0.039885040583080594,-0.12897084296470496,1,8
2,0.04314745235623917,-0.03829939802667273,-0.13071363735832398,2,8
0,-0.24528105491454938,-0.08443323038948936,-0.15562735554105148,0,9
1,-0.06843925751060542,-0.047997767891723934,-0.09751315653535007,1,9
2,-0.06676601551982791,-0.04638525498996409,-0.09928582880264339,2,9
0,-0.41264437694427303,-0.0862155901611317,-0.10964460639974165,0,10
1,-0.15329250496916932,-0.04836469475641271,-0.0740008208377989,1,10
2,-0.15165555236643669,-0.04671811173886952,-0.07579794978125266,2,10
0,-0.5276309365015915,-0.07977631285967743,-0.08153141573659183,0,11
1,-0.21158979975906603,-0.04442017474619896,-0.05899626817553031,1,11
2,-0.20998860088203325,-0.042726053382070917,-0.060812701735644986,2,11
0,-0.7288385866581862,-0.06596109791517629,-0.054918777822494026,0,12
1,-0.3135979211662199,-0.035068647206150494,-0.04212867736751947,1,12
2,-0.31208982766896554,-0.03321463254989274,-0.04398180405590086,2,12
0,-0.8064719531156604,-0.021118764006263276,-0.13314672631346733,0,13
1,-0.35295312612358265,-0.010875339281832362,-0.0778551392204824,1,13
2,-0.3515198388587711,-0.008903701337537715,-0.07969620910317166,2,13
0,-0.998688012177968,-0.6482364340899192,-0.9177179363442861,0,14
1,-0.4503983438867348,-0.3288089049574238,-0.4651708832804635,1,14
2,-0.449105166715461,-0.3271525626122327,-0.46669048807715935,2,14
0,-0.8923650785928422,-0.30135079554528327,-0.4837380021814137,0,15
1,-0.3964972210202989,-0.15294623483135492,-0.2509299591191093,1,15
2,-0.39512654295631905,-0.15111548898831517,-0.2526273800210499,2,15
0,-0.5024757373376444,-0.3841933574857934,-0.5421418944892852,0,16
1,-0.19881581180899513,-0.19704902085094156,-0.2767975219424148,1,16
2,-0.19744772720311843,-0.1953969796158738,-0.2784915095283763,2,16
0,-0.5671420925191508,-0.9658159482996008,-0.36443959949233645,0,17
1,-0.23156941548727453,-0.4986882927970805,-0.18462477276688652,1,17
2,-0.23059450352124802,-0.4977697931311526,-0.18642232028311312,2,17
0,-0.532645306505848,-0.6555447106600163,-0.4592363145287162,0,18
1,-0.21409674281100038,-0.33777640301563205,-0.2337950653501219,1,18
2,-0.2129120897456785,-0.3364665897141744,-0.2355373679906495,2,18
0,-0.06260749218480464,-0.46624842421439094,-0.14031064456298076,0,19
