,0,1,vars,t
0,0.0,-0.609410248531744,0,84
1,-0.031117828896265482,0.0,1,84
0,0.0,-0.5804475150685278,0,85
1,-0.025637809348008758,0.0,1,85
0,0.0,0.0,0,86
1,0.0,0.0,1,86
0,0.0,-0.5790882821392302,0,87
1,-0.025506267367316763,0.0,1,87
0,0.0,0.0,0,88
1,0.0,0.0,1,88
0,0.0,-0.5784411807779138,0,89
1,-0.025444481418693557,0.0,1,89
0,0.0,-0.5985094364381757,0,90
1,-0.02619399078915623,0.0,1,90
0,0.0,-0.5910335742843255,0,91
1,-0.025571145980852236,0.0,1,91
0,0.0,-0.5806742425820755,0,92
1,-0.024849739271796338,0.0,1,92
0,0.0,-0.5640884180289054,0,93
1,-0.02401477928730169,0.0,1,93
0,0.0,-0.5541181926728251,0,94
1,-0.024068217001633734,0.0,1,94
0,0.0,-0.558639149198607,0,95
1,-0.025266249923205496,0.0,1,95
0,0.0,-0.5677775288248403,0,96
1,-0.026311424818462454,0.0,1,96
0,0.0,-0.5704682222074998,0,97
1,-0.02652037780138521,0.0,1,97
0,0.0,-0.5706619466472932,0,98
1,-0.0265229039724561,0.0,1,98
0,0.0,-0.570659950863082,0,99
1,-0.02652123036506147,0.0,1,99
0,0.0,-0.570659950863082,0,100
1,-0.02652123036506147,0.0,1,100
0,0.0,-0.570659950863082,0,101
1,-0.02652123036506147,0.0,1,101
0,0.0,9.8115684170265,0,102
1,-5.393056671481209,0.0,1,102
0,0.0,1.063968156695409,0,103
1,-0.09302834183869103,0.0,1,103
0,0.0,-0.2585348393638684,0,104
1,-0.005480392811699173,0.0,1,104
0,0.0,-0.4255706079502278,0,105
1,-0.014800281809611422,0.0,1,105
0,0.0,-0.42581554440693736,0,106
1,-0.014813804806991139,0.0,1,106
0,0.0,-0.42679591543104484,0,107
1,-0.01486796828738847,0.0,1,107
0,0.0,-0.4307274118253185,0,108
1,-0.01508576753959066,0.0,1,108
0,0.0,-0.4320486107429234,0,109
1,-0.015159171921095645,0.0,1,109
0,0.0,0.0,0,110
1,0.0,0.0,1,110
0,0.0,-0.4130092106576,0,111
1,-0.013566898406789363,0.0,1,111
0,0.0,-0.413551805925631,0,112
1,-0.013600498453934485,0.0,1,112
0,0.0,-0.41512626855435464,0,113
1,-0.013676954118393002,0.0,1,113
0,0.0,-0.41526509125059285,0,114
1,-0.01366923150533254,0.0,1,114
0,0.0,-0.4151226460537127,0,115
1,-0.013653761197043094,0.0,1,115
0,0.0,-0.41508689597587006,0,116
1,-0.013651307724022246,0.0,1,116
0,0.0,-0.41508689597587006,0,117
1,-0.013651307724022246,0.0,1,117
0,0.0,-0.570659950863082,0,118
1,-0.02652123036506147,0.0,1,118
0,0.0,8.295534687427738,0,119
1,-4.376648974475263,0.0,1,119
0,0.0,0.9238922011272837,0,120
1,-0.07128895199720318,0.0,1,120
0,0.0,-0.011424905413987817,0,121
1,-1.0799166176043123e-05,0.0,1,121
0,0.0,-0.08074310454204117,0,122
1,-0.0005383378089991476,0.0,1,122
0,0.0,-0.5227107757171194,0,123
1,-0.022237111475963186,0.0,1,123
0,0.0,-0.21866080997311999,0,124
1,-0.003932164194753441,0.0,1,124
0,0.0,-0.27654130894599205,0,125
1,-0.006260988357550401,0.0,1,125
0,0.0,-0.25034810780140954,0,126
1,-0.005132189640048242,0.0,1,126
0,0.0,-0.25024141605821504,0,127
1,-0.0051263444695606245,0.0,1,127
0,0.0,-0.24981410431487383,0,128
1,-0.005102990856182489,0.0,1,128
0,0.0,-0.24809613159588143,0,129
1,-0.005010010749965033,0.0,1,129
0,0.0,-0.2410840258790109,0,130
1,-0.004645119877012294,0.0,1,130
0,0.0,0.0,0,131
1,0.0,0.0,1,131
0,0.0,-0.23606024861623803,0,132
1,-0.0044204800922002865,0.0,1,132
0,0.0,-0.24241715883372228,0,133
1,-0.0046438836917034486,0.0,1,133
0,0.0,-0.24411738258477583,0,134
1,-0.004672827837002542,0.0,1,134
0,0.0,-0.2474809335698743,0,135
1,-0.004696717934362181,0.0,1,135
0,0.0,-0.24733320595060046,0,136
1,-0.004690371423444827,0.0,1,136
0,0.0,-0.24732228101809917,0,137
1,-0.004689919617657907,0.0,1,137
0,0.0,-0.24732228101809917,0,138
1,-0.004689919617657907,0.0,1,138
0,0.0,-0.24732228101809917,0,139
1,-0.004689919617657907,0.0,1,139
0,0.0,11.051333446180367,0,140
1,-5.879980771887641,0.0,1,140
0,0.0,1.3954522733351358,0,141
1,-0.14722685294608745,0.0,1,141
0,0.0,0.07411143790073596,0,142
1,-0.0004220321633767448,0.0,1,142
0,0.0,-0.18553389830229597,0,143
1,-0.0026408764097065407,0.0,1,143
0,0.0,-0.19193761010549187,0,144
1,-0.002826027143036655,0.0,1,144
0,0.0,-0.1956557151384553,0,145
1,-0.0029361820980008274,0.0,1,145
0,0.0,-0.20240848944558745,0,146
1,-0.003140934745811388,0.0,1,146
0,0.0,-0.15417361947939306,0,147
1,-0.001820529086053247,0.0,1,147
0,0.0,-0.18474814988284394,0,148
1,-0.0026158277933946714,0.0,1,148
0,0.0,-0.1912772517579446,0,149
1,-0.0028035075581533584,0.0,1,149
0,0.0,-0.1869883722785326,0,150
1,-0.0026790415316807806,0.0,1,150
0,0.0,-0.1866892930492806,0,151
1,-0.0026703234754876983,0.0,1,151
0,0.0,-0.18633350749412428,0,152
1,-0.002659654886561247,0.0,1,152
0,0.0,-0.18575150791902242,0,153
1,-0.0026413808208769554,0.0,1,153
0,0.0,-0.18505647533884512,0,154
1,-0.002617466241757212,0.0,1,154
0,0.0,-0.18459031902275289,0,155
1,-0.0025957467925764497,0.0,1,155
0,0.0,-0.18509378697303655,0,156
1,-0.002598997977058842,0.0,1,156
0,0.0,-0.18631792338976033,0,157
1,-0.002627766433568444,0.0,1,157
0,0.0,-0.18693115874641272,0,158
1,-0.002645339887450064,0.0,1,158
0,0.0,-0.18701834579538587,0,159
1,-0.0026484708931451186,0.0,1,159
0,0.0,-0.18701674184072062,0,160
1,-0.002648534977834878,0.0,1,160
0,0.0,-0.18701674184072062,0,161
1,-0.002648534977834878,0.0,1,161
0,0.0,-0.24732228101809917,0,162
1,-0.004689919617657907,0.0,1,162
0,0.0,10.587292421852311,0,163
1,-5.571176596317327,0.0,1,163
0,0.0,1.354021304199011,0,164
1,-0.13919937302264782,0.0,1,164
0,0.0,0.09748380854057372,0,165
1,-0.0007307460008765047,0.0,1,165
0,0.0,0.014369386077802136,0,166
1,-1.586849737811599e-05,0.0,1,166
0,0.0,-0.1208617195663994,0,167
1,-0.001121051021848948,0.0,1,167
0,0.0,-0.10977033194358424,0,168
1,-0.0009247188146263011,0.0,1,168
0,0.0,-0.1149048737321785,0,169
1,-0.0010131827389477431,0.0,1,169
0,0.0,-0.11616007433084104,0,170
1,-0.001035326609375523,0.0,1,170
0,0.0,-0.12110019524419871,0,171
1,-0.0011242486910781966,0.0,1,171
0,0.0,-0.12714972911352826,0,172
1,-0.001236672580877832,0.0,1,172
0,0.0,0.0,0,173
1,0.0,0.0,1,173
0,0.0,-0.11032084175434353,0,174
1,-0.0009301628746322361,0.0,1,174
0,0.0,-0.11424056709268991,0,175
1,-0.0009961558432621067,0.0,1,175
0,0.0,-0.11334296389840809,0,176
1,-0.0009804940909619291,0.0,1,176
0,0.0,-0.11293380597421722,0,177
1,-0.0009733452122462114,0.0,1,177
0,0.0,-0.11270776725941527,0,178
1,-0.0009693278797639022,0.0,1,178
0,0.0,-0.11211533150877624,0,179
1,-0.0009585472345851883,0.0,1,179
0,0.0,-0.11139873377946868,0,180
1,-0.0009449153131149948,0.0,1,180
0,0.0,-0.11051591877642371,0,181
1,-0.0009264638073384026,0.0,1,181
0,0.0,-0.11013090205960609,0,182
1,-0.000913706954929045,0.0,1,182
0,0.0,-0.1111164327590161,0,183
1,-0.0009227507601229941,0.0,1,183
0,0.0,-0.112788868052913,0,184
1,-0.0009475159013937562,0.0,1,184
0,0.0,-0.113491756126492,0,185
1,-0.000959880268501749,0.0,1,185
0,0.0,-0.11356560146819784,0,186
1,-0.0009615948432955702,0.0,1,186
0,0.0,-0.11356066776289823,0,187
1,-0.0009615733341384806,0.0,1,187
0,0.0,-0.11356066776289823,0,188
1,-0.0009615733341384806,0.0,1,188
0,0.0,-0.11356066776289823,0,189
1,-0.0009615733341384806,0.0,1,189
0,0.0,10.414419917343109,0,190
1,-5.157363211452722,0.0,1,190
0,0.0,1.415583827701797,0,191
1,-0.14658195323647089,0.0,1,191
0,0.0,0.1704374585027111,0,192
1,-0.002166850389081434,0.0,1,192
0,0.0,-0.07122831893758864,0,193
1,-0.00037836384435358363,0.0,1,193
0,0.0,-0.08699868254824232,0,194
1,-0.0005644155399670303,0.0,1,194
0,0.0,-0.08996142078346654,0,195
1,-0.0006034959517092857,0.0,1,195
0,0.0,-0.09133076179185562,0,196
1,-0.0006219876064128268,0.0,1,196
0,0.0,-0.0811576954290306,0,197
1,-0.0004910466030955227,0.0,1,197
0,0.0,-0.08590288242575538,0,198
1,-0.0005501574901558276,0.0,1,198
0,0.0,-0.08645426514772045,0,199
1,-0.0005572369824685226,0.0,1,199
0,0.0,-0.08644921100408948,0,200
1,-0.0005571650211126461,0.0,1,200
0,0.0,-0.0864289935205659,0,201
1,-0.0005568772190945334,0.0,1,201
0,0.0,-0.08634810904182975,0,202
1,-0.0005557267055997345,0.0,1,202
0,0.0,-0.08595844939871738,0,203
1,-0.000549163840170948,0.0,1,203
0,0.0,-0.0861273768224726,0,204
1,-0.0005502666483153917,0.0,1,204
0,0.0,-0.08641745512570308,0,205
1,-0.0005535883699483924,0.0,1,205
0,0.0,-0.08649289266056014,0,206
1,-0.0005545795030272839,0.0,1,206
0,0.0,-0.08649940203913856,0,207
1,-0.0005546794883040489,0.0,1,207
0,0.0,-0.08649940203913856,0,208
1,-0.0005546794883040489,0.0,1,208
0,0.0,-0.11356066776289823,0,209
1,-0.0009615733341384806,0.0,1,209
0,0.0,11.642692772059752,0,210
1,-6.112962478043795,0.0,1,210
0,0.0,1.5413130002966628,0,211
1,-0.17309438992212473,0.0,1,211
0,0.0,0.19685405681310053,0,212
1,-0.0028902890489138,0.0,1,212
0,0.0,-0.004925864162558401,0,213
1,-1.8098683509049444e-06,0.0,1,213
0,0.0,-0.0221210827419432,0,214
1,-3.649876343878413e-05,0.0,1,214
0,0.0,-0.09587803202242277,0,215
1,-0.0006854382126355679,0.0,1,215
0,0.0,-0.04958939546527685,0,216
1,-0.0001833998980493376,0.0,1,216
0,0.0,-0.056656861335900095,0,217
1,-0.0002393890373161825,0.0,1,217
0,0.0,-0.05397839469605221,0,218
1,-0.00021729099200433827,0.0,1,218
0,0.0,-0.05381157612886042,0,219
1,-0.00021594690299676,0.0,1,219
0,0.0,-0.05314427041543197,0,220
1,-0.0002106121861553369,0.0,1,220
0,0.0,-0.0478227496078529,0,221
1,-0.00017037904178698933,0.0,1,221
0,0.0,-0.04923756153054179,0,222
1,-0.00018058853723364624,0.0,1,222
0,0.0,-0.05249842703168829,0,223
1,-0.00020530289861655254,0.0,1,223
0,0.0,-0.052576937901463686,0,224
1,-0.00020591502104889763,0.0,1,224
0,0.0,-0.05264165727570109,0,225
1,-0.00020641571028983373,0.0,1,225
0,0.0,-0.052794804828915555,0,226
1,-0.00020758729933045123,0.0,1,226
0,0.0,-0.053002810010953694,0,227
1,-0.00020914602656770234,0.0,1,227
0,0.0,-0.053315605348541135,0,228
1,-0.00021139879838201258,0.0,1,228
0,0.0,-0.053653701861766184,0,229
1,-0.00021358738206716607,0.0,1,229
0,0.0,-0.053772177055160256,0,230
1,-0.0002136730549361722,0.0,1,230
0,0.0,-0.053366019854384605,0,231
1,-0.00020967170458443133,0.0,1,231
0,0.0,-0.05287361399071981,0,232
1,-0.00020563440842532324,0.0,1,232
0,0.0,-0.05270349386316192,0,233
1,-0.00020438980660254205,0.0,1,233
0,0.0,-0.0526870461627393,0,234
1,-0.00020429523297853217,0.0,1,234
0,0.0,-0.052687990781927006,0,235
1,-0.00020430555584929132,0.0,1,235
0,0.0,-0.052687990781927006,0,236
1,-0.00020430555584929132,0.0,1,236
0,0.0,-0.052687990781927006,0,237
1,-0.00020430555584929132,0.0,1,237
0,0.0,10.408787491316481,0,238
1,-5.063074228242773,0.0,1,238
0,0.0,1.4538806800521233,0,239
1,-0.15219225748964335,0.0,1,239
0,0.0,0.213785476986345,0,240
1,-0.003362837914128915,0.0,1,240
0,0.0,-0.0011905848233372106,0,241
1,-1.043308261676209e-07,0.0,1,241
0,0.0,-0.04093057998082551,0,242
1,-0.00012329999531828105,0.0,1,242
0,0.0,-0.04148540995837814,0,243
1,-0.00012666500304374194,0.0,1,243
0,0.0,-0.043076126385149065,0,244
1,-0.00013656259696455628,0.0,1,244
0,0.0,-0.03941783889727775,0,245
1,-0.00011434863177304729,0.0,1,245
0,0.0,-0.04009188474785392,0,246
1,-0.00011829272563429805,0.0,1,246
0,0.0,-0.0401702712409028,0,247
1,-0.00011875541598582692,0.0,1,247
0,0.0,-0.04017330020905374,0,248
1,-0.00011877298252770277,0.0,1,248
0,0.0,-0.04018541619626684,0,249
1,-0.00011884326185619747,0.0,1,249
0,0.0,-0.04026733088886893,0,250
1,-0.00011930798196331271,0.0,1,250
0,0.0,-0.040351789358204306,0,251
1,-0.00011976369345472929,0.0,1,251
0,0.0,-0.040416661186172174,0,252
1,-0.00012005125276475062,0.0,1,252
0,0.0,-0.04037195936118534,0,253
1,-0.00011967283613493191,0.0,1,253
0,0.0,-0.04025243299675801,0,254
1,-0.00011891248576425551,0.0,1,254
0,0.0,-0.04019085624489584,0,255
1,-0.00011855260213873654,0.0,1,255
0,0.0,-0.040181562038787734,0,256
1,-0.00011850384600836835,0.0,1,256
0,0.0,-0.040181562038787734,0,257
1,-0.00011850384600836835,0.0,1,257
0,0.0,-0.052687990781927006,0,258
1,-0.00020430555584929132,0.0,1,258
0,0.0,12.066292683731524,0,259
1,-6.341907457750543,0.0,1,259
0,0.0,1.6223429298108034,0,260
1,-0.18849150111850105,0.0,1,260
0,0.0,0.24286351563799996,0,261
1,-0.004339194976652979,0.0,1,261
0,0.0,0.01375730517244006,0,262
1,-1.3930337097464028e-05,0.0,1,262
0,0.0,-0.0001787125683768504,0,263
1,-2.3507228343639517e-09,0.0,1,263
0,0.0,-0.040839515761420114,0,264
1,-0.00012274994300985842,0.0,1,264
0,0.0,-0.013258016156779311,0,265
1,-1.2937196194207895e-05,0.0,1,265
0,0.0,-0.04139681181956046,0,266
1,-0.0001261210946768161,0.0,1,266
0,0.0,-0.02375375616844994,0,267
1,-4.152768589856939e-05,0.0,1,267
0,0.0,-0.02574213705535402,0,268
1,-4.8770647348405026e-05,0.0,1,268
0,0.0,-0.025222001856755476,0,269
1,-4.6819638843746736e-05,0.0,1,269
0,0.0,-0.02484501282943119,0,270
1,-4.5430205585360744e-05,0.0,1,270
0,0.0,-0.02383114070336982,0,271
1,-4.179649805876313e-05,0.0,1,271
0,0.0,-0.02238266920037384,0,272
1,-3.686639926960688e-05,0.0,1,272
0,0.0,-0.021921229234455487,0,273
1,-3.535832292273302e-05,0.0,1,273
0,0.0,-0.022836261039166122,0,274
1,-3.837187779197301e-05,0.0,1,274
0,0.0,-0.02459239401085274,0,275
1,-4.450058123829246e-05,0.0,1,275
0,0.0,-0.024445105793903486,0,276
1,-4.396900790981225e-05,0.0,1,276
0,0.0,-0.02445057188072926,0,277
1,-4.398856517598996e-05,0.0,1,277
0,0.0,-0.024499584640417352,0,278
1,-4.416299476220383e-05,0.0,1,278
0,0.0,-0.024552248151625232,0,279
1,-4.434843013696765e-05,0.0,1,279
0,0.0,-0.024645278712466596,0,280
1,-4.467007255390923e-05,0.0,1,280
0,0.0,-0.02475741987590784,0,281
1,-4.504219252219816e-05,0.0,1,281
0,0.0,-0.024846403034326472,0,282
1,-4.529382287789897e-05,0.0,1,282
0,0.0,-0.024797417201998635,0,283
1,-4.502182194018298e-05,0.0,1,283
0,0.0,-0.02461758804577623,0,284
1,-4.4319886260726e-05,0.0,1,284
0,0.0,-0.02450115159204807,0,285
1,-4.3902802253692874e-05,0.0,1,285
0,0.0,-0.02447797867457597,0,286
1,-4.382683224569869e-05,0.0,1,286
0,0.0,-0.024477673518827413,0,287
1,-4.3827051352122233e-05,0.0,1,287
0,0.0,-0.024477673518827413,0,288
1,-4.3827051352122233e-05,0.0,1,288
0,0.0,-0.024477673518827413,0,289
1,-4.3827051352122233e-05,0.0,1,289
0,0.0,10.473927192732615,0,290
1,-5.070913773617405,0.0,1,290
0,0.0,1.478789683837365,0,291
1,-0.15626750668658965,0.0,1,291
0,0.0,0.23361369037949045,0,292
1,-0.00399003212596444,0.0,1,292
0,0.0,0.024452582127015978,0,293
1,-4.3738175743804465e-05,0.0,1,293
0,0.0,-0.016781564781705352,0,294
1,-2.0600128594207175e-05,0.0,1,294
0,0.0,-0.018989210431599887,0,295
1,-2.6376540637168276e-05,0.0,1,295
0,0.0,-0.01943328874716574,0,296
1,-2.762461021094327e-05,0.0,1,296
0,0.0,-0.019920856908865595,0,297
1,-2.9028092514351517e-05,0.0,1,297
0,0.0,-0.017633146178643946,0,298
1,-2.2743576227536565e-05,0.0,1,298
0,0.0,-0.018582101379526293,0,299
1,-2.52574269017288e-05,0.0,1,299
0,0.0,-0.018668260195369952,0,300
1,-2.5492176382998382e-05,0.0,1,300
0,0.0,-0.0186661610827906,0,301
1,-2.5486429416750998e-05,0.0,1,301
0,0.0,-0.0186661610827906,0,302
1,-2.5486429416750998e-05,0.0,1,302
0,0.0,-0.024477673518827413,0,303
1,-4.3827051352122233e-05,0.0,1,303
0,0.0,12.26659586695345,0,304
1,-6.449869906880978,0.0,1,304
0,0.0,1.660235591684821,0,305
1,-0.19581816138942928,0.0,1,305
0,0.0,0.26397882070268797,0,306
1,-0.0050938166139291915,0.0,1,306
0,0.0,0.03119260631640795,0,307
1,-7.117263057859863e-05,0.0,1,307
0,0.0,-0.0025292382937000387,0,308
1,-4.6793791267573884e-07,0.0,1,308
0,0.0,-0.0058445858512439705,0,309
1,-2.4987078820324527e-06,0.0,1,309
0,0.0,-0.018003769637335205,0,310
1,-2.3709927165976674e-05,0.0,1,310
0,0.0,-0.011131051631332338,0,311
1,-9.063137013985828e-06,0.0,1,311
0,0.0,-0.011929534857434351,0,312
1,-1.0410041841642227e-05,0.0,1,312
0,0.0,-0.01173098611382394,0,313
1,-1.0066404103013248e-05,0.0,1,313
0,0.0,-0.011501777029266842,0,314
1,-9.676858000347896e-06,0.0,1,314
0,0.0,-0.011028072367087284,0,315
1,-8.896105325962195e-06,0.0,1,315
0,0.0,-0.010296169390935772,0,316
1,-7.75427598052517e-06,0.0,1,316
0,0.0,-0.010202241555553297,0,317
1,-7.613297041386939e-06,0.0,1,317
0,0.0,-0.01071008954351806,0,318
1,-8.390117944687487e-06,0.0,1,318
0,0.0,-0.011419540103390484,0,319
1,-9.538480917192763e-06,0.0,1,319
0,0.0,-0.011361309472172107,0,320
1,-9.441445770872387e-06,0.0,1,320
0,0.0,-0.011363612097208915,0,321
1,-9.445268127193196e-06,0.0,1,321
0,0.0,-0.011363612097208915,0,322
1,-9.445268127193196e-06,0.0,1,322
0,0.0,-0.011363612097208915,0,323
1,-9.445268127193196e-06,0.0,1,323
0,0.0,10.527900885391677,0,324
1,-5.092216625509237,0.0,1,324
0,0.0,1.4918849889641908,0,325
1,-0.15882431176397424,0.0,1,325
0,0.0,0.24276638070832038,0,326
1,-0.004307638825828275,0.0,1,326
0,0.0,0.034289628751470375,0,327
1,-8.599979749109374e-05,0.0,1,327
0,0.0,-0.0029904628197646504,0,328
1,-6.541210226691451e-07,0.0,1,328
0,0.0,-0.00891581448707714,0,329
1,-5.814381878500988e-06,0.0,1,329
0,0.0,-0.008961587321270463,0,330
1,-5.874232696499791e-06,0.0,1,330
0,0.0,-0.00914467900353285,0,331
1,-6.11670073290063e-06,0.0,1,331
0,0.0,-0.0065410573349637315,0,332
1,-3.1294554320188545e-06,0.0,1,332
0,0.0,-0.00847547961674014,0,333
1,-5.254204387589597e-06,0.0,1,333
0,0.0,-0.008812830500042855,0,334
1,-5.680769949823534e-06,0.0,1,334
0,0.0,-0.008696098040466772,0,335
1,-5.53126960743918e-06,0.0,1,335
0,0.0,-0.008665021908323831,0,336
1,-5.491802190196579e-06,0.0,1,336
0,0.0,-0.00866407216463141,0,337
1,-5.490594157614284e-06,0.0,1,337
0,0.0,-0.008660273180091129,0,338
1,-5.485763352832553e-06,0.0,1,338
0,0.0,-0.008640981019472492,0,339
1,-5.461161596569723e-06,0.0,1,339
0,0.0,-0.00861358097083266,0,340
1,-5.426065449947801e-06,0.0,1,340
0,0.0,-0.008573073959346056,0,341
1,-5.373737765993964e-06,0.0,1,341
0,0.0,-0.008528286247867911,0,342
1,-5.3145424737026375e-06,0.0,1,342
0,0.0,-0.008510261248702272,0,343
1,-5.2864661798113664e-06,0.0,1,343
0,0.0,-0.008559071807083662,0,344
1,-5.3414075574944745e-06,0.0,1,344
0,0.0,-0.008634320856774975,0,345
1,-5.4336517698348924e-06,0.0,1,345
0,0.0,-0.008665224429491462,0,346
