,0,1,2,vars,t
0,-4.000000000000004,-1.9787561175457375,-1.9775122506086011,0,0
1,-1.9787561175457387,-1.0000000000000009,-0.9989128704855654,1,0
2,-1.9775122506086011,-0.9989128704855654,-0.9999999999999999,2,0
0,-2.131756937800581,0.37032156400258337,0.37063595346349976,0,1
1,-1.0348223316875012,0.16686417509015922,0.16760114926095526,1,1
2,-1.0335787959314675,0.16761638116743274,0.16567417680097576,2,1
0,-1.4069210698181125,0.3966583332606426,0.39658478000763075,0,2
1,-0.668597453446932,0.1800071164162906,0.18055485240657562,1,2
2,-0.6673541045087987,0.18076056030921336,0.1786171961084001,2,2
0,-0.43379610522012707,-0.044642897743929814,-0.044542663438052445,0,3
1,-0.17692395647693196,-0.038874419204428586,-0.03825217768054656,1,3
2,-0.17568095165955389,-0.03803109010240496,-0.040039571392469935,2,3
0,-0.3595922803763957,-0.15232758322647538,-0.15188806545572464,0,4
1,-0.13943229146052263,-0.0920763473890742,-0.09128374565856642,1,4
2,-0.13818941587507746,-0.09119388801050193,-0.09303934432161606,2,4
0,-0.3119850391813692,-0.19456218396457242,-0.1938963594168025,0,5
1,-0.11537858996704109,-0.11261383601075155,-0.11170018790362843,1,5
2,-0.11413591951772294,-0.1116889538080653,-0.11345086396380813,2,5
0,-0.1658451112389455,-0.4607314225846273,-0.45984755317314113,0,6
1,-0.041540844845084954,-0.24385391009324794,-0.2428221252872322,1,6
2,-0.04029931574251541,-0.2428107548937943,-0.2444999502468227,2,6
0,-0.2805827818134032,-0.25175610113877195,-0.25104342354389436,0,7
1,-0.09951248199480074,-0.14081444238407054,-0.13987540929780115,1,7
2,-0.0982700567958043,-0.1398641459148216,-0.14161043125822548,2,7
0,-0.21512292254136678,-0.34336527564933195,-0.3425058790428457,0,8
1,-0.0664386302819416,-0.1857399942806643,-0.1847196356725563,1,8
2,-0.06519677800010056,-0.18472887306143126,-0.18643517466522497,2,8
0,-0.25200319880390654,-0.23399973133390223,-0.23335235774048033,0,9
1,-0.08507252734256973,-0.13158390700453615,-0.13066787354800039,1,9
2,-0.08383038913490763,-0.13060233334304788,-0.13241857724684483,2,9
0,-0.277832229851946,-0.1828778953214464,-0.18223952533033722,0,10
1,-0.09812267380877067,-0.10621643066037394,-0.10530282754941968,1,10
2,-0.09688065653620133,-0.10524432259524119,-0.10707121381018757,2,10
0,-0.32796779521808966,-0.09010441350559965,-0.08932704874235321,0,11
1,-0.12345357374649624,-0.060020049888973026,-0.059028934293543146,1,11
2,-0.12221250152215425,-0.05905188076158285,-0.06083315953921095,2,11
0,-0.4029850798803347,-0.4513796506883533,-0.450089508583101,0,12
1,-0.16135552262310954,-0.23786805315434215,-0.23659722023180718,1,12
2,-0.16011772676078642,-0.23671578849593497,-0.23830928683352046,2,12
0,-0.3523222791042609,-0.20739300882139441,-0.20644917005726557,0,13
1,-0.13575850330141137,-0.11775869437891373,-0.11667676809676898,1,13
2,-0.13451849475334535,-0.11673075833695386,-0.11845107388828346,2,13
0,-0.34291522677879815,-0.11932332310469124,-0.11839956553321619,0,14
1,-0.1310054260561051,-0.073934007725612,-0.07285507646474584,1,14
2,-0.12976610191201124,-0.07291223703992514,-0.07466266876647962,2,14
0,-0.2746697362044675,-0.14456260939038243,-0.14365141526684366,0,15
1,-0.09652417786004365,-0.08628662368640674,-0.08521042757005276,1,15
2,-0.09528519169518647,-0.08524604832495253,-0.08701321423068722,2,15
0,-0.2347599072333838,-0.16152049550354228,-0.16050158428273803,0,16
1,-0.07635957794729141,-0.09452656401952432,-0.09339329032841578,1,16
2,-0.07512094885054613,-0.09346844449343593,-0.09519424723762746,2,16
0,-0.22330240389571818,-0.1650366513743394,-0.16394097972974303,0,17
1,-0.07057058962311978,-0.09613828439373949,-0.09496399752942246,1,17
2,-0.06933224870133736,-0.09506855191203609,-0.09676680363186421,2,17
0,-0.19136704537095478,-0.1680355158857684,-0.1665930232332246,0,18
1,-0.05443483122114218,-0.09688154444249307,-0.0955185869489192,1,18
2,-0.05319815746385776,-0.09574989224768005,-0.09733747797508069,2,18
0,-0.19016697631389082,-0.1563669198661029,-0.15487394994020748,0,19
1,-0.053828096709823255,-0.09032608608310674,-0.08892117699539398,1,19
2,-0.052593305420567074,-0.0891335419363528,-0.0907615767294311,2,19
0,-0.21733999843575158,-0.139398574035904,-0.1376093727329877,0,20
1,-0.06755691534379432,-0.08148091661532758,-0.07992061731518064,1,20
2,-0.06632405646897725,-0.08025648270318163,-0.08177665554414768,2,20
0,-0.2270466437135502,-0.13503562791184964,-0.1334218361950048,0,21
1,-0.07246115553640237,-0.07933626376365167,-0.07786405207730819,1,21
2,-0.07122859361453772,-0.07811431107126207,-0.07972105840221007,2,21
0,-0.22827985258881317,-0.1342450523431339,-0.13268821684881496,0,22
1,-0.0730842221731945,-0.07896881558034234,-0.07752570537692305,1,22
2,-0.07185173006647386,-0.07774905644996788,-0.07938239132083269,2,22
0,-0.22825219620714363,-0.13415557131228345,-0.1326088139688955,0,23
1,-0.07307021372218968,-0.07892812250155878,-0.07749053512440536,1,23
2,-0.07183788756028137,-0.07770868550287592,-0.07934715400581929,2,23
0,-0.2280467178585291,-0.13390686318968156,-0.13229908791132194,0,24
1,-0.0729661464077804,-0.07881341541578553,-0.07734886715181549,1,24
2,-0.07173500036971342,-0.07759474172542187,-0.0792053244634557,2,24
0,-0.22784142485708894,-0.13366841716807068,-0.1318557022772092,0,25
1,-0.07286172962972742,-0.07870573517507097,-0.07714870199478045,1,25
2,-0.0716338642492782,-0.07748798228242722,-0.0790048691040984,2,25
0,-0.2275576806394193,-0.13352069006756556,-0.13097973158321932,0,26
1,-0.0727163338991083,-0.0786430900352808,-0.0767525638863387,1,26
2,-0.07149810756484944,-0.07742624270140752,-0.07860817292501193,2,26
0,-0.22718558023355018,-0.13383339147540094,-0.12929643216790718,0,27
1,-0.07252310677310203,-0.07879477145655533,-0.075989138913799,1,27
2,-0.07132963787416526,-0.07757757901646727,-0.07784372445150535,2,27
0,-0.22673915036519365,-0.13552556390251208,-0.12609342720450728,0,28
1,-0.0722852519888562,-0.07957972038384842,-0.07453480678017772,1,28
2,-0.07115006739161345,-0.078357705194758,-0.07638748222363334,2,28
0,-0.22616630348764372,-0.1404406442999715,-0.12014824250067317,0,29
1,-0.07196877297864525,-0.08182815357850999,-0.07184528412239212,1,29
2,-0.07096180235676516,-0.08058953273987078,-0.07369419308373472,2,29
0,-0.22514855009060478,-0.15262197241384845,-0.10893057052205929,0,30
1,-0.07139567859689576,-0.08735440092102507,-0.06681132360175164,1,30
2,-0.07066778803089988,-0.08607082110721728,-0.06865221558944481,2,30
0,-0.22418183728358632,-0.1624721056337674,-0.10364666825111857,0,31
1,-0.07086296742780876,-0.09172828554885203,-0.06456375444507272,1,31
2,-0.07034497111089372,-0.09040054202865813,-0.06639811058151357,2,31
0,-0.22329268941967156,-0.1720993790819572,-0.10788911177138263,0,32
1,-0.07036942433407033,-0.0957111426973467,-0.06702355438042029,1,32
2,-0.07006142548636943,-0.09431617183455622,-0.06884852860730914,2,32
0,-0.22454665583239874,-0.16858918140385584,-0.12107732994819408,0,33
1,-0.07101284718714158,-0.09351907958461003,-0.0734799538387529,1,33
2,-0.07065813759900721,-0.092087663843084,-0.07530233780742024,2,33
0,-0.22515264190785766,-0.16667210309747127,-0.11816905367537654,0,34
1,-0.07129488066069113,-0.09177354728865576,-0.07253216485015775,1,34
2,-0.07105461568274606,-0.09027705024504966,-0.07434449258531518,2,34
0,-0.22166288973567333,-0.16658740993848478,-0.20596819716685713,0,35
1,-0.0695219500693661,-0.09065172786794325,-0.11837484734014568,1,35
2,-0.06932779050533769,-0.08906628473629519,-0.12010607654292693,2,35
0,-0.22380729478252728,-0.16663945272794498,-0.15201682264997898,0,36
1,-0.07061139170309098,-0.09134107058018794,-0.09020514506832726,1,36
2,-0.07038890099191746,-0.08981028360481803,-0.09198620821161164,2,36
0,-0.22653701463726272,-0.14588270062501654,-0.13183715854827796,0,37
1,-0.07202043153500044,-0.08085403609314452,-0.08064820131089775,1,37
2,-0.07165647149048829,-0.07931166934547818,-0.0824260345435847,2,37
0,-0.22457910702087883,-0.14451205455401409,-0.1150205107627474,0,38
1,-0.07101269831480556,-0.08003292688659523,-0.07298063117686164,1,38
2,-0.07073641862848135,-0.07847919950502802,-0.07474914882361453,2,38
0,-0.22410491538684718,-0.14572692801928733,-0.1130741811177908,0,39
1,-0.07079025798119332,-0.08113957422854183,-0.07194492660353717,1,39
2,-0.07043269902495414,-0.07962712949243753,-0.07371567664235568,2,39
0,-0.22507910569835177,-0.13381811275259636,-0.12024105057995928,0,40
1,-0.07127211636047137,-0.07516651438402824,-0.07547983802869676,1,40
2,-0.07096363653020218,-0.0736510253691477,-0.07724859296052997,2,40
0,-0.2243773130281152,-0.1423970517613966,-0.11507814103580434,0,41
1,-0.07092499252370577,-0.07946942067272701,-0.07293333874738075,1,41
2,-0.07058115679791928,-0.07795612471243347,-0.07470353092555272,2,41
0,-0.22412616519531917,-0.1464448733161118,-0.11563249569078474,0,42
1,-0.07079283381539653,-0.08140920539443137,-0.0732268224077787,1,42
2,-0.070473959945929,-0.07988949089864861,-0.0749964123860373,2,42
0,-0.22412963982740786,-0.14697775718811215,-0.11578793240793397,0,43
1,-0.07079364781486179,-0.08166234095244185,-0.07332204043921538,1,43
2,-0.07047923736847422,-0.08014159763277805,-0.07509117292737322,2,43
0,-0.2242172656690366,-0.14699916692307005,-0.11577718057340103,0,44
1,-0.07083792458574525,-0.08167415570237582,-0.07331687031132184,1,44
2,-0.07052349692655481,-0.08015350653376721,-0.07508600282315077,2,44
0,-0.22427949528610117,-0.14700019574801343,-0.1157747482190726,0,45
1,-0.07086937237092171,-0.08167501005158846,-0.07331593565496854,1,45
2,-0.07055491560098388,-0.08015438901985315,-0.07508506292597199,2,45
0,-0.22427949528610117,-0.14700019574801343,-0.1157747482190726,0,46
1,-0.07086937237092171,-0.08167501005158846,-0.07331593565496854,1,46
2,-0.07055491560098388,-0.08015438901985315,-0.07508506292597199,2,46
0,-0.3062286790965629,-0.594625530022314,-0.4250020409501757,0,47
1,-0.11227444108595988,-0.3037332877348692,-0.22677995340533924,1,47
2,-0.11195964235500433,-0.30212479238861883,-0.22844192125477733,2,47
0,-0.23718969967211778,-0.21751870838147935,-0.16449015165892353,0,48
1,-0.07739229151267353,-0.116657881353011,-0.09749252586529886,1,48
2,-0.07707778087048918,-0.11512341667686171,-0.0992447713326042,2,48
0,-0.23942537743701733,-0.2157320093871806,-0.16517225322415402,0,49
1,-0.07852183454967106,-0.11575806050014852,-0.09782311546665594,1,49
2,-0.07820750324399142,-0.11422283648101984,-0.09957530151053068,2,49
0,-0.2592677569247139,-0.20473880392197366,-0.1699407250388341,0,50
1,-0.08854686480699506,-0.1101684123455676,-0.10010822238078833,1,50
2,-0.08823430402187776,-0.1086241308656528,-0.10186057343725778,2,50
0,-0.2616712011256465,-0.20452221898865308,-0.16864167079536085,0,51
1,-0.08976110134246357,-0.1100203240353576,-0.09943872746657968,1,51
2,-0.08944905572626934,-0.108472736446413,-0.10119208235746074,2,51
0,-0.2646584254581551,-0.20514498201061568,-0.16326478490922933,0,52
1,-0.09126987133033582,-0.11013910855111406,-0.09665700948244549,1,52
2,-0.09096034456894361,-0.10857573216110371,-0.09841475659076408,2,52
0,-0.26038451218388503,-0.203422216940415,-0.1648752147507136,0,53
1,-0.08910995354896271,-0.1091228840988889,-0.09736585698856104,1,53
2,-0.08880286411345487,-0.10754653253887834,-0.09912506397816023,2,53
0,-0.25088505880568857,-0.201221125967795,-0.16919879250716235,0,54
1,-0.08430979508062773,-0.10791885020217301,-0.09945706080147636,1,54
2,-0.08400526440344568,-0.10633369382097904,-0.10121598659405907,2,54
0,-0.248150017672143,-0.20131384050743356,-0.17008609899791885,0,55
1,-0.08292782889817545,-0.10796903417391172,-0.09990341377668696,1,55
2,-0.08262368185120259,-0.10638420480312712,-0.10166189815134911,2,55
0,-0.2475866808512357,-0.20139236835979116,-0.17024973753424408,0,56
1,-0.08264315919488592,-0.1080145162905268,-0.09999020952885877,1,56
2,-0.08233921407060033,-0.10643020916364548,-0.10174851250097228,2,56
0,-0.2470252899785151,-0.20148598123322856,-0.17042658330092686,0,57
1,-0.08235935958611681,-0.10806790911834628,-0.10008669623794281,1,57
2,-0.0820561525261832,-0.10648415648025014,-0.10184474320197465,2,57
0,-0.2459321880213222,-0.20172539097410683,-0.170766931673857,0,58
1,-0.08180639231418457,-0.10819694615830132,-0.10027967168537283,1,58
2,-0.08150638609006297,-0.10661399268433082,-0.10203706336021012,2,58
0,-0.24476089422630862,-0.20215705543072687,-0.17110429389428677,0,59
1,-0.0812129593947364,-0.10841328902437926,-0.10048922067536269,1,59
2,-0.08092070034996847,-0.10683043226612482,-0.10224555496253632,2,59
0,-0.2441674298269347,-0.2028410603618452,-0.171149459030236,0,60
1,-0.08090983155848337,-0.10873053973680759,-0.10057513557654471,1,60
2,-0.080633114983134,-0.10714573032643594,-0.10233003641494677,2,60
0,-0.2452832292226674,-0.2030830835532878,-0.17126710330676312,0,61
1,-0.08146965063155873,-0.10880363440463349,-0.10066603742984993,1,61
2,-0.08121161563311682,-0.10721490786342196,-0.10242017147691505,2,61
0,-0.24628307076929096,-0.20657254761987057,-0.16629386931368018,0,62
1,-0.0819722587560798,-0.11050989197247121,-0.0981958331811552,1,62
2,-0.08172637777961277,-0.10891843734498215,-0.09995173701177418,2,62
0,-0.24733129731876025,-0.20424905278106498,-0.16902927849647215,0,63
1,-0.08250260538524716,-0.10935214046321959,-0.099537837803174,1,63
2,-0.08225327351129398,-0.10776072091327302,-0.10129314046108776,2,63
0,-0.24786321537926126,-0.20387568560783378,-0.16930316721083072,0,64
1,-0.08277150777853533,-0.10916313339152203,-0.09966154055749596,1,64
2,-0.08252146635599722,-0.10757147514938939,-0.10141702121827639,2,64
0,-0.2480236803937432,-0.2038767610466961,-0.16925400530894866,0,65
1,-0.08285260095591279,-0.10916353426406213,-0.09962999881832743,1,65
2,-0.08260247471254696,-0.1075718648835606,-0.10138565601296817,2,65
0,-0.24802955161860346,-0.20398696268821684,-0.16912743352126056,0,66
1,-0.0828554961207314,-0.10922181819460669,-0.09955630185449167,1,66
2,-0.08260570779312144,-0.10763042501412294,-0.10131224587010518,2,66
0,-0.24772000636192187,-0.20442471595324535,-0.16915887760584714,0,67
1,-0.08269885856307883,-0.10944845417830022,-0.09956345414470882,1,67
2,-0.08245020399892847,-0.10785775568970488,-0.10131957599414589,2,67
0,-0.24747615196413225,-0.20422487277978302,-0.16891784193363146,0,68
1,-0.08257552872058344,-0.10935421735165564,-0.09944277671462903,1,68
2,-0.08232745200406942,-0.10776396191918874,-0.10119900566355305,2,68
0,-0.2474700568023551,-0.20434620439934548,-0.16904358769574382,0,69
1,-0.08257246488384369,-0.10941429503532289,-0.09950689390012812,1,69
2,-0.08232431347479226,-0.1078240065081051,-0.10126304105320993,2,69
0,-0.2474589132318404,-0.20436151282204942,-0.1690653982628267,0,70
1,-0.08256683248988184,-0.10942208466908822,-0.09951850387571058,1,70
2,-0.08231869094871232,-0.10783180923695097,-0.10127462592616542,2,70
0,-0.22427949528610117,-0.14700019574801343,-0.1157747482190726,0,71
1,-0.07086937237092171,-0.08167501005158846,-0.07331593565496854,1,71
2,-0.07055491560098388,-0.08015438901985315,-0.07508506292597199,2,71
0,-1.2296953091386569,-4.304465930368129,-3.6384644644974835,0,72
1,-0.5788589824301328,-2.1467322253708327,-1.821959874284915,1,72
2,-0.5785389957826369,-2.144611201030437,-1.8224994194417,2,72
0,-0.34142129814510447,-0.6313898629562429,-0.5262061524124418,0,73
1,-0.13005564926859628,-0.3222764824737886,-0.27705184343294176,1,73
2,-0.12974054820818887,-0.3206859079710122,-0.2786777111056393,2,73
0,-0.2974313057382943,-0.4548888307100384,-0.3667635651660567,0,74
1,-0.10782932100887854,-0.23449299719087355,-0.19781464026757545,1,74
2,-0.10751560680020535,-0.23291855664470923,-0.19949818753878426,2,74
0,-0.2808325314074001,-0.39434174497666846,-0.3296291961790037,0,75
1,-0.09944241812451354,-0.20430580571825402,-0.1793277652700106,1,75
2,-0.0991303034543761,-0.2027308146751916,-0.18102547039552336,2,75
0,-0.2874103703669521,-0.395913376880702,-0.3370648869599456,0,76
1,-0.10276566943047823,-0.2050737822491714,-0.1830115884225632,1,76
2,-0.10245457675267913,-0.20349752041241412,-0.18470685919810706,2,76
0,-0.42423963788849384,-0.4934839163739067,-0.5210450612332892,0,77
1,-0.17189302303842385,-0.25308162418086616,-0.2740712473058155,1,77
2,-0.17160999410140013,-0.2514536634767107,-0.2757082640103155,2,77
0,-0.3503676228884917,-0.4408070842344264,-0.4217169975828437,0,78
1,-0.1345722290655064,-0.22716292941961874,-0.22490953937034247,1,78
2,-0.13427404894688943,-0.2255628801380493,-0.2265780065509574,2,78
0,-0.4037743685635025,-0.4646870895275694,-0.4798059906681192,0,79
1,-0.16155347206233434,-0.2388226751352178,-0.2536324486336166,1,79
2,-0.16126774502285876,-0.23720255913375338,-0.2552831440755627,2,79
0,-0.37258968566849243,-0.4507433379811002,-0.4458873010689072,0,80
1,-0.14579887971009933,-0.232014443924314,-0.2368608815613978,1,80
2,-0.14550588120483451,-0.2304060450624874,-0.2385219540826414,2,80
0,-0.3766257000764188,-0.4154713892309592,-0.42278173963047183,0,81
1,-0.14783768303008438,-0.21452495946434796,-0.22540785262663326,1,81
2,-0.14754658735081178,-0.2129241644229089,-0.22707662287284583,2,81
0,-0.3601170077139193,-0.4019300135474297,-0.3868326197592772,0,82
1,-0.1394969707048249,-0.20782993011028209,-0.2075899257520974,1,82
2,-0.1392042678734901,-0.2062336541691758,-0.20927064062330533,2,82
0,-0.35475558527075257,-0.4050668311307679,-0.37628041371372156,0,83
1,-0.13678793032161654,-0.20936089539236044,-0.20234553051649065,1,83
2,-0.13649603562116266,-0.2077619316607997,-0.20403007010336563,2,83
0,-0.3461523553583602,-0.4151429093725178,-0.365373216515597,0,84
1,-0.13244039851938672,-0.21427810300663627,-0.1969025145104955,1,84
